"","score"
"10x15",0.213169121084619
"10x16",0.181626928471248
"10x17",0.126723936418887
"10x18",0.153298854604956
"10x19",0.169939223936419
"10x20",0.194658719027583
"10x21",0.193037050023375
"10x22",0.194760986442263
"10x23",0.186711079943899
"10x24",0.158003155680224
"10x25",0.176981065918654
"10x26",0.179464703132305
"10x27",0.113735974754558
"10x28",0.18031206171108
"10x29",0.17541783543712
"10x30",0.175111033193081
"11x15",0.264741117344554
"11x16",0.169749298737728
"11x17",0
"11x18",0.212628564749883
"11x19",0.214381720430108
"11x20",0.20007889200561
"11x21",0.217595839177186
"11x22",0.12700151940159
"11x23",0.241906264609631
"11x24",0.158032374941562
"11x25",0.147922510518934
"11x26",0.200049672744273
"11x27",0.211825035063114
"11x28",0.23632538569425
"11x29",0.19648492286115
"11x30",0.152349228611501
"12x15",0.279876694717158
"12x16",0.211722767648434
"12x17",0.217888031790556
"12x18",0.19848644226274
"12x19",0.220094086021505
"12x20",0.215404394576905
"12x21",0.139229780271155
"12x22",0.23572639083684
"12x23",0.222753038803179
"12x24",0.125788920056101
"12x25",0.154613721365124
"12x26",0.153722533894343
"12x27",0.169851566152408
"12x28",0.222490065451145
"12x29",0.19598819541842
"12x30",0.21555049088359
"13x15",0.199319191210846
"13x16",0.190246610565685
"13x17",0.180443548387097
"13x18",0.259832281439925
"13x19",0.179260168302945
"13x20",0.207997311827957
"13x21",0.211094553529687
"13x22",0.2007801542777
"13x23",0.165717040673212
"13x24",0.24221306685367
"13x25",0.204505610098177
"13x26",0.167294880785414
"13x27",0.182342800374007
"13x28",0.123991935483871
"13x29",0.209224520804114
"13x30",0.20357059373539
"14x15",0.179274777933614
"14x16",0.219290556334736
"14x17",0.206156498363721
"14x18",0.198165030388032
"14x19",0.196294997662459
"14x20",0.204330294530154
"14x21",0.207076905095839
"14x22",0.264405095839177
"14x23",0.178880317905563
"14x24",0.143846423562412
"14x25",0.166564399251987
"14x26",0.152407667134175
"14x27",0.164226858345021
"14x28",0.146856007480131
"14x29",0.174015310892941
"14x30",0.197054698457223
"15x15",0.166169939223936
"15x16",0.247267999064984
"15x17",0.123480598410472
"15x18",0.187426951846657
"15x19",0.189223936418887
"15x20",0.130069541841982
"15x21",0.14017940626461
"15x22",0.160793595137915
"15x23",0.162707456755493
"15x24",0.230189340813464
"15x25",0.208435600748013
"15x26",0.263937587657784
"15x27",0.215769635343618
"15x28",0.249883122954652
"15x29",0.108213534361851
"15x30",0.243527933613838
"16x16",0.144708391771856
"16x17",0.162459093034128
"16x18",0.20327840112202
"16x19",0.204184198223469
"16x20",0.127965755025713
"16x21",0.295655095839177
"16x22",0.17861734455353
"16x23",0.224067905563347
"16x24",0.186930224403927
"16x25",0.154175432445068
"16x26",0.150230832164563
"16x27",0.176133707339878
"16x28",0.229824100046751
"16x29",0.111880551659654
"16x30",0.199041608228144
"17x15",0.171896914446003
"17x16",0.241847826086957
"17x17",0.19508239831697
"17x18",0.209049205236092
"17x19",0.152495324918186
"17x20",0.161188055165965
"17x21",0.187733754090697
"17x22",0.192861734455353
"17x23",0.260548153342683
"17x24",0.226361617578308
"17x25",0.215170640486208
"17x26",0.144723001402525
"17x27",0.238604488078541
"17x28",0.159814749883123
"17x29",0.256179873772791
"17x30",0.183175549322113
"18x15",0.20297159887798
"18x16",0.208990766713417
"18x17",0.280125058438523
"18x18",0.185615357643759
"18x19",0.171750818139317
"18x20",0
"18x21",0.25419296400187
"18x22",0.24151180458158
"18x23",0.203979663394109
"18x24",0.145511921458626
"18x25",0.177302477793361
"18x26",0.158383006077606
"18x27",0.200619448340346
"18x28",0.199406848994857
"18x29",0.180604254324451
"18x30",0.18869798971482
"19x15",0.208201846657317
"19x16",0.115722884525479
"19x17",0.213475923328658
"19x18",0.178734221598878
"19x19",0.147381954184198
"19x20",0.233958625525947
"19x21",0.199158485273492
"19x22",0.208377162225339
"19x23",0.172656615240767
"19x24",0.169690860215054
"19x25",0.150566853669939
"19x26",0.164285296867695
"19x27",0.178880317905563
"19x28",0.155724053295933
"19x29",0.118761687704535
"19x30",0.18200677886863
"20x15",0.228392356241234
"20x16",0.203965053763441
"20x17",0.180428938756428
"20x18",0.225324333800841
"20x19",0.143247428705002
"20x20",0.148696820944367
"20x21",0.145278167367929
"20x22",0.179786115007013
"20x23",0.238648316970547
"20x24",0.212190275829827
"20x25",0.225514258999532
"20x26",0.172890369331463
"20x27",0.200166549789621
"20x28",0.148609163160355
"20x29",0.138528517999065
"20x30",0.131778868630201
"21x15",0.215331346423562
"21x16",0.170845021037868
"21x17",0.16473819541842
"21x18",0.167367928938756
"21x19",0.234674497428705
"21x20",0.217259817671809
"21x21",0.12729371201496
"21x22",0.165512505843852
"21x23",0.17591456287985
"21x24",0.15944950911641
"21x25",0.196850163627863
"21x26",0.171064165497896
"21x27",0.187952898550725
"21x28",0.26278342683497
"21x29",0.159537166900421
"21x30",0.0865036231884058
"22x16",0.204184198223469
"22x17",0.277086255259467
"22x18",0.231314282374942
"22x19",0.176776531089294
"22x20",0.204461781206171
"22x21",0.214206404862085
"22x22",0.212949976624591
"22x23",0.126972300140252
"22x24",0.178544296400187
"22x25",0.160983520336606
"22x26",0.190202781673679
"22x27",0.176484338475923
"22x28",0.234937470780739
