"","score"
"9x16",0.223641456582633
"9x19",0.207619047619048
"9x20",0.142731092436975
"9x21",0.273305322128852
"9x22",0.213739495798319
"9x23",0.165112044817927
"9x24",0.17921568627451
"9x25",0.329425770308123
"9x26",0.269957983193277
"9x27",0.214817927170868
"9x28",0.111638655462185
"9x29",0.122450980392157
