"","score"
"12x8",0.11484593837535
"12x9",0.208557422969188
"13x10",0.16156862745098
"13x11",0.130868347338936
"13x12",0.0909803921568627
"13x13",0.140672268907563
"13x14",0.0630532212885154
"13x15",0.125448179271709
"13x16",0.189649859943978
"13x17",0.117885154061625
"13x18",0.120280112044818
"13x19",0.151386554621849
"13x20",0.13078431372549
"13x21",0.156232492997199
"13x22",0.162016806722689
"13x23",0.107871148459384
"13x24",0.142647058823529
"13x25",0.163935574229692
"13x26",0.106946778711485
"13x27",0.129859943977591
"13x28",0.135854341736695
"13x29",0.169467787114846
"13x30",0.230910364145658
"13x31",0.205182072829132
"13x32",0.195966386554622
"13x34",0.132941176470588
"13x5",0.0879411764705882
"13x6",0.183767507002801
"13x7",0.144257703081233
"13x8",0.0999159663865546
"13x9",0.152198879551821
"14x10",0.0992577030812325
"14x11",0.210714285714286
"14x12",0.15656862745098
"14x13",0.080406162464986
"14x14",0.120364145658263
"14x15",0.145168067226891
"14x16",0.131106442577031
"14x17",0.0498739495798319
"14x18",0.0730672268907563
"14x19",0.127044817927171
"14x20",0.087829131652661
"14x21",0.108949579831933
"14x22",0.0735014005602241
"14x23",0.119159663865546
"14x24",0.144439775910364
"14x25",0.111484593837535
"14x26",0.117913165266106
"14x27",0.0662885154061624
"14x28",0.111624649859944
"14x29",0.0907002801120448
"14x30",0.123053221288515
"14x31",0.131120448179272
"14x32",0.186204481792717
"14x34",0.191680672268908
"14x5",0.127450980392157
"14x6",0.220322128851541
"14x7",0.23766106442577
"14x8",0.154929971988796
"14x9",0.145322128851541
"15x10",0.0551540616246499
"15x11",0.193683473389356
"15x12",0.186218487394958
"15x13",0.137142857142857
"15x14",0.0435294117647059
"15x15",0.107885154061625
"15x16",0.108837535014006
"15x17",0.114705882352941
"15x18",0.135112044817927
"15x19",0.137282913165266
"15x20",0.132619047619048
"15x21",0.110616246498599
"15x22",0.192591036414566
"15x23",0.125532212885154
"15x24",0.143711484593838
"15x25",0.151008403361345
"15x26",0.119649859943978
"15x27",0.129915966386555
"15x28",0.161190476190476
"15x29",0.198711484593838
"15x30",0.206624649859944
"15x31",0.154677871148459
"15x32",0.154145658263305
"15x33",0.191134453781513
"15x6",0.130686274509804
"15x7",0.158529411764706
"15x9",0.164621848739496
"16x10",0.268067226890756
"16x11",0.113991596638655
"16x12",0.114747899159664
"16x13",0.106778711484594
"16x14",0.0765126050420168
"16x15",0.134201680672269
"16x16",0.151162464985994
"16x17",0.0795518207282914
"16x18",0.147829131652661
"16x19",0.148333333333333
"16x20",0.0591596638655462
"16x21",0.0448459383753501
"16x22",0.145238095238095
"16x23",0.113361344537815
"16x24",0.14156862745098
"16x25",0.164173669467787
"16x26",0.114971988795518
"16x27",0.0625490196078431
"16x28",0.112226890756303
"16x29",0.163641456582633
"16x30",0.194173669467787
"16x31",0.233767507002801
"16x32",0.0821148459383754
"16x7",0.189509803921569
"16x8",0.188935574229692
"16x9",0.0823249299719888
"17x10",0.123893557422969
"17x11",0.146176470588235
"17x12",0.0973809523809523
"17x13",0.101414565826331
"17x14",0.110518207282913
"17x15",0.123977591036415
"17x16",0.108655462184874
"17x17",0.0892296918767507
"17x18",0.0901400560224089
"17x19",0.194453781512605
"17x20",0.152521008403361
"17x21",0.157226890756302
"17x22",0.129789915966387
"17x23",0.143977591036415
"17x24",0.123165266106443
"17x25",0.0913445378151261
"17x26",0.127394957983193
"17x27",0.0949439775910365
"17x28",0.145294117647059
"17x29",0.163417366946779
"17x30",0.149789915966387
"17x31",0.134523809523809
"17x32",0.150756302521008
"17x7",0.223879551820728
"17x8",0.204103641456583
"17x9",0.144173669467787
"18x10",0.130854341736695
"18x11",0.100952380952381
"18x12",0.0837955182072829
"18x13",0.110518207282913
"18x14",0.174971988795518
"18x15",0.0957983193277311
"18x16",0.157745098039216
"18x17",0.105770308123249
"18x19",0.117675070028011
"18x20",0.0825210084033613
"18x21",0.143683473389356
"18x22",0.130224089635854
"18x23",0.109565826330532
"18x24",0.125812324929972
"18x25",0.0820728291316527
"18x26",0.146862745098039
"18x27",0.160056022408964
"18x28",0.139705882352941
"18x29",0.0689775910364145
"18x30",0.169411764705882
"18x31",0.172100840336134
"18x32",0.0939775910364146
"18x8",0.146302521008403
"18x9",0.109355742296919
"19x10",0.131218487394958
"19x11",0.1403081232493
"19x12",0.186526610644258
"19x13",0.0943697478991596
"19x14",0.14109243697479
"19x15",0.0382633053221288
"19x16",0.162450980392157
"19x17",0.0662184873949579
"19x18",0.124607843137255
"19x19",0.164383753501401
"19x20",0.0473809523809524
"19x21",0.166498599439776
"19x22",0.105238095238095
"19x23",0.128291316526611
"19x24",0.172577030812325
"19x25",0.142352941176471
"19x26",0.13327731092437
"19x27",0.130266106442577
"19x28",0.136260504201681
"19x29",0.102857142857143
"19x30",0.0671288515406162
"19x31",0.166134453781513
"19x7",0.102198879551821
"19x8",0.144663865546218
"19x9",0.0932773109243697
"20x10",0.12
"20x11",0.114621848739496
"20x12",0.100280112044818
"20x13",0.0228291316526611
"20x14",0.136358543417367
"20x15",0.0936974789915966
"20x16",0.102044817927171
"20x17",0.124425770308123
"20x18",0.166428571428571
"20x19",0.113991596638655
"20x20",0.136904761904762
"20x21",0.0840056022408964
"20x22",0.119033613445378
"20x23",0.175518207282913
"20x24",0.184187675070028
"20x25",0.0749299719887955
"20x26",0.135742296918767
"20x27",0.177156862745098
"20x28",0.102366946778711
"20x29",0.184677871148459
"20x30",0.083641456582633
"20x31",0.135168067226891
"20x32",0.165238095238095
"20x8",0.142927170868347
"20x9",0.0926050420168067
"21x10",0.0638655462184874
"21x11",0.125518207282913
"21x12",0.0880952380952381
"21x13",0.119187675070028
"21x14",0.0850420168067227
"21x15",0.171148459383753
"21x16",0.0667086834733893
"21x17",0.133305322128851
"21x18",0.0761484593837535
"21x19",0.0467647058823529
"21x20",0.111162464985994
"21x21",0.149341736694678
"21x22",0.154719887955182
"21x23",0.164201680672269
"21x24",0.0819047619047619
"21x25",0.0645658263305322
"21x26",0.100378151260504
"21x27",0.0826330532212886
"21x28",0.138767507002801
"21x29",0.180616246498599
"21x30",0.182002801120448
"21x31",0.130070028011204
"21x32",0.148417366946779
"21x9",0.173109243697479
"22x10",0.139201680672269
"22x11",0.160812324929972
"22x12",0.176190476190476
"22x13",0.130252100840336
"22x14",0.0557142857142857
"22x15",0.132801120448179
"22x16",0.0386554621848739
"22x17",0.0690336134453782
"22x18",0.161792717086835
"22x19",0.153739495798319
"22x20",0.149579831932773
"22x21",0.0990616246498599
"22x22",0.094873949579832
"22x23",0.0311344537815126
"22x24",0.174649859943978
"22x25",0.111540616246499
"22x26",0.106176470588235
"22x27",0.12750700280112
"22x28",0.100532212885154
"22x29",0.107366946778712
"22x30",0.128627450980392
"22x31",0.148249299719888
"22x9",0.161988795518207
"23x10",0.150686274509804
"23x11",0.111484593837535
"23x12",0.108795518207283
"23x13",0.126498599439776
"23x14",0.0933473389355742
"23x15",0.135112044817927
"23x16",0.104313725490196
"23x17",0.0889495798319327
"23x18",0.195728291316527
"23x19",0.229985994397759
"23x20",0.154803921568627
"23x21",0.171764705882353
"23x22",0.117717086834734
"23x23",0.189201680672269
"23x24",0.0441456582633053
"23x25",0.101036414565826
"23x26",0.165210084033613
"23x27",0.114985994397759
"23x28",0.206176470588235
"23x29",0.0789355742296919
"23x30",0.113179271708683
"23x31",0.122016806722689
"24x10",0.120602240896359
"24x11",0.140364145658263
"24x12",0.105854341736695
"24x13",0.126680672268908
"24x14",0.16359943977591
"24x15",0.102577030812325
"24x16",0.146162464985994
"24x17",0.119943977591036
"24x18",0.123893557422969
"24x19",0.160140056022409
"24x20",0.0603781512605042
"24x21",0.191680672268908
"24x23",0.252044817927171
"24x24",0.141834733893557
"24x25",0.152170868347339
"24x26",0.0776610644257703
"24x27",0.132156862745098
"24x28",0.16703081232493
"24x29",0.200574229691877
"24x30",0.198095238095238
"24x31",0.148697478991597
"25x11",0.0684033613445378
"25x12",0.121596638655462
"25x13",0.107941176470588
"25x14",0.143389355742297
"25x15",0.10578431372549
"25x16",0.112745098039216
"25x17",0.0881512605042016
"25x18",0.181414565826331
"25x19",0.0557563025210084
"25x20",0.111862745098039
"25x21",0.112983193277311
"25x22",0.112773109243697
"25x23",0.0937114845938375
"25x24",0.149663865546218
"25x25",0.126120448179272
"25x26",0.0850980392156863
"25x27",0.193627450980392
"25x28",0.191302521008403
"25x29",0.182941176470588
"25x30",0.188389355742297
"25x31",0.159033613445378
"26x11",0.116498599439776
"26x12",0.122787114845938
"26x13",0.0461344537815126
"26x14",0.166652661064426
"26x15",0.221750700280112
"26x16",0.0778571428571428
"26x17",0.129817927170868
"26x18",0.0961624649859943
"26x19",0.219117647058824
"26x20",0.184425770308123
"26x21",0.0957563025210084
"26x22",0.137268907563025
"26x23",0.138571428571429
"26x24",0.12484593837535
"26x25",0.176232492997199
"26x26",0.15078431372549
"26x27",0.0953361344537815
"26x28",0.0799159663865546
"26x29",0.191764705882353
"26x30",0.0989075630252101
"26x31",0.160126050420168
"27x11",0.129187675070028
"27x12",0.102310924369748
"27x13",0.129271708683473
"27x14",0.0624789915966386
"27x15",0.117240896358543
"27x16",0.184719887955182
"27x17",0.158739495798319
"27x18",0.12453781512605
"27x19",0.0844537815126051
"27x20",0.135140056022409
"27x21",0.130840336134454
"27x22",0.163515406162465
"27x23",0.17515406162465
"27x24",0.160364145658263
"27x25",0.138529411764706
"27x26",0.133557422969188
"27x27",0.116890756302521
"27x28",0.0721148459383754
"27x29",0.106484593837535
"27x30",0.171274509803922
"27x31",0.113781512605042
"28x12",0.0932492997198879
"28x13",0.211988795518207
"28x14",0.139649859943978
"28x15",0.186050420168067
"28x16",0.142689075630252
"28x17",0.130266106442577
"28x18",0.102731092436975
"28x19",0.0649159663865546
"28x20",0.125042016806723
"28x21",0.101358543417367
"28x22",0.18640056022409
"28x23",0.124817927170868
"28x24",0.191316526610644
"28x25",0.222450980392157
"28x26",0.198627450980392
"28x27",0.11843137254902
"28x28",0.126078431372549
"28x29",0.158305322128852
"28x30",0.187072829131653
"28x31",0.155336134453781
"29x12",0.14312324929972
"29x13",0.138697478991597
"29x14",0.199649859943978
"29x15",0.124439775910364
"29x16",0.168039215686275
"29x17",0.204593837535014
"29x18",0.199873949579832
"29x19",0.107521008403361
"29x20",0.0872128851540617
"29x21",0.166624649859944
"29x22",0.156988795518207
"29x23",0.264621848739496
"29x24",0.120756302521008
"29x25",0.115700280112045
"29x26",0.183193277310924
"29x27",0.199565826330532
"29x28",0.155882352941176
"29x29",0.0381652661064426
"29x30",0.127731092436975
"2x10",0.124551820728291
"2x11",0.0978571428571429
"2x12",0.151316526610644
"2x13",0.154579831932773
"2x14",0.169313725490196
"2x15",0.0518487394957983
"2x16",0.12624649859944
"2x17",0.138151260504202
"2x18",0.0444257703081232
"2x8",0.120490196078431
"2x9",0.109915966386555
"30x12",0.104761904761905
"30x13",0.100672268907563
"30x14",0.107170868347339
"30x15",0.131344537815126
"30x16",0.12124649859944
"30x17",0.0887675070028011
"30x18",0.135798319327731
"30x19",0.141162464985994
"30x20",0.147633053221289
"30x21",0.109089635854342
"3x10",0.181666666666667
"3x11",0.157142857142857
"3x12",0.103039215686274
"3x13",0.118935574229692
"3x14",0.165602240896359
"3x15",0.0812605042016806
"3x16",0.0940756302521009
"3x17",0.120602240896359
"3x18",0.186344537815126
"3x19",0.15609243697479
"3x20",0.149159663865546
"3x6",0.0597198879551821
"3x7",0.071078431372549
"3x8",0.070546218487395
"3x9",0.108333333333333
"4x10",0.162058823529412
"4x11",0.160210084033613
"4x12",0.110294117647059
"4x13",0.060406162464986
"4x14",0.2053081232493
"4x15",0.143263305322129
"4x16",0.0910084033613445
"4x17",0.139439775910364
"4x18",0.169677871148459
"4x19",0.143795518207283
"4x20",0.131344537815126
"4x21",0.158543417366947
"4x22",0.0849859943977591
"4x23",0.0976050420168068
"4x24",0.132675070028011
"4x27",0.0639915966386555
"4x29",0.0821428571428572
"4x30",0.147366946778712
"4x31",0.14250700280112
"4x32",0.100658263305322
"4x33",0.154229691876751
"4x6",0.094593837535014
"4x7",0.0794957983193277
"4x8",0.135084033613445
"4x9",0.0901120448179271
"5x10",0.135434173669468
"5x11",0.180812324929972
"5x12",0.0935994397759103
"5x13",0.111008403361345
"5x14",0.0905882352941176
"5x15",0.143963585434174
"5x16",0.0891036414565827
"5x17",0.0635994397759103
"5x18",0.14546218487395
"5x19",0.128655462184874
"5x20",0.130378151260504
"5x21",0.136666666666667
"5x22",0.174355742296919
"5x23",0.104299719887955
"5x24",0.0441176470588235
"5x25",0.0768347338935574
"5x26",0.101148459383753
"5x27",0.151526610644258
"5x28",0.0467927170868347
"5x29",0.0796778711484594
"5x30",0.2003081232493
"5x31",0.147464985994398
"5x32",0.0752941176470588
"5x33",0.160826330532213
"5x34",0.113865546218487
"5x6",0.103669467787115
"5x7",0.0923949579831933
"5x8",0.144929971988796
"5x9",0.112156862745098
"6x10",0.158683473389356
"6x11",0.0453501400560224
"6x12",0.146358543417367
"6x13",0.172941176470588
"6x14",0.117731092436975
"6x15",0.116624649859944
"6x16",0.114453781512605
"6x17",0.137647058823529
"6x18",0.112212885154062
"6x19",0.11563025210084
"6x2",0.168487394957983
"6x20",0.137324929971989
"6x21",0.182521008403361
"6x22",0.0952380952380952
"6x23",0.118879551820728
"6x24",0.0766666666666667
"6x25",0.135826330532213
"6x26",0.122703081232493
"6x27",0.102310924369748
"6x28",0.0759663865546218
"6x29",0.0883473389355742
"6x3",0.116960784313725
"6x30",0.116442577030812
"6x31",0.0465406162464986
"6x32",0.0553081232492997
"6x33",0.160532212885154
"6x34",0.0935994397759103
"6x4",0.115238095238095
"6x5",0.121848739495798
"6x6",0.104593837535014
"6x7",0.0957282913165266
"6x8",0.0813725490196079
"6x9",0.127913165266106
"7x10",0.0799859943977591
"7x11",0.171456582633053
"7x12",0.109187675070028
"7x13",0.0565826330532213
"7x14",0.0694117647058824
"7x15",0.0944677871148459
"7x16",0.108361344537815
"7x17",0.0854341736694678
"7x18",0.0383193277310925
"7x19",0.0702100840336134
"7x2",0.114831932773109
"7x20",0.169733893557423
"7x21",0.0880392156862745
"7x22",0.17624649859944
"7x23",0.136820728291317
"7x24",0.0822408963585434
"7x25",0.0682072829131652
"7x26",0.137675070028011
"7x27",0.0739075630252101
"7x28",0.0691736694677871
"7x29",0.121610644257703
"7x3",0.170952380952381
"7x30",0.0764005602240896
"7x31",0.0654761904761905
"7x32",0.168361344537815
"7x33",0
"7x34",0.0826610644257703
"7x4",0.200210084033613
"7x5",0.107450980392157
"7x6",0.176778711484594
"7x7",0.096750700280112
"7x8",0.0965966386554622
"7x9",0.15203081232493
"8x10",0.146988795518207
"8x11",0.126890756302521
"8x12",0.0418067226890756
"8x13",0.0499159663865546
"8x14",0.115224089635854
"8x15",0.177128851540616
"8x16",0.0851960784313726
"8x17",0.145490196078431
"8x18",0.129943977591036
"8x19",0.129621848739496
"8x2",0.0903081232492997
"8x20",0.128291316526611
"8x21",0.0433193277310925
"8x22",0.182212885154062
"8x23",0.0543277310924369
"8x24",0.0926610644257703
"8x25",0.0992997198879552
"8x26",0.0428571428571428
"8x27",0.117114845938375
"8x28",0.0561904761904762
"8x29",0.111050420168067
"8x3",0.139775910364146
"8x30",0.0945098039215686
"8x31",0.0827170868347339
"8x32",0.116834733893557
"8x33",0.0864425770308124
"8x34",0.0267086834733894
"8x4",0.141484593837535
"8x5",0.133571428571429
"8x6",0.13953781512605
"8x7",0.129131652661064
"8x8",0.124509803921569
"8x9",0.156638655462185
"9x10",0.0943697478991596
"9x11",0.101204481792717
"9x12",0.15078431372549
"9x13",0.132254901960784
"9x14",0.103725490196078
"9x15",0.124775910364146
"9x16",0.125714285714286
"9x17",0.0572689075630252
"9x18",0.0930392156862745
"9x19",0.172380952380952
"9x20",0.0400700280112045
"9x21",0.174257703081232
"9x22",0.0829271708683473
"9x23",0.116484593837535
"9x24",0.128193277310924
"9x25",0.1046918767507
"9x27",0.110812324929972
"9x28",0.171946778711485
"9x29",0.0802380952380952
"9x3",0.183613445378151
"9x30",0.135588235294118
"9x31",0.117941176470588
"9x32",0.101820728291316
"9x33",0.20359943977591
"9x34",0.125084033613445
"9x4",0.0967226890756302
"9x5",0.166050420168067
"9x6",0.0606022408963586
"9x7",0.0260364145658263
"9x8",0.19218487394958
"9x9",0.162086834733894
