"","score"
"17x26",0.120084033613445
"17x27",0.0450700280112045
"17x28",0.108515406162465
"18x11",0.0286134453781512
"18x12",0.0705042016806723
"18x13",0.0934313725490196
"18x14",0.0750840336134454
"18x15",0.0443837535014006
"18x16",0.091610644257703
"18x17",0.088781512605042
"18x18",0.0952100840336134
"18x19",0.0710224089635855
"18x21",0.0682212885154062
"18x22",0.0743837535014006
"18x23",0.0482212885154062
"18x24",0.0635294117647058
"18x25",0.0998179271708683
"18x26",0.0942577030812325
"18x27",0.0786834733893558
"18x28",0.0994817927170868
"19x11",0.0414145658263305
"19x12",0.0600000000000001
"19x13",0.0632492997198879
"19x14",0.076218487394958
"19x15",0.05390756302521
"19x16",0.109453781512605
"19x17",0.080952380952381
"19x18",0.0749299719887955
"19x19",0.0974789915966386
"19x20",0.0714985994397759
"19x21",0.130476190476191
"19x22",0.107366946778712
"19x23",0.0823949579831933
"19x24",0.0476330532212885
"19x25",0.133557422969188
"19x26",0.0944957983193278
"19x27",0.14515406162465
"19x28",0.0986974789915966
"20x11",0
"20x12",0.04
"20x13",0.0565546218487395
"20x14",0.011484593837535
"20x15",0.0337254901960784
"20x16",0.079859943977591
"20x17",0.0362044817927171
"20x18",0.104411764705882
"20x19",0.0383193277310925
"20x20",0.0992717086834733
"20x21",0.113669467787115
"20x22",0.0256162464985994
"20x23",0.056078431372549
"20x24",0.0629551820728291
"20x25",0.0898459383753502
"20x26",0.0819187675070028
"20x27",0.0742857142857143
"20x28",0.146708683473389
"21x11",0
"21x12",0.0401820728291317
"21x13",0.0265686274509804
"21x14",0.025140056022409
"21x15",0.0731932773109244
"21x16",0.0593137254901961
"21x17",0.0542717086834734
"21x18",0.0429411764705883
"21x19",0.0751400560224089
"21x20",0.0763165266106443
"21x21",0.158515406162465
"21x22",0.124957983193277
"21x23",0.0640056022408964
"21x24",0.037016806722689
"21x25",0.0923809523809523
"21x26",0.0633333333333334
"21x27",0.109047619047619
"21x28",0.105658263305322
"22x11",0.0390896358543418
"22x12",0.103557422969188
"22x13",0.0400980392156862
"22x14",0.038781512605042
"22x15",0.0736694677871148
"22x16",0.0621008403361345
"22x17",0.0377591036414566
"22x18",0.102535014005602
"22x19",0.0996778711484594
"22x20",0.131190476190476
"22x21",0.0480252100840336
"22x22",0.0360924369747899
"22x23",0.0963725490196078
"22x24",0.087296918767507
"22x25",0.0681512605042017
"22x26",0.0357422969187675
"22x27",0.0608963585434174
"22x28",0.0898179271708683
"23x11",0.0454621848739496
"23x12",0.0684593837535014
"23x13",0.127927170868347
"23x14",0.0555462184873949
"23x15",0.0836974789915966
"23x16",0.104411764705882
"23x17",0.0541596638655463
"23x18",0.0574929971988796
"23x19",0.0967086834733893
"23x20",0.0735434173669468
"23x21",0.0563585434173669
"23x22",0.0473529411764706
"23x23",0.0389635854341737
"23x24",0.0724229691876751
"23x25",0.05390756302521
"23x26",0.0682633053221289
"23x27",0
"23x28",0.0991036414565827
"24x11",0.0681512605042017
"24x13",0.103263305322129
"24x14",0.0792296918767507
"24x15",0.0592857142857143
"24x16",0.0921708683473389
"24x17",0.131386554621849
"24x18",0.081610644257703
"24x19",0.0620588235294117
"24x20",0.153837535014006
"24x21",0.0572268907563025
"24x22",0.0795098039215686
"24x23",0.0796078431372549
"24x24",0.114705882352941
"24x25",0.0931932773109244
"24x26",0.124747899159664
"24x27",0.107927170868347
"24x28",0.168921568627451
"25x11",0.0335014005602241
"25x12",0.0735294117647058
"25x13",0.0787114845938376
"25x14",0.0634173669467787
"25x15",0.0477450980392157
"25x16",0.0589915966386555
"25x17",0.0947899159663865
"25x18",0.0761344537815126
"25x19",0.0454621848739496
"25x20",0.130322128851541
"25x21",0.087983193277311
"25x22",0.138025210084034
"25x23",0.0758403361344537
"25x24",0.104285714285714
"25x25",0.0929411764705882
"25x26",0.0946918767507002
"25x27",0.0613725490196079
"25x28",0.0877591036414566
"26x12",0.0627871148459384
"26x13",0.0649859943977591
"26x14",0.127114845938375
"26x15",0.0720448179271709
"26x24",0.117212885154062
"26x25",0.0564425770308123
"26x26",0.14172268907563
"26x27",0.101512605042017
"26x28",0.0985294117647059
"8x11",0
"8x12",0.0735714285714286
"8x13",0
"8x14",0.0770588235294117
"8x16",0.0190056022408963
"9x11",0.0702521008403362
"9x12",0.0315546218487395
"9x13",0.0771008403361344
"9x14",0.0361764705882353
"9x15",0.0832913165266106
"9x16",0.0866386554621849
"9x17",0.0774929971988796
"9x18",0.0969047619047619
"9x19",0.0675770308123249
"9x20",0.115574229691877
"9x21",0.108613445378151
"9x22",0.0738235294117647
"9x23",0.0203781512605042
"9x24",0.119271708683473
"9x25",0.0763025210084034
"9x26",0.0890896358543417
"9x28",0.0826050420168067
