"","score"
"21x21",0.14656862745098
"21x22",0.186890756302521
"21x23",0.153025210084034
"21x24",0.186498599439776
"21x25",0.164551820728291
"21x26",0.18718487394958
"21x27",0.170868347338936
"21x28",0.120532212885154
"21x29",0.138025210084034
"21x30",0.134397759103641
"22x14",0.17453781512605
"22x15",0.189159663865546
"22x16",0.123711484593838
"22x17",0.139103641456583
"22x18",0.139173669467787
"22x19",0.148459383753501
"22x20",0.132296918767507
"22x21",0.177072829131653
"22x22",0.14984593837535
"22x23",0.17952380952381
"22x24",0.202408963585434
"22x25",0.148109243697479
"22x26",0.142927170868347
"22x27",0.218291316526611
"22x28",0.188515406162465
"22x29",0.188921568627451
"23x14",0.18063025210084
"23x15",0.214187675070028
"23x16",0.127128851540616
"23x17",0.158011204481793
"23x18",0.117044817927171
"23x19",0.162521008403361
"23x20",0.156512605042017
"23x21",0.165812324929972
"23x22",0.163529411764706
"23x23",0.169831932773109
"23x24",0.161428571428571
"23x25",0.151904761904762
"23x26",0.161428571428571
"23x27",0
"23x28",0.155084033613445
"23x29",0.100448179271709
"24x14",0.152352941176471
"24x15",0.148179271708684
"24x16",0.192857142857143
"24x17",0.176820728291317
"24x18",0.153627450980392
"24x19",0.191708683473389
"24x20",0.142521008403361
"24x21",0.165728291316527
"24x22",0.10312324929972
"24x23",0.160322128851541
"24x24",0.127787114845938
"24x25",0.135280112044818
"24x26",0.172128851540616
"24x27",0.164789915966387
"24x28",0.134075630252101
"24x29",0.179775910364146
"25x14",0.109649859943978
"25x15",0.214005602240896
"25x16",0.13015406162465
"25x17",0.164327731092437
"25x18",0.153515406162465
"25x19",0.118459383753501
"25x20",0.121638655462185
"25x21",0.118655462184874
"25x22",0.178137254901961
"25x23",0.119649859943978
"25x24",0.149187675070028
"25x25",0.169985994397759
"25x26",0.137170868347339
"25x27",0.203305322128852
"25x28",0.164355742296919
"25x29",0.120756302521008
"26x14",0.177591036414566
"26x15",0.161344537815126
"26x16",0.171148459383753
"26x17",0.152647058823529
"26x18",0.182436974789916
"26x19",0.153053221288515
"26x20",0.175840336134454
"26x21",0.136358543417367
"26x22",0.168389355742297
"26x23",0.127212885154062
"26x24",0.140532212885154
"26x25",0.136372549019608
"26x26",0.181302521008403
"26x27",0.187170868347339
"26x28",0.155658263305322
"27x17",0.148375350140056
"27x18",0.149019607843137
"3x21",0.155644257703081
"4x18",0.184257703081232
"4x19",0.162128851540616
"4x20",0.112759103641457
"4x21",0.22953781512605
"4x22",0.118781512605042
"4x23",0.150966386554622
"4x24",0.277885154061625
"5x17",0.12827731092437
"5x18",0.118697478991597
"5x19",0.162100840336134
"5x20",0.159103641456583
"5x21",0.216106442577031
"5x22",0.241232492997199
"5x23",0.166022408963585
"5x24",0.205406162464986
"5x25",0.156428571428571
"5x26",0.124915966386555
"6x17",0.0333053221288515
"6x18",0.189005602240896
"6x19",0.180952380952381
"6x20",0.126666666666667
"6x21",0.190518207282913
"6x22",0.179117647058823
"6x23",0.256176470588235
"6x24",0.238487394957983
"6x25",0.212128851540616
"6x26",0.217521008403361
"6x27",0.102647058823529
"6x28",0.122941176470588
"6x29",0.208291316526611
"6x30",0.0978711484593837
"6x31",0.104257703081233
"7x17",0.127464985994398
"7x18",0.142535014005602
"7x19",0.17015406162465
"7x20",0.192927170868347
"7x21",0.249117647058824
"7x22",0.143389355742297
"7x23",0.221890756302521
"7x24",0.287226890756302
"7x25",0.246204481792717
"7x26",0.121470588235294
"7x27",0.135042016806723
"7x28",0.122044817927171
"7x29",0.137408963585434
"7x30",0.0826190476190476
"7x31",0.141764705882353
"8x17",0.161302521008403
"8x18",0.196694677871148
"8x19",0.185196078431373
"8x20",0.100126050420168
"8x21",0.130042016806723
"8x22",0.285714285714286
"8x23",0.136078431372549
"8x24",0.212212885154062
"8x25",0.113053221288515
"8x26",0.119173669467787
"8x27",0.164089635854342
"8x28",0.0746778711484594
"8x29",0.145658263305322
"8x30",0.121134453781513
"8x31",0.0823669467787115
"9x16",0.13296918767507
"9x17",0.0973949579831933
"9x18",0.175574229691877
"9x19",0.169383753501401
"9x20",0.219425770308123
"9x21",0.199929971988795
"9x22",0.139719887955182
"9x23",0.127352941176471
"9x24",0.134089635854342
"9x25",0.124089635854342
"9x26",0.181988795518207
"9x27",0.162997198879552
"9x28",0.15593837535014
"9x29",0.145826330532213
"9x30",0.120098039215686
"9x31",0.194943977591036
