"","score"
"10x17",0.0374509803921569
"10x18",0.200952380952381
"10x19",0.03906162464986
"10x20",0.122983193277311
"10x21",0.18327731092437
"10x22",0.199481792717087
"10x23",0.223515406162465
"10x24",0.218949579831933
"10x25",0.19421568627451
"10x26",0.164103641456583
"10x27",0.205756302521008
"10x28",0.152717086834734
"10x29",0.125574229691877
"10x30",0.182717086834734
"10x31",0.216918767507003
"10x32",0.203151260504202
"11x17",0
"11x18",0.0828991596638655
"11x19",0.260238095238095
"11x20",0.0758263305322129
"11x21",0.0934033613445379
"11x22",0.171778711484594
"11x23",0.225210084033613
"11x25",0.262731092436975
"11x26",0.100616246498599
"11x27",0.102857142857143
"11x28",0.151820728291317
"11x29",0.143809523809524
"11x30",0.195112044817927
"11x31",0.225756302521008
"11x32",0.160224089635854
"12x18",0.037016806722689
"12x19",0.118725490196078
"12x20",0.0728011204481793
"12x22",0.189411764705882
"12x23",0.100420168067227
"12x24",0.0294957983193277
"12x25",0.0488235294117647
"12x26",0.189103641456583
"12x27",0.136372549019608
"12x28",0.168487394957983
"12x29",0.214103641456583
"12x30",0.195602240896359
"12x31",0.11093837535014
"13x19",0.0415546218487395
"13x22",0.0746498599439775
"13x23",0.156176470588235
"13x24",0.0305742296918767
"13x25",0.137787114845938
"13x26",0.122240896358543
"13x27",0.181260504201681
"13x28",0.141498599439776
"13x29",0
"13x30",0
"13x31",0.115098039215686
"14x19",0.0373529411764706
"14x20",0.121624649859944
"14x21",0.0747058823529412
"14x22",0.0784593837535014
"14x23",0.0373109243697479
"14x25",0.0384173669467787
"14x26",0.159355742296919
"14x27",0.0417086834733894
"14x28",0.0419747899159664
"14x29",0.163557422969188
"14x30",0.0388095238095238
"14x31",0.0364565826330532
"15x20",0
"15x21",0.108193277310924
"15x22",0.0400700280112045
"15x23",0.114201680672269
"15x24",0.308319327731092
"15x25",0.115686274509804
"15x27",0.0799159663865546
"15x28",0.0766946778711485
"15x29",0.0385574229691876
"15x30",0.115336134453782
"15x31",0.0381232492997199
"16x22",0.144929971988796
"16x24",0.0760224089635855
"16x25",0.0374229691876751
"16x26",0.0776750700280112
"16x28",0.0802380952380952
"16x29",0.0397899159663866
"16x30",0.115672268907563
"16x31",0.0742436974789916
"17x21",0
"17x26",0.103025210084034
"17x27",0.152436974789916
"17x28",0.0750140056022409
"17x29",0.0761904761904761
"17x30",0.0803221288515407
"17x31",0
"18x22",0
"18x25",0.1496918767507
"18x26",0.0745098039215686
"18x27",0.0778711484593837
"18x28",0.120070028011204
"18x29",0.0398879551820728
"18x30",0.0414005602240897
"18x31",0.152619047619048
"19x23",0.112016806722689
"19x25",0.0417787114845939
"19x26",0.117422969187675
"19x27",0.078655462184874
"19x29",0.112563025210084
"19x30",0
"19x31",0.0737815126050421
"20x23",0.145546218487395
"20x24",0.228137254901961
"20x27",0.113781512605042
"20x28",0.0385714285714286
"20x29",0.075812324929972
"20x30",0
"20x31",0.0743697478991596
"21x24",0.165336134453781
"21x28",0.0995798319327731
"21x29",0.0757983193277311
"21x30",0.108949579831933
"21x31",0.0716526610644258
"22x24",0.0710084033613445
"22x26",0.0379971988795518
"22x28",0.0326050420168067
"22x29",0.109397759103641
"22x30",0.0882352941176471
"22x31",0.112086834733894
"23x29",0.0388935574229692
"23x30",0.116778711484594
"24x30",0.147324929971989
"24x31",0.111932773109244
"25x31",0.116708683473389
"2x18",0.133025210084034
"2x19",0.181442577030812
"2x20",0.141792717086835
"2x21",0.144117647058824
"2x22",0.280028011204482
"2x23",0.379173669467787
"2x24",0.414257703081232
"2x25",0.388641456582633
"2x26",0.428991596638655
"2x27",0.407128851540616
"2x28",0.360140056022409
"2x29",0.390602240896359
"2x30",0.28718487394958
"2x31",0.259635854341737
"2x32",0.190266106442577
"3x15",0.195672268907563
"3x16",0.186764705882353
"3x17",0.196414565826331
"3x18",0.137408963585434
"3x19",0.181008403361344
"3x20",0.133417366946779
"3x21",0.223221288515406
"3x22",0.236134453781513
"3x23",0.198851540616247
"3x24",0.280084033613445
"3x25",0.428697478991597
"3x26",0.315028011204482
"3x27",0.405028011204482
"3x28",0.366652661064426
"3x29",0.31015406162465
"3x30",0.216708683473389
"3x31",0.194467787114846
"3x32",0.264719887955182
"4x14",0.136638655462185
"4x15",0.188795518207283
"4x16",0.175882352941176
"4x17",0.102114845938375
"4x18",0.128515406162465
"4x19",0.216484593837535
"4x20",0.171932773109244
"4x21",0.179299719887955
"4x22",0.176750700280112
"4x23",0.120448179271709
"4x24",0.392226890756303
"4x25",0.329719887955182
"4x26",0.324551820728291
"4x27",0.429859943977591
"4x28",0.380924369747899
"4x29",0.344705882352941
"4x30",0.329509803921569
"4x31",0.31750700280112
"4x32",0.127254901960784
"5x14",0.081890756302521
"5x15",0.198935574229692
"5x16",0.278865546218487
"5x17",0.167478991596639
"5x18",0.143613445378151
"5x19",0.151890756302521
"5x20",0.183193277310924
"5x21",0.300364145658263
"5x22",0.288193277310924
"5x23",0.263921568627451
"5x24",0.18859943977591
"5x25",0.267366946778712
"5x26",0.338935574229692
"5x27",0.377857142857143
"5x28",0.246442577030812
"5x29",0.212254901960784
"5x30",0.28078431372549
"5x31",0.265434173669468
"5x32",0.192296918767507
"6x15",0.165070028011205
"6x16",0.109327731092437
"6x17",0.120420168067227
"6x18",0.0817226890756303
"6x19",0.186134453781513
"6x20",0.206736694677871
"6x21",0.211148459383753
"6x22",0.363879551820728
"6x23",0.254747899159664
"6x24",0.264649859943978
"6x25",0.297703081232493
"6x26",0.225602240896358
"6x27",0.209509803921569
"6x28",0.188235294117647
"6x29",0.195378151260504
"6x30",0.181414565826331
"6x31",0.195224089635854
"6x32",0.265980392156863
"7x15",0.0785854341736695
"7x16",0.204173669467787
