"","score"
"27x18",0.0595798319327732
"27x19",0.0584593837535013
"27x20",0.0768067226890756
"27x21",0.16375350140056
"27x22",0.0617927170868348
"27x23",0.0659103641456583
"27x24",0.073109243697479
"27x25",0.0653641456582633
"27x26",0.0965966386554622
"27x27",0.0325210084033614
"28x11",0.0778011204481792
"28x12",0.0686554621848739
"28x13",0.0414145658263305
"28x14",0.0369187675070028
"28x15",0.0972549019607843
"28x16",0.179579831932773
"28x17",0.105364145658263
"28x18",0.0798039215686275
"28x19",0.0705042016806723
"28x20",0.0387535014005602
"28x21",0.0349579831932774
"28x22",0.100868347338936
"28x23",0.0338235294117647
"28x24",0.0727310924369748
"28x25",0.056078431372549
"28x26",0.0992016806722689
"29x11",0.0766806722689075
"29x12",0.0700840336134454
"29x13",0
"29x14",0.0700560224089636
"29x15",0.108683473389356
"29x16",0.126834733893557
"29x17",0.0617086834733893
"29x18",0.117324929971989
"29x19",0.0804481792717087
"29x20",0.0626890756302521
"29x21",0.154103641456583
"29x22",0.167997198879552
"29x23",0.111960784313725
"29x25",0.0650420168067227
"30x11",0
"30x12",0.0396218487394958
"30x13",0
"30x14",0.0346638655462185
"30x15",0.0335994397759104
"30x16",0.108823529411765
"30x17",0.0988235294117648
"30x18",0.156260504201681
"30x19",0.163333333333333
"30x20",0.121260504201681
"30x21",0.195798319327731
"31x11",0
"31x12",0.037563025210084
"31x13",0.041218487394958
"31x14",0
"31x15",0
"4x26",0.111456582633053
"5x10",0.130826330532213
"5x11",0.0649299719887955
"5x12",0.0364425770308123
"5x13",0.0332212885154062
"5x14",0
"5x15",0.0799579831932773
"5x16",0.0618767507002801
"5x17",0.0552380952380952
"5x18",0.0394817927170868
"5x19",0.0387114845938376
"5x26",0
"5x27",0.179019607843137
"6x10",0.102282913165266
"6x11",0.0726330532212885
"6x12",0
"6x13",0.0351540616246498
"6x14",0.0611484593837535
"6x15",0.127843137254902
"6x16",0.0733333333333334
"6x17",0
"6x18",0
"6x19",0.0673249299719888
"6x20",0.0837394957983193
"6x21",0.0785714285714286
"6x22",0.0612044817927171
"6x26",0.034467787114846
"6x27",0.101484593837535
"6x29",0.129005602240896
"7x10",0.141526610644258
"7x11",0.0412324929971989
"7x12",0.0399719887955182
"7x13",0.0988235294117648
"7x14",0.0319187675070028
"7x15",0.0331372549019607
"7x16",0.0437254901960784
"7x17",0.0343417366946779
"7x18",0.0838795518207283
"7x19",0.0905182072829132
"7x20",0
"7x21",0.101344537815126
"7x22",0.139957983193277
"7x26",0.0654621848739496
"7x27",0.0803081232492997
"7x28",0.0406162464985994
"8x10",0.105056022408964
"8x11",0.0682352941176471
"8x12",0
"8x13",0.0404621848739496
"8x14",0.0714565826330532
"8x15",0.0598879551820728
"8x16",0.19406162464986
"8x17",0.160070028011205
"8x18",0.101106442577031
"8x19",0.0838375350140056
"8x20",0.0819747899159664
"8x21",0.0565126050420168
"8x22",0.120854341736695
"8x29",0.0343557422969187
"8x30",0.129887955182073
"8x31",0.147016806722689
"9x10",0.154593837535014
"9x11",0.0763445378151261
"9x12",0.0409243697478991
"9x13",0.040126050420168
"9x14",0.138487394957983
"9x15",0.0704901960784313
"9x16",0.111106442577031
"9x17",0
"9x18",0.088109243697479
"9x19",0.0768347338935574
"9x20",0.063921568627451
"9x21",0.148053221288515
"9x22",0.0649859943977591
"9x26",0.217535014005602
"9x30",0.156666666666667
"9x31",0.170616246498599
