"","score"
"10x10",0.182445067788686
"10x11",0.177331697054698
"10x12",0.0905358812529219
"10x13",0.233271972884526
"10x14",0.171239481065919
"10x15",0.113341514726508
"10x16",0.182152875175316
"11x10",0.160881252921926
"11x11",0.135606591865358
"11x12",0.153839410939691
"11x13",0.189910589060309
"11x14",0.209239130434783
"11x15",0.131209093034128
"11x16",0.142604604955587
"11x17",0
"11x9",0.182050607760636
"12x10",0.155519518466573
"12x11",0.0834502103786816
"12x12",0.124868513323983
"12x13",0.188581112669472
"12x14",0.20297159887798
"12x15",0.169588592800374
"12x16",0.128009583917719
"12x17",0.174351332398317
"12x9",0.255142589995325
"13x10",0.227764142122487
"13x11",0.106548036465638
"13x12",0.0955323749415615
"13x13",0.176849579242637
"13x14",0.21325677886863
"13x15",0.150815217391304
"13x16",0.170348293595138
"13x17",0.165760869565217
"13x18",0.267706872370266
"13x8",0.218077956989247
"14x10",0.0978260869565217
"14x11",0.16663744740533
"14x12",0.118294179523142
"14x13",0.171867695184666
"14x14",0.158558321645629
"14x15",0.140208625525947
"14x16",0.127775829827022
"14x17",0.161728611500701
"14x18",0.178208274894811
"14x19",0.139857994389902
"14x8",0.123845839177186
"14x9",0.181962949976625
"15x10",0.216207924263675
"15x11",0.136512388966807
"15x12",0.0945535296867696
"15x13",0.145307386629266
"15x14",0.199289971949509
"15x15",0.120748597475456
"15x16",0.189384642356241
"15x17",0.148346189808322
"15x18",0.230773726040206
"15x19",0.198062762973352
"15x8",0.176732702197288
"15x9",0.135971832632071
"16x10",0.21156206171108
"16x11",0.146037868162693
"16x12",0.16882889200561
"16x13",0.122516362786349
"16x14",0.151940158952782
"16x15",0.141844904160823
"16x16",0.184914095371669
"16x17",0.207339878447873
"16x18",0.162926601215521
"16x19",0.223702664796634
"16x20",0.231591865357644
"16x7",0.0431860682561945
"16x8",0.112275011687704
"16x9",0.172671224871435
"17x10",0.16054523141655
"17x11",0.146841397849462
"17x12",0.146315451145395
"17x13",0.182415848527349
"17x15",0.190714118747078
"17x16",0.239334969611968
"17x17",0.25968618513324
"17x18",0.234192379616643
"17x19",0.167806217858813
"17x20",0.288627863487611
"17x7",0.094758064516129
"17x8",0.149997078073866
"17x9",0.124021154745208
"18x10",0.169588592800374
"18x11",0.0866205002337541
"18x12",0.127702781673679
"18x13",0.230291608228144
"18x14",0.229341982234689
"18x15",0.188274310425432
"18x16",0.175739247311828
"18x17",0.215462833099579
"18x18",0.185089410939691
"18x19",0.209458274894811
"18x6",0.166242987377279
"18x7",0.129908835904628
"18x8",0.174979546517064
"18x9",0.14137739597943
"19x10",0.198851683029453
"19x11",0.200473352033661
"19x12",0.180472767648434
"19x13",0.250219144460028
"19x14",0.209852734922861
"19x15",0.207296049555867
"19x16",0.188478845254792
"19x17",0.240956638616176
"19x18",0.256325970079476
"19x19",0.275596072931276
"19x6",0.183657667134175
"19x7",0.156103903693315
"19x8",0.178529686769518
"19x9",0.1416695885928
"20x10",0.208830060776064
"20x11",0.262359747545582
"20x12",0.261702314165498
"20x13",0.239057386629266
"20x14",0.219918770453483
"20x15",0.193957456755493
"20x16",0.212190275829827
"20x17",0.243162692847125
"20x18",0.234148550724638
"20x6",0.157886278634876
"20x7",0.156396096306685
"20x8",0.173328658251519
"20x9",0.180867227676484
"21x10",0.209633590462833
"21x11",0.143203599812997
"21x12",0.224564633006078
"21x13",0.240167718560075
"21x14",0.171750818139317
"21x15",0.169486325385694
"21x16",0.186185133239832
"21x17",0.199012388966807
"21x18",0.193972066386162
"21x6",0.176323632538569
"21x7",0.173927653108929
"21x8",0.22104371201496
"21x9",0.187310074801309
"22x10",0.199436068256195
"22x11",0.184198223468911
"22x12",0.191210846189808
"22x13",0.170874240299205
"22x14",0.242388382421692
"22x15",0.203848176718093
"22x16",0.158456054230949
"22x17",0.182591164095372
"22x5",0.0680954885460495
"22x6",0.129733520336606
"22x8",0.161202664796634
"22x9",0.220766129032258
"23x13",0.124284128097242
"23x14",0.20437412342216
"23x15",0.13757889200561
"23x16",0.126431743805517
"4x11",0.185089410939691
"4x12",0.188157433380084
"5x11",0.108812529219261
"5x12",0.129178354371202
"6x11",0.0836985741000468
"6x12",0.183146330060776
"6x13",0.192876344086022
"7x11",0.190115123889668
"7x12",0.168536699392239
"7x13",0.127688172043011
"7x14",0.254017648433848
"8x10",0.179435483870968
"8x11",0.108841748480598
"8x12",0.10882713884993
"8x13",0.126344086021505
"8x14",0.182328190743338
"8x15",0.18140778401122
"9x10",0.21864773258532
"9x11",0.11591280972417
"9x12",0.0714118747078074
"9x13",0.170202197288453
"9x14",0.105569191210846
"9x15",0.199260752688172
"9x16",0.138762272089762
