"","score"
"21x28",0.081419471715755
"21x9",0.038408719027583
"22x11",0.0956054230949042
"22x12",0.158134642356241
"22x13",0.0921137213651239
"22x14",0.0394606124357176
"22x15",0.0597533894343151
"22x16",0.0603962131837307
"22x17",0.0649398083216456
"22x18",0.0561448106591865
"22x19",0.101946002805049
"22x20",0.0811126694717158
"22x21",0.0388908368396447
"22x22",0.0936185133239832
"22x23",0.159420289855073
"22x24",0.0958391771856008
"22x25",0.0956638616175783
"22x26",0.13458391771856
"22x27",0.0718063347358578
"22x28",0.0639317438055166
"23x11",0.0791549789621319
"23x12",0.0800753856942497
"23x13",0.0362318840579711
"23x14",0.02825502571295
"23x15",0.131077606358111
"23x16",0.163803179055633
"23x17",0.129938055165965
"23x18",0.125189925198691
"23x19",0.0616526414212248
"23x20",0.0533982000935016
"23x21",0.0473936418887331
"23x22",0.149208158017765
"23x23",0.0808058672276765
"23x24",0.0793449041608228
"23x25",0.0144927536231884
"23x26",0.0664446002805049
"23x27",0.0569921692379617
"23x28",0.0649690275829827
"24x12",0.0896300841514727
"24x13",0.0974316269284713
"24x14",0.0481533426834969
"24x15",0.0819015895278168
"24x16",0.0937646096306686
"24x17",0.0621055399719496
"24x18",0.022674146797569
"24x19",0.0335583216456288
"24x20",0.0184081346423562
"24x21",0.0562762973352033
"24x23",0.144255493221131
"24x24",0.0884174848059841
"24x25",0.177638499298738
"24x26",0.0888411640953717
"24x27",0.155899368863955
"24x28",0.0337482468443198
"24x29",0.0883444366526415
"25x12",0.0538510986442263
"25x13",0.066882889200561
"25x14",0.140194015895278
"25x15",0.0726098644226274
"25x16",0.0718209443665264
"25x17",0
"25x18",0
"25x19",0.0358666432912575
"25x20",0.030081229546517
"25x21",0
"25x22",0.150596072931276
"25x23",0.149865591397849
"25x24",0.0648521505376344
"25x25",0.0936477325853202
"25x26",0.0598556568489949
"25x27",0.073471832632071
"25x28",0.065684899485741
"26x13",0.0385694249649369
"26x14",0.0870587891538102
"26x15",0.0577372604020571
"26x16",0.113838242169238
"26x17",0.0480949041608228
"26x18",0.0729604955586722
"26x19",0.220400888265545
"26x20",0.0384817671809257
"26x21",0.031629850397382
"26x22",0.061112085086489
"26x23",0.0727997896213184
"26x24",0.172364422627396
"26x25",0.0725806451612904
"26x26",0.155928588125292
"27x13",0.126139551192146
"27x14",0.0326525245441796
"27x15",0.173752337540907
"27x16",0.0552244039270687
"27x17",0
"27x18",0.150537634408602
"27x19",0.0496727442730248
"27x20",0
"27x21",0.0868396446937821
"27x22",0
"27x23",0.0872194950911641
"27x24",0.0874094202898551
"27x25",0.106796400187003
"28x14",0.155241935483871
"28x15",0.141012155212716
"28x16",0.0822522206638616
"28x17",0.0363779803646563
"28x18",0.0603962131837307
"28x19",0.031439925198691
"28x20",0.0472183263207107
"28x21",0
"28x22",0.141625759700795
"28x23",0.0968910705937354
"28x24",0.030461079943899
"28x25",0.0276852501168771
"29x14",0.0797831930808789
"29x15",0.119696704067321
"29x16",0.0584677419354839
"29x17",0.10872487143525
"29x18",0.125146096306685
"29x19",0.0752980364656382
"29x20",0.0949333800841514
"29x21",0.0694103553062179
"29x22",0.117023141654979
"29x23",0.0506077606358111
"29x24",0.0323018934081346
"30x20",0.0195476858345021
"30x21",0.0645599579242637
"30x23",0.114422627395979
"30x24",0
"31x25",0.0181159420289855
"31x27",0.0991847826086957
"32x25",0.0933555399719496
"3x15",0.10892940626461
"3x16",0.0412575970079476
"3x17",0.0210232585320244
"3x18",0.0592128330995793
"3x19",0.0645453482935952
"3x23",0.151034361851332
"4x11",0.0579417952314165
"4x12",0.073851683029453
"4x13",0.204403342683497
"4x14",0.179026414212249
"4x15",0.109163160355306
"4x16",0.14836079943899
"4x17",0.0971540439457691
"4x18",0.140851449275362
"4x19",0.123451379149135
"4x20",0.0704184198223469
"4x21",0.0382334034595605
"4x23",0
"4x24",0
"5x10",0.0337336372136512
"5x11",0.0899514960261805
"5x12",0.198690977092099
"5x13",0.150245441795231
"5x14",0.0612435717625058
"5x15",0.0570798270219729
"5x16",0
"5x17",0.0903459560542309
"5x18",0
"5x19",0.0317905563347358
"5x20",0.0420172978027116
"5x21",0
"5x22",0.123524427302478
"5x23",0
"5x24",0.0381895745675549
"6x10",0.0510898784478728
"6x11",0.0660063113604488
"6x12",0.0757509350163628
"6x13",0
"6x14",0
"6x15",0
"6x16",0
"6x17",0
"6x18",0.0364218092566619
"6x19",0
"6x20",0.0703015427769986
"6x21",0.0701846657316503
"6x22",0.0332661290322581
"6x23",0
"6x24",0.0636103319308088
"6x25",0.0340988779803647
"7x10",0.0372399485741001
"7x11",0.0354429640018701
"7x12",0.040994623655914
"7x13",0
"7x14",0
"7x15",0
"7x16",0
"7x17",0.072434548854605
"7x18",0.0410530621785882
"7x19",0.0349608461898083
"7x20",0.04143291257597
"7x21",0
"7x22",0.0322872837774661
"7x23",0.0982643758765779
"7x24",0
"7x25",0.0333391771856008
"7x26",0
"8x10",0.0329154978962132
"8x11",0.0694541841982235
"8x12",0.0359835203366059
"8x13",0.0784244974287051
"8x14",0.0376344086021505
"8x15",0
"8x16",0.0715287517531557
"8x17",0.0384379382889201
"8x18",0
"8x19",0
"8x20",0.0352384291725105
"8x21",0.0359396914446003
"8x22",0.0666491351098645
"8x23",0.0699801309022908
"8x24",0
"8x25",0.0279920523609163
"8x26",0
"9x12",0
"9x13",0.0686360448807855
"9x14",0.0352676484338476
"9x15",0.0306071762505844
"9x16",0.0382480130902291
"9x17",0
"9x18",0.0365825151940159
"9x19",0.0650420757363254
"9x20",0.0328716690042076
"9x21",0.0262096774193549
"9x22",0.150187003272557
"9x23",0.118031206171108
"9x24",0.0547568957456755
"9x25",0.0229955586722768
"9x26",0.0910326086956522
