"","score"
"19x25",0.10343137254902
"19x26",0.040126050420168
"19x27",0.0570588235294117
"19x28",0.0688235294117647
"19x29",0
"19x30",0.107759103641457
"19x31",0.093781512605042
"19x32",0
"19x9",0.124257703081233
"20x10",0.105140056022409
"20x11",0.178459383753501
"20x12",0
"20x13",0.112016806722689
"20x14",0.0345658263305322
"20x15",0.126512605042017
"20x16",0.0729411764705883
"20x17",0.0707282913165266
"20x18",0.0445658263305322
"20x19",0.0402521008403361
"20x20",0.0283333333333333
"20x21",0.0799579831932773
"20x22",0
"20x23",0.107058823529412
"20x24",0.0413305322128852
"20x25",0.0397899159663866
"20x26",0.0714285714285714
"20x27",0.0607843137254902
"20x28",0.0722268907563025
"20x29",0.151526610644258
"20x30",0.0668907563025211
"20x31",0.105140056022409
"20x32",0.0608683473389355
"20x9",0.0394957983193277
"21x10",0.110350140056022
"21x11",0.0328991596638656
"21x12",0.0959663865546219
"21x13",0.0707843137254902
"21x14",0.0305042016806722
"21x15",0.162058823529412
"21x16",0.110798319327731
"21x17",0.0984873949579832
"21x18",0.0739775910364145
"21x19",0.0316386554621849
"21x20",0.0711204481792717
"21x21",0.0619887955182072
"21x22",0.0328151260504201
"21x23",0
"21x24",0
"21x25",0.0641596638655462
"21x26",0.0602240896358543
"21x27",0
"21x28",0.139719887955182
"21x29",0.0986274509803922
"21x30",0.0400420168067227
"21x31",0.0260224089635854
"21x9",0.0343277310924369
"22x10",0.0969187675070028
"22x11",0.0308683473389356
"22x12",0.0734873949579832
"22x13",0
"22x14",0
"22x15",0.11781512605042
"22x16",0.127745098039216
"22x17",0.134481792717087
"22x18",0.0379271708683473
"22x19",0.0292436974789916
"22x20",0.0284173669467788
"22x21",0.0675910364145659
"22x22",0.0993697478991596
"22x23",0.0739075630252101
"22x24",0.0746358543417367
"22x25",0.115014005602241
"22x26",0.0386974789915966
"22x27",0
"22x28",0.0682212885154062
"22x29",0.121148459383754
"22x30",0.0578151260504202
"22x31",0.112997198879552
"22x9",0.0378851540616246
"23x10",0.0680952380952381
"23x11",0.032296918767507
"23x12",0.069187675070028
"23x13",0.0767226890756303
"23x14",0.0704481792717087
"23x15",0.0983473389355742
"23x16",0.109887955182073
"23x17",0.109089635854342
"23x18",0.0686834733893558
"23x19",0.090546218487395
"23x20",0.0941596638655462
"23x21",0.0269747899159664
"23x22",0.0706022408963586
"23x23",0.11936974789916
"23x24",0.0981512605042016
"23x25",0
"23x26",0.0296918767507003
"23x27",0.0638655462184874
"23x28",0.0673669467787115
"23x29",0.133977591036415
"23x30",0.0405602240896359
"23x31",0.0310224089635854
"23x9",0.033921568627451
"24x10",0.0664985994397759
"24x11",0.0333333333333333
"24x12",0
"24x13",0.0958823529411764
"24x14",0.102226890756303
"24x15",0.070952380952381
"24x16",0.0396778711484593
"24x17",0
"24x18",0.0926050420168067
"24x19",0.0330672268907563
"24x20",0.074873949579832
"24x21",0.0749579831932773
"24x23",0.0305602240896359
"24x24",0
"24x25",0
"24x26",0.0739075630252101
"24x27",0.128739495798319
"24x28",0.0910504201680672
"24x29",0
"24x30",0
"24x9",0.060812324929972
"25x10",0.034047619047619
"25x11",0
"25x12",0.11890756302521
"25x13",0.0336274509803921
"25x14",0
"25x15",0.0743417366946779
"25x16",0.0349019607843137
"25x17",0.0367366946778711
"25x18",0.032016806722689
"25x19",0.0341736694677871
"25x20",0.0670588235294117
"25x21",0.0281372549019608
"25x22",0.0957983193277311
"25x23",0.0675630252100841
"25x24",0.0343137254901961
"25x25",0.0770588235294117
"25x26",0.0320448179271708
"25x27",0.0396638655462185
"25x28",0.061624649859944
"25x29",0
"25x30",0.0288515406162465
"25x9",0.0749579831932773
"26x10",0.0404201680672269
"26x11",0
"26x12",0.0677310924369748
"26x13",0.050812324929972
"26x14",0.0726890756302521
"26x15",0.0288795518207283
"26x16",0.0397198879551821
"26x17",0.150098039215686
"26x18",0.041218487394958
"26x19",0.0554341736694678
"26x20",0.0748879551820728
"26x21",0.0317787114845939
"26x22",0.0699719887955182
"26x23",0.0620728291316527
"26x24",0.104915966386555
"26x25",0.0292717086834734
"26x26",0.140196078431372
"26x27",0.0669187675070028
"26x28",0.0907002801120448
"27x10",0.0721988795518207
"27x11",0.0410224089635854
"27x12",0.0361904761904762
"27x13",0.0373949579831933
"27x14",0
"27x15",0.0367366946778711
"27x16",0.0640056022408964
"27x17",0.0334453781512605
"27x18",0.0896638655462185
"27x19",0.0701540616246499
"27x20",0.12953781512605
"27x21",0.131498599439776
"27x22",0
"27x23",0.0567226890756303
"27x24",0.0348319327731093
"27x25",0.0298039215686274
"27x26",0.0397478991596638
"27x27",0.0667226890756303
"27x28",0.0663585434173669
"28x10",0.0406162464985994
"28x11",0.0631652661064426
"28x12",0.0795798319327731
"28x13",0.0330252100840336
"28x14",0
"28x15",0.0409663865546218
"28x16",0.119173669467787
"28x17",0.0327450980392157
"28x18",0.0889075630252101
"28x19",0.0298179271708684
"28x20",0.154733893557423
"28x21",0.0880952380952381
"28x22",0.114873949579832
"28x23",0.133837535014006
"28x24",0.0320588235294118
"28x25",0.0614565826330532
"28x26",0.067829131652661
"29x10",0.0625210084033614
"29x11",0.0262885154061625
"29x12",0.0752100840336134
"29x13",0
"29x14",0
"29x15",0.0671148459383754
"29x16",0.174901960784314
"29x17",0.0654901960784313
"29x18",0.0552941176470588
"29x19",0.177086834733894
"29x20",0.133263305322129
"29x21",0.117563025210084
"29x22",0.176736694677871
"29x23",0.0457422969187675
"29x24",0.0915126050420169
"30x11",0.0335854341736694
"30x12",0.0319187675070028
"30x13",0.0621848739495798
"30x14",0
"30x15",0.0346778711484594
"30x16",0
"30x17",0.0703781512605042
"30x18",0.0598879551820728
"30x19",0.0621848739495798
"30x20",0.155560224089636
"30x21",0.17
"30x23",0.0696638655462185
"31x10",0.0989215686274509
"31x11",0
"31x12",0.0362745098039216
"31x13",0.0414285714285715
"31x14",0.0681232492997199
"31x15",0
"31x16",0.0582352941176471
"31x17",0.193725490196078
"32x11",0.10156862745098
"32x12",0.0376750700280112
"3x25",0.0979271708683473
"3x26",0.0336414565826331
"3x27",0.11078431372549
"3x28",0.148235294117647
"3x29",0.0358543417366947
"3x30",0.0954341736694678
"3x31",0.0399579831932773
"3x32",0.0239915966386555
"4x20",0.138949579831933
"4x21",0.190532212885154
"4x22",0.0859243697478992
"4x23",0.0607563025210084
"4x24",0.0674789915966386
"4x25",0.117072829131653
"4x26",0.130812324929972
"4x27",0.143235294117647
"4x28",0.140840336134454
"4x29",0.127016806722689
"4x30",0.0295238095238095
"4x31",0.109327731092437
"4x32",0.0789355742296919
"5x14",0.0675770308123249
"5x16",0
"5x17",0.125504201680672
"5x18",0.0920168067226891
"5x19",0.0281792717086835
"5x20",0.110756302521008
"5x21",0.212086834733894
"5x22",0.101834733893557
"5x23",0.043249299719888
"5x24",0.0615966386554622
"5x25",0
"5x26",0.103235294117647
"5x27",0.120700280112045
"5x28",0.136652661064426
"5x29",0.0403641456582633
"5x30",0.0386974789915966
"5x31",0.107282913165266
"5x32",0.0848179271708683
"6x10",0.120182072829132
"6x11",0.0736834733893558
"6x12",0.0336274509803921
"6x13",0.0697478991596638
"6x14",0.0982352941176471
"6x15",0.0976470588235294
"6x16",0.0994957983193278
"6x17",0.0307422969187675
"6x18",0
"6x19",0.0402941176470588
"6x20",0.0571008403361345
"6x21",0.0330672268907563
"6x22",0.0154761904761904
"6x23",0.0555322128851541
"6x24",0.0878571428571429
"6x25",0.0321848739495798
"6x26",0.0460224089635854
"6x27",0.0772549019607843
"6x28",0.0565266106442577
"6x29",0.0272408963585434
"6x30",0.100812324929972
"6x31",0.107605042016807
"6x32",0.0736134453781513
"6x33",0.0603641456582633
"7x10",0.138515406162465
"7x11",0.03390756302521
"7x12",0.0587675070028011
"7x13",0.0595798319327732
"7x14",0.076078431372549
"7x15",0.0591596638655462
"7x16",0.0361064425770308
"7x17",0.0421848739495798
"7x18",0.0373529411764706
"7x19",0.0243557422969187
"7x20",0.0968347338935575
"7x21",0.0731932773109244
"7x22",0
"7x23",0.114285714285714
"7x24",0.104341736694678
"7x25",0.11155462184874
"7x26",0.225966386554622
"7x27",0.053921568627451
"7x28",0.0534173669467787
"7x29",0.0567086834733893
"7x30",0.0681792717086834
"7x31",0.130070028011204
"7x32",0.0388235294117647
"7x33",0
"8x10",0.0310224089635854
"8x11",0.0692717086834734
"8x12",0.0978571428571429
"8x13",0.0637254901960784
"8x14",0.110476190476191
"8x15",0.0774789915966386
"8x16",0
"8x17",0.116372549019608
"8x18",0.0387114845938376
"8x19",0.0767086834733893
"8x20",0.0666666666666667
"8x21",0.0385574229691876
"8x22",0.135084033613445
"8x23",0.11672268907563
"8x24",0.131176470588235
"8x25",0.103655462184874
"8x26",0.0682492997198879
"8x27",0.0625210084033614
"8x28",0.0883893557422969
"8x29",0.020126050420168
"8x30",0.0897058823529412
"8x31",0.0318767507002801
"8x32",0.139313725490196
"8x33",0.0233053221288515
"9x10",0
"9x11",0.0736834733893558
"9x12",0.033389355742297
"9x13",0.0618487394957983
"9x14",0.070952380952381
"9x15",0.119397759103641
"9x16",0.0450420168067227
"9x17",0.0198599439775911
"9x18",0.0751820728291317
"9x19",0.0844957983193277
"9x20",0.0816666666666667
"9x21",0.0443417366946779
"9x22",0.0964425770308123
"9x23",0.0613865546218487
"9x24",0.131652661064426
"9x25",0.126232492997199
"9x26",0.0715686274509804
"9x27",0.0613165266106442
"9x28",0.12109243697479
"9x29",0.113347338935574
"9x30",0.0411204481792717
"9x31",0.098655462184874
"9x32",0.079873949579832
"9x33",0.0389915966386555
