"","score"
"21x13",0.0545098039215687
"21x14",0.0297478991596639
"21x15",0.136190476190476
"21x16",0.0269327731092437
"21x17",0.0991036414565827
"21x18",0.131288515406162
"21x19",0.101960784313725
"21x20",0.0890056022408964
"21x21",0.185322128851541
"21x22",0.154201680672269
"21x23",0.0688935574229692
"21x24",0.0857703081232493
"21x25",0.136918767507003
"21x26",0.155196078431373
"21x8",0.0987955182072829
"21x9",0.0733893557422969
"22x10",0.00133053221288515
"22x11",0.0960224089635854
"22x12",0.109481792717087
"22x13",0.172002801120448
"22x14",0.120756302521008
"22x15",0.03703081232493
"22x16",0.0550420168067227
"22x17",0
"22x18",0.144019607843137
"22x19",0.174201680672269
"22x20",0.120028011204482
"22x21",0.0955182072829132
"22x22",0.105364145658263
"22x23",0.0915126050420169
"22x24",0.111736694677871
"22x25",0.0586274509803921
"22x26",0.0886134453781513
"22x8",0.111624649859944
"22x9",0.0517507002801121
"23x10",0.0680112044817928
"23x11",0.0855182072829132
"23x12",0.036890756302521
"23x13",0.0591596638655462
"23x14",0.0534453781512605
"23x15",0.0744677871148459
"23x16",0.08
"23x17",0.0252240896358543
"23x18",0.0762044817927171
"23x19",0.235616246498599
"23x20",0.205700280112045
"23x21",0.0695378151260504
"23x22",0.258389355742297
"23x23",0.124565826330532
"23x24",0.0317086834733894
"23x25",0.1003081232493
"23x26",0.0789075630252101
"23x9",0.173865546218487
"24x10",0.0320448179271708
"24x11",0.110042016806723
"24x12",0.0383053221288515
"24x13",0.0832773109243697
"24x14",0.030140056022409
"24x15",0
"24x16",0.031484593837535
"24x17",0
"24x18",0
"24x19",0.10672268907563
"24x20",0.2046918767507
"24x21",0.176302521008403
"24x23",0.0508403361344538
"24x24",0.0541596638655463
"24x25",0.0677591036414565
"24x9",0.171960784313726
"25x10",0.0740056022408964
"25x11",0.101638655462185
"25x12",0.0268207282913165
"25x13",0
"25x14",0.107296918767507
"25x15",0.0635854341736695
"25x16",0.147100840336134
"25x17",0.0329131652661064
"25x18",0.0311764705882352
"25x19",0.030140056022409
"25x20",0.0332072829131652
"25x21",0.16593837535014
"25x22",0.12406162464986
"25x23",0.0815126050420169
"26x10",0.05296918767507
"26x11",0.113025210084034
"26x12",0.0934173669467787
"26x13",0.0463305322128852
"26x14",0.0359243697478991
"26x15",0.195434173669468
"26x16",0.087703081232493
"26x17",0.112212885154062
"26x18",0.0727450980392157
"26x19",0.0603361344537815
"26x20",0.0655182072829131
"26x21",0.117086834733894
"26x22",0.0988655462184874
"27x11",0.112128851540616
"27x12",0.0414565826330532
"27x13",0.0295658263305322
"27x14",0.0405322128851541
"27x15",0.0326610644257703
"27x16",0.0669327731092437
"27x17",0.0932773109243697
"27x18",0.106302521008403
"27x19",0.130840336134454
"27x20",0.0823949579831933
"27x21",0.0405322128851541
"27x22",0.0446778711484593
"28x11",0.149327731092437
"28x12",0.133151260504202
"28x13",0.0419747899159664
"28x14",0.078655462184874
"28x15",0.034453781512605
"28x16",0.0738515406162465
"28x17",0.145210084033613
"28x18",0.0561764705882353
"28x19",0.12421568627451
"28x20",0.064593837535014
"28x21",0.148319327731092
"29x14",0.15921568627451
"29x15",0.17953781512605
"29x16",0.0555322128851541
"29x17",0.0680672268907563
"29x18",0.121218487394958
"29x19",0.0969467787114846
"29x20",0.119103641456583
"29x21",0.120966386554622
"29x22",0.0870448179271709
"2x13",0.152577030812325
"2x14",0.0764005602240896
"2x15",0.0389915966386555
"2x16",0.0685714285714286
"2x17",0.0689915966386555
"2x22",0.0992016806722689
"30x21",0.094733893557423
"3x10",0.104257703081233
"3x11",0.120434173669468
"3x12",0.156666666666667
"3x13",0.0713305322128851
"3x14",0.102759103641457
"3x15",0.16547619047619
"3x16",0.218963585434174
"3x17",0.177422969187675
"3x18",0.0567226890756303
"3x19",0
"3x22",0
"3x9",0.0789915966386555
"4x10",0.169901960784314
"4x11",0.0971708683473389
"4x12",0.109033613445378
"4x13",0.0355462184873949
"4x14",0.0341036414565826
"4x15",0.13078431372549
"4x16",0.0936974789915966
"4x17",0.082296918767507
"4x18",0.0298179271708684
"4x19",0.0670028011204482
"4x20",0.0392577030812324
"4x21",0.0639495798319327
"4x22",0.0391036414565826
"4x9",0.223935574229692
"5x10",0.0965826330532212
"5x11",0.0200560224089635
"5x12",0.0581932773109244
"5x13",0.0303081232492998
"5x14",0.0589915966386555
"5x15",0.0732492997198879
"5x16",0.0323669467787114
"5x17",0.0261624649859944
"5x18",0
"5x19",0.129467787114846
"5x20",0.0704621848739496
"5x21",0.103571428571429
"5x22",0.0699439775910364
"5x23",0.0306162464985994
"5x8",0
"5x9",0.0649299719887955
"6x10",0.0605882352941176
"6x11",0.147549019607843
"6x12",0.0579831932773109
"6x13",0.0311624649859944
"6x14",0.0588795518207282
"6x15",0
"6x16",0.0379271708683473
"6x17",0
"6x18",0.09
"6x19",0.0335574229691876
"6x20",0.0649579831932773
"6x21",0
"6x22",0.0965126050420168
"6x23",0.0353501400560224
"6x24",0.0631372549019608
"6x8",0.162394957983193
"6x9",0.0452380952380952
"7x10",0.130966386554622
"7x11",0.0320448179271708
"7x12",0.0264425770308123
"7x13",0
"7x14",0.0284453781512605
"7x15",0
"7x16",0.0543697478991597
"7x17",0.0271008403361345
"7x18",0.0963445378151261
"7x19",0.0342577030812324
"7x20",0.122128851540616
"7x21",0.0932352941176471
"7x22",0.0324649859943977
"7x23",0.0985574229691877
"7x24",0.121288515406162
"7x8",0.0759243697478992
"8x11",0.117605042016807
"8x12",0.0400560224089636
"8x13",0.031890756302521
"8x14",0.0638095238095238
"8x15",0.0715406162464985
"8x16",0.072156862745098
"8x17",0.102633053221288
"8x18",0.0694817927170869
"8x19",0.0600560224089636
"8x20",0.0297759103641456
"8x21",0.1296918767507
"8x22",0.156554621848739
"8x23",0.0872268907563025
"8x24",0.069593837535014
"8x9",0.0391596638655463
"9x10",0.149187675070028
"9x11",0.0444957983193277
"9x12",0.0307002801120448
"9x13",0.0342997198879552
"9x14",0.0319747899159664
"9x15",0
"9x16",0
"9x17",0
"9x18",0.0851820728291317
"9x19",0.119957983193277
"9x20",0.0235994397759104
"9x21",0.102324929971989
"9x22",0.113683473389356
"9x23",0.104425770308123
"9x24",0.0253361344537815
"9x25",0.0560504201680673
"9x7",0.0599159663865546
"9x8",0.0911064425770308
"9x9",0.0765126050420168
