"","score"
"22x18",0.152136073533453
"22x19",0.131248663999756
"22x20",0.173741106055517
"22x21",0.099490029621034
"22x22",0.111460591809937
"22x23",0.0634409258863408
"22x24",0.141371728707973
"22x25",0.143784163434818
"22x26",0.13392066448835
"22x27",0.0993526124530492
"22x28",0.153403365193758
"22x29",0.123843405502794
"22x30",0.136119339176108
"22x31",0.17694750664183
"22x32",0.15401410816258
"22x33",0.163221058417565
"22x34",0.143463523376187
"23x14",0.11211714050142
"23x15",0.157785445995053
"23x16",0.127736891929032
"23x17",0.120972913549333
"23x18",0.0973371606559379
"23x19",0.163282132714447
"23x20",0.0848474669435368
"23x21",0.19620117873393
"23x22",0.10333771032461
"23x23",0.112697346321801
"23x24",0.124102971264543
"23x25",0.147433352673527
"23x26",0.165114361620912
"23x27",0.128714080679146
"23x28",0.146624118239839
"23x29",0.104238556203622
"23x30",0.127507863315724
"23x31",0.0678840809845177
"23x32",0.111659083274804
"23x33",0.179802730021071
"23x34",0.130637921030934
"24x15",0.135707087672153
"24x16",0.154899685467371
"24x17",0.150716096130943
"24x18",0.105261550676398
"24x19",0.122560845268269
"24x20",0.137371362262192
"24x21",0.121568387943934
"24x23",0.12259138241671
"24x24",0.0847253183497725
"24x26",0.0878401074907625
"24x27",0.149509878767521
"24x28",0.108910739915107
"24x29",0.0880691361040706
"24x30",0.0873667816899258
"24x31",0.0440651052004764
"24x32",0.100650441261795
"24x33",0.130454698140288
"24x34",0.0608910739915107
"25x15",0.13109597825755
"25x16",0.0829083580175283
"25x17",0.118545210248267
"25x18",0.163526429901976
"25x19",0.110284911594955
"25x20",0.118957461752222
"25x21",0.156029559959691
"25x22",0.161037652304028
"25x23",0.110910923137997
"25x24",0.149402998747977
"25x25",0.217027513970745
"25x26",0.122408159526063
"25x27",0.140241854215653
"25x28",0.146410358200751
"25x29",0.199957247992183
"25x30",0.13051577243717
"25x31",0.0951690231166213
"25x32",0.14921977585733
"25x33",0.140455614254741
"25x34",0.161526246679085
"26x16",0.118407793080282
"26x17",0.142364186032308
"26x18",0.124255657006749
"26x19",0.113735609368797
"26x20",0.0826945979784408
"26x21",0.179711118575747
"26x22",0.13902036827801
"26x23",0.106116590832748
"26x24",0.10193300149632
"26x25",0.0809692490915198
"26x26",0.169007848047149
"26x27",0.11975142761169
"26x28",0.126164228784316
"26x29",0.163511161327755
"26x30",0.154090451033682
"26x31",0.126683360307814
"26x32",0.132897670015574
"26x33",0.117247381439521
"26x34",0.176840626622286
"27x16",0.105017253488869
"27x17",0.114025712278987
"27x18",0.163602772773078
"27x19",0.135539133355727
"27x20",0.110651357376248
"27x21",0.112514123431154
"27x22",0.130836412495801
"27x23",0.161480440956423
"27x24",0.0835191009863498
"27x25",0.137524048004397
"27x26",0.141616025895502
"27x27",0.138256939566983
"27x28",0.135035270406449
"27x29",0.0883439704400403
"27x30",0.126500137417168
"27x31",0.105505847863926
"27x32",0.121873759428345
"27x33",0.178611781231869
"28x17",0.13900509970379
"28x18",0.142913854704248
"28x19",0.0988487495037713
"28x20",0.0850764955568449
"28x21",0.0430879164503619
"28x22",0.140302928512535
"28x23",0.0420801905518062
"28x24",0.119598741869484
"28x25",0.160686475096955
"28x26",0.167389379179772
"28x27",0.104818762024002
"28x28",0.163679115644181
"28x29",0.162381286835435
"28x30",0.110559745930925
"28x31",0.156258588572999
"28x32",0.105872293645219
"28x33",0.114163129446972
"29x18",0.0737472134852047
"29x19",0.092726051241335
"29x20",0.0621583656518154
"29x21",0.121308822182185
"29x22",0.110910923137997
"29x23",0.114682260970471
"29x24",0.0858246556936513
"29x25",0.0776559684856628
"29x26",0.158121354627905
"29x27",0.137050722203561
"29x28",0.132958744312456
"29x29",0.137264482242648
"29x30",0.105063059211531
"29x31",0.174748831954072
"29x32",0.136501053531621
"2x14",0.100024429718753
"2x15",0.126240571655419
"2x16",0.121003450697774
"2x17",0.154533239686078
"2x19",0.204797386020093
"2x20",0.255534858154945
"30x18",0.122652456713592
"30x19",0.0791217516108346
"30x20",0.115659449720585
"30x21",0.0973829663785996
"30x23",0.0598986166671757
"30x24",0.133737441597704
"30x25",0.122637188139372
"30x26",0.112239289095184
"30x27",0.0803279689742572
"30x28",0.119064341771765
"30x29",0.140531957125844
"30x30",0.122163862338535
"30x31",0.123095245365988
"31x19",0.130057715210554
"31x20",0.191315234983357
"31x21",0.0990930466912999
"31x22",0.161037652304028
"31x23",0.11550676397838
"31x24",0.0989403609490945
"31x25",0.102635355910465
"31x26",0.163694384218402
"31x27",0.149235044431551
"31x28",0.148746450056494
"31x29",0.0929856170030843
"31x30",0.0815647234861209
"32x20",0.114025712278987
"32x21",0.141890860231472
"32x23",0.102100955812746
"32x24",0.149525147341741
"32x25",0.123675451186368
"32x26",0.145692735212386
"32x27",0.128439246343176
"32x28",0.156487617186307
"32x29",0.134958927535347
"32x30",0.150105353162122
"3x12",0.0971997434879531
"3x13",0.154227868201667
"3x14",0.173771643203958
"3x15",0.16845817937521
"3x16",0.132103704156106
"3x17",0.260268116163313
"3x18",0.158197697499008
"3x19",0.131034903960668
"3x20",0.215775490884661
"3x21",0.229761504870675
"4x11",0.153525513787523
"4x12",0.188429474455675
"4x13",0.163633309921519
"4x14",0.145677466638165
"4x15",0.171557699941979
"4x16",0.171053836992702
"4x17",0.17184780285217
"4x18",0.212767581763215
"4x19",0.249809142822243
"4x20",0.169068922344031
"4x21",0.200048859437506
"5x10",0.161801081015055
"5x11",0.155250862674443
"5x12",0.0895654563776834
"5x13",0.16958805386753
"5x14",0.170641585488747
"5x15",0.164610498671634
"5x16",0.169832351055058
"5x17",0.212202644517055
"5x18",0.201331419672031
"5x19",0.154533239686078
"5x20",0.203606437230891
"5x21",0.215057867896296
"5x22",0.159022200506917
"6x10",0.144822426481815
"6x11",0.167710019238404
"6x12",0.147601306989953
"6x13",0.179985952911717
"6x14",0.131325006870858
"6x15",0.141646563043943
"6x16",0.179253061349131
"6x17",0.171893608574831
"6x18",0.175481723516658
"6x19",0.194567441292332
"6x20",0.201453568265795
"6x21",0.163465355605094
"6x22",0.171175985586466
"6x23",0.156899868690262
"6x9",0.135523864781507
"7x10",0.187834000061074
"7x11",0.146471432497633
"7x12",0.173893791797722
"7x13",0.147524964118851
"7x14",0.134103887378997
"7x15",0.165526613124866
"7x16",0.23385348276178
"7x17",0.174733563379852
"7x19",0.192353498030354
"7x20",0.177924695391944
"7x21",0.178627049806089
"7x22",0.139188322594436
"7x23",0.165175435917794
"7x7",0.153953033865698
"7x8",0.179909610040614
"7x9",0.168076465019696
"8x10",0.176489449415214
"8x11",0.133187772925764
"8x12",0.125919931596787
"8x13",0.14976944452927
"8x14",0.166992396250038
"8x15",0.207927443735304
"8x16",0.206507466332794
"8x17",0.229242373347177
"8x18",0.172565425840535
"8x19",0.175161083458027
"8x20",0.184841359513849
"8x21",0.133248847222646
"8x22",0.145280483708431
"8x23",0.140409808532079
"8x24",0.155846337069044
"8x6",0.178733929825633
"8x7",0.122835679604239
"8x8",0.171969951445934
"8x9",0.142333648883867
"9x10",0.142791706110483
"9x11",0.101810852902556
"9x12",0.101230647082175
"9x13",0.127859040522796
"9x14",0.147158518337558
"9x15",0.163602772773078
"9x16",0.203392677191804
"9x17",0.124881668549791
"9x18",0.171664579961523
"9x19",0.203148380004275
"9x20",0.152487250740526
"9x21",0.194842275628302
"9x22",0.106116590832748
"9x23",0.115919015482334
"9x24",0.124988548569335
"9x25",0.128026994839222
"9x26",0.119110147494427
"9x5",0.103765230402785
"9x6",0.130821143921581
"9x7",0.155602039881516
"9x8",0.158976394784255
"9x9",0.139173054020216
