"","score"
"20x26",0.0495238095238095
"20x27",0.0410644257703081
"20x28",0.0305882352941177
"20x29",0.0734593837535014
"20x30",0.0352100840336135
"20x31",0
"20x32",0
"20x33",0
"21x10",0.0811484593837535
"21x11",0.0691036414565827
"21x12",0.0624089635854341
"21x13",0
"21x14",0.0374929971988796
"21x15",0.123683473389356
"21x16",0.0936694677871148
"21x17",0.0655742296918768
"21x18",0.0344957983193277
"21x19",0.0639495798319327
"21x20",0.0209243697478991
"21x21",0.0398319327731093
"21x22",0.074327731092437
"21x23",0.0765966386554622
"21x24",0.0593837535014006
"21x25",0.0804201680672268
"21x26",0.100924369747899
"21x27",0.0754341736694678
"21x28",0.0296918767507003
"21x29",0.103389355742297
"21x30",0
"21x31",0.0340896358543418
"21x32",0.0694537815126051
"22x10",0.134201680672269
"22x11",0.0727871148459384
"22x12",0.0729271708683473
"22x13",0
"22x14",0
"22x15",0.142226890756303
"22x17",0.107871148459384
"22x18",0.101834733893557
"22x19",0.092843137254902
"22x20",0.0275490196078432
"22x21",0.0814425770308124
"22x22",0.138319327731092
"22x23",0.13546218487395
"22x24",0.0409803921568628
"22x25",0.0580812324929972
"22x26",0.0682352941176471
"22x27",0.0409663865546218
"22x28",0
"22x29",0.102198879551821
"22x30",0.037156862745098
"22x31",0.0317927170868347
"22x32",0.0386414565826331
"23x10",0.115126050420168
"23x11",0.0320868347338935
"23x12",0.0355462184873949
"23x13",0
"23x14",0.0368627450980392
"23x15",0.0412745098039216
"23x16",0.0795518207282914
"23x17",0.114271708683473
"23x18",0.127717086834734
"23x19",0.0908823529411765
"23x20",0.0616946778711485
"23x21",0.115560224089636
"23x22",0.0624649859943978
"23x23",0
"23x24",0.0663305322128852
"23x25",0.0307843137254902
"23x26",0.198067226890756
"23x27",0.0670588235294117
"23x28",0.0674509803921569
"23x29",0.0325910364145658
"23x30",0
"23x31",0.030812324929972
"23x32",0.0934033613445379
"24x10",0.0411064425770308
"24x11",0
"24x12",0.0356862745098039
"24x13",0.0669467787114846
"24x14",0
"24x15",0.0409383753501401
"24x16",0.0631932773109244
"24x17",0.108347338935574
"24x18",0.0971428571428572
"24x19",0.0736974789915966
"24x20",0.0837394957983193
"24x21",0.0315266106442577
"24x23",0.0655742296918768
"24x24",0.0352240896358543
"24x25",0.0696638655462185
"24x26",0.0379411764705883
"24x27",0.067843137254902
"24x28",0.0901680672268907
"24x29",0
"24x30",0.0407282913165267
"24x31",0.0367927170868347
"24x32",0.0301820728291317
"25x10",0
"25x11",0.0363865546218487
"25x12",0.0355042016806723
"25x13",0
"25x14",0
"25x15",0.0726890756302521
"25x16",0
"25x17",0.120098039215686
"25x18",0.0746498599439775
"25x19",0.0345798319327731
"25x20",0.0721428571428572
"25x21",0.104299719887955
"25x22",0.159299719887955
"25x23",0.0650700280112044
"25x24",0.105252100840336
"25x25",0.0965546218487395
"25x26",0.181610644257703
"25x27",0
"25x28",0
"25x29",0.038235294117647
"25x30",0.0345518207282913
"25x31",0.0357422969187675
"26x11",0.11906162464986
"26x12",0.0360364145658263
"26x13",0.036344537815126
"26x14",0.113669467787115
"26x15",0.129187675070028
"26x16",0.102268907563025
"26x17",0.0693837535014006
"26x18",0.0411484593837536
"26x19",0.0687955182072829
"26x20",0.0895518207282913
"26x21",0.134551820728291
"26x22",0.0996918767507002
"26x23",0.0807843137254902
"26x24",0.0272689075630252
"26x25",0.0336974789915966
"26x26",0.0561344537815126
"26x27",0.0588795518207282
"26x28",0.0303081232492998
"26x29",0
"26x30",0.0352240896358543
"27x12",0
"27x13",0.0384733893557423
"27x14",0.0361764705882353
"27x15",0
"27x16",0.0711764705882353
"27x17",0.0359103641456583
"27x18",0.0356442577030812
"27x19",0.035406162464986
"27x20",0.0761764705882353
"27x21",0.102324929971989
"27x22",0.093501400560224
"27x23",0.153669467787115
"27x24",0.0698039215686275
"27x25",0.0736414565826331
"27x26",0.0345658263305322
"27x27",0.0665266106442577
"27x28",0
"27x29",0.0364285714285715
"28x12",0.167689075630252
"28x13",0
"28x14",0
"28x15",0
"28x16",0
"28x17",0.0758823529411765
"28x18",0
"28x19",0.108823529411765
"28x20",0.0328851540616246
"28x21",0.128249299719888
"28x22",0.131680672268908
"28x23",0.0964285714285714
"28x24",0.0333333333333333
"28x25",0.13327731092437
"28x26",0.0302521008403361
"28x27",0
"28x28",0.0319887955182073
"29x12",0.0344257703081232
"29x13",0.124425770308123
"29x14",0
"29x15",0.0366946778711484
"29x16",0
"29x17",0.189607843137255
"29x18",0.074327731092437
"29x19",0.0317507002801121
"29x20",0.238501400560224
"29x21",0.13406162464986
"29x22",0.100336134453782
"29x23",0.200420168067227
"29x24",0.0299719887955182
"29x25",0.112927170868347
"29x26",0.0350700280112045
"29x27",0.106176470588235
"30x12",0.110658263305322
"30x13",0.0329411764705883
"30x14",0.0378851540616246
"30x15",0.0355742296918767
"30x16",0.0391736694677871
"30x17",0.0715406162464985
"30x18",0.0931652661064426
"30x19",0.0845378151260504
"30x20",0.11250700280112
"30x21",0.17063025210084
"30x23",0.129229691876751
"30x24",0.0276470588235294
"31x12",0.0380812324929972
"31x13",0.0372549019607843
"31x14",0.0777871148459384
"31x15",0.0358963585434173
"31x16",0.0355742296918767
"31x17",0.0727450980392157
"31x18",0.0454621848739496
"32x13",0.0415826330532213
"3x27",0.0530532212885154
"3x28",0.105406162464986
"3x29",0.173585434173669
"3x30",0.089047619047619
"3x31",0.0868207282913165
"3x32",0.0871428571428572
"3x33",0.0889495798319327
"4x22",0.0746078431372549
"4x23",0.0755882352941176
"4x24",0.0678851540616247
"4x25",0.100518207282913
"4x26",0.106288515406162
"4x27",0.104705882352941
"4x28",0.0493697478991597
"4x29",0.0696078431372549
"4x30",0.13390756302521
"4x31",0.0242577030812325
"4x32",0.115210084033613
"4x33",0.0566806722689076
"5x17",0.0680532212885154
"5x18",0.0398879551820728
"5x19",0.0624089635854341
"5x20",0.0608263305322129
"5x21",0.165280112044818
"5x22",0.177549019607843
"5x23",0.080952380952381
"5x24",0.0461344537815126
"5x25",0.0660644257703081
"5x26",0.14250700280112
"5x27",0.102549019607843
"5x28",0.191064425770308
"5x29",0.130014005602241
"5x30",0.121162464985994
"5x31",0.0902100840336134
"5x32",0.0718067226890756
"5x33",0.0591456582633053
"6x11",0.108291316526611
"6x12",0.0983193277310924
"6x13",0.0724229691876751
"6x14",0.0254061624649859
"6x15",0.102226890756303
"6x16",0.097703081232493
"6x17",0.129173669467787
"6x18",0.0757422969187675
"6x19",0.0591316526610645
"6x20",0.0754761904761905
"6x21",0.0779271708683473
"6x22",0.0923809523809523
"6x23",0.102773109243697
"6x24",0.102885154061625
"6x25",0.121218487394958
"6x26",0.0677871148459384
"6x27",0.119747899159664
"6x28",0.126316526610644
"6x29",0.136848739495798
"6x30",0.0759103641456582
"6x31",0.0198179271708684
"6x32",0.10343137254902
"6x33",0.118179271708683
"7x11",0.148837535014006
"7x12",0.126652661064426
"7x13",0.0413725490196079
"7x14",0.0680112044817928
"7x15",0.0644817927170869
"7x16",0.140196078431372
"7x17",0.109929971988796
"7x18",0.0862605042016806
"7x19",0.0774789915966386
"7x20",0.129775910364146
"7x21",0.0875630252100841
"7x22",0.0615686274509804
"7x23",0.0830112044817927
"7x24",0.0890336134453782
"7x25",0.0954481792717087
"7x26",0.0507843137254902
"7x27",0.0585294117647058
"7x28",0.0550140056022409
"7x29",0.0802240896358544
"7x30",0.0847058823529412
"7x31",0.0367927170868347
"7x32",0.102394957983193
"7x33",0
"7x34",0.0756302521008403
"8x11",0.0691176470588235
"8x12",0.0664425770308124
"8x13",0.0400700280112045
"8x14",0.0681512605042017
"8x15",0
"8x16",0.0406582633053222
"8x17",0.0850140056022409
"8x18",0.0978011204481792
"8x19",0.122422969187675
"8x20",0.119579831932773
"8x21",0.102871148459384
"8x22",0.0528571428571428
"8x23",0.0378151260504201
"8x24",0.0976890756302521
"8x25",0.181638655462185
"8x26",0.108515406162465
"8x27",0.0977731092436975
"8x28",0.0445658263305322
"8x29",0.0993557422969188
"8x30",0.0766386554621848
"8x31",0.0706302521008403
"8x32",0.0869607843137254
"8x33",0.159187675070028
"8x34",0.0289075630252101
"9x11",0.0333053221288515
"9x12",0.0754201680672268
"9x13",0.0941036414565827
"9x14",0.0704341736694678
"9x15",0.0512324929971989
"9x16",0.105854341736695
"9x17",0.0877731092436975
"9x18",0.0992436974789916
"9x19",0.0850140056022409
"9x20",0.0811064425770308
"9x21",0.0853781512605042
"9x22",0.0712745098039216
"9x23",0.0536274509803921
"9x24",0.124957983193277
"9x25",0.141848739495798
"9x26",0.0627170868347339
"9x27",0.041498599439776
"9x28",0.0625070028011204
"9x29",0.0592717086834734
"9x30",0.0932773109243697
"9x31",0.0607703081232494
"9x32",0.0266246498599439
"9x33",0.0952521008403361
"9x34",0.138025210084034
