"","score"
"18x14",0.145511921458626
"18x15",0.0805282842449743
"18x16",0.0956346423562412
"18x17",0.13528517999065
"18x18",0.0633911874707808
"18x19",0.0336021505376344
"18x20",0
"18x21",0.103786816269285
"18x22",0.102252805049088
"18x23",0.111398433847592
"18x24",0.000262973352033624
"18x25",0.102004441327723
"18x8",0.0656410705937354
"18x9",0.0717478962131838
"19x10",0.0572405329593267
"19x11",0.0223673445535297
"19x12",0.0391245909303413
"19x13",0.132041841982235
"19x14",0.0778693314633007
"19x15",0.0897177419354839
"19x16",0.144620733987845
"19x17",0.103202431042543
"19x18",0.08296809256662
"19x19",0.051367461430575
"19x20",0.102179756895746
"19x21",0.0719378214118747
"19x22",0.135095254791959
"19x23",0.154993571762506
"19x24",0.105189340813464
"19x25",0.0742899719495091
"19x8",0.104093618513324
"19x9",0.0554435483870968
"20x10",0.0527992052360916
"20x11",0.110098176718093
"20x12",0.0933263207106124
"20x13",0.0403371902758298
"20x14",0.0839615474520804
"20x15",0.131545114539504
"20x16",0.108067438055166
"20x17",0.0791549789621319
"20x18",0.0403079710144928
"20x19",0.0903021271622253
"20x20",0.0783368396446937
"20x21",0.0337628564749883
"20x22",0.114744039270687
"20x23",0.0817701028517999
"20x24",0.0902290790088827
"20x25",0.162751285647499
"20x8",0.0815947872837774
"20x9",0.116526414212249
"21x10",0.0718063347358578
"21x11",0.0584239130434783
"21x12",0.0590229079008883
"21x13",0.079213417484806
"21x14",0.0730481533426834
"21x15",0.150815217391304
"21x16",0.119024661056569
"21x17",0.0563931743805517
"21x18",0.0484017064048621
"21x19",0.0631866526414212
"21x20",0
"21x21",0.0950210378681627
"21x22",0.0892064048620851
"21x23",0.105364656381487
"21x24",0.0676718092566619
"21x25",0.154014726507714
"21x8",0.0606591865357644
"22x10",0.00578541374474051
"22x11",0.109265427769986
"22x12",0.112830177653109
"22x13",0.0538949275362319
"22x14",0.152626811594203
"22x15",0.0964235624123422
"22x16",0.0838884992987378
"22x17",0.0385694249649369
"22x18",0.0205995792426368
"22x19",0.0581317204301075
"22x20",0.0314983637213652
"22x21",0.103816035530622
"22x22",0.0824421458625526
"22x23",0.060892940626461
"22x24",0.113502220663862
"22x25",0.159887798036466
"22x8",0.0726975222066386
"23x10",0.0626168770453482
"23x11",0.0507100280504909
"23x12",0.0739977793361384
"23x13",0.10343618513324
"23x14",0.100075970079476
"23x15",0.117855890603086
"23x16",0.134467040673212
"23x17",0.143408134642356
"23x18",0.132407082748948
"23x19",0.104166666666667
"23x20",0.0713242169237962
"23x21",0.0409507947639084
"23x22",0.113633707339878
"23x23",0.127732000935016
"23x24",0.0753856942496494
"23x25",0.119901238896681
"23x8",0.0743045815801776
"23x9",0.145278167367929
"24x10",0.0387155212716223
"24x11",0.128447872837775
"24x13",0.118717858812529
"24x14",0.102807971014493
"24x15",0.18101332398317
"24x16",0.0412283777466106
"24x17",0.126577840112202
"24x18",0.124912342215989
"24x19",0.0790965404394577
"24x20",0.121639784946237
"24x21",0.15075677886863
"24x22",0.123758181393174
"24x23",0.151545698924731
"24x24",0.138411640953717
"24x25",0.124050374006545
"24x8",0
"24x9",0.0946557971014492
"25x10",0.0565100514258999
"25x11",0.0695272323515661
"25x12",0.093939925198691
"25x13",0.0685337774661057
"25x14",0.0889288218793829
"25x15",0.0776209677419355
"25x17",0.100280504908836
"25x18",0.131048387096774
"25x19",0.128009583917719
"25x20",0.158426834969612
"25x21",0.0908134642356241
"25x22",0.0784244974287051
"25x23",0.178997194950912
"25x24",0.0698048153342683
"25x25",0.0983958625525947
"25x8",0.102588826554465
"25x9",0.0673650070126227
"26x9",0.0424409770920992
"8x10",0.0601186302010285
"8x13",0.111413043478261
"8x14",0.114086605890603
"8x7",0.0180575035063114
"8x8",0.0595634642356241
"8x9",0.100499649368864
"9x10",0.082427536231884
"9x11",0.106416549789621
"9x12",0.121858929406265
"9x13",0.15125350631136
"9x14",0.0737348059841048
"9x15",0.09135402057036
"9x16",0.0888557737260403
"9x17",0.0800753856942497
"9x18",0.144810659186536
"9x19",0.109966690042076
"9x20",0.139843384759233
"9x21",0.154321528751753
"9x22",0.103742987377279
"9x23",0.122633239831697
"9x24",0.140456989247312
"9x7",0.0635957223001402
"9x8",0.102428120617111
