"","score"
"20x14",0.147586038415733
"20x15",0.0683421382111339
"20x16",0.0969249091519834
"20x17",0.136042996305005
"20x18",0.0966195376675726
"20x19",0.11579686688857
"20x20",0.0806028033102268
"20x21",0.167175619140685
"20x22",0.15430421107277
"20x23",0.147586038415733
"20x24",0.159907777811708
"20x25",0.0835191009863498
"20x26",0.0880385989556295
"20x27",0.0828625522948667
"20x28",0.128393440620515
"20x29",0.108193116926741
"20x30",0.13986013986014
"20x31",0.0791217516108346
"20x32",0.143219226188658
"20x33",0.0845879011817876
"20x9",0.165664030292851
"21x10",0.172366934375668
"21x11",0.154548508260299
"21x12",0.11182703759123
"21x13",0.164732647265398
"21x14",0.115293003939292
"21x15",0.189055485998717
"21x16",0.104330167648945
"21x17",0.158900051913152
"21x18",0.0293920053745381
"21x19",0.163343207011329
"21x20",0.130088252358995
"21x21",0.18177237609552
"21x22",0.0745717164931139
"21x23",0.120178947689865
"21x24",0.118743701713134
"21x25",0.125782514428803
"21x26",0.127507863315724
"21x27",0.112636272024918
"21x28",0.118743701713134
"21x29",0.128439246343176
"21x30",0.175496992090879
"21x31",0.134470333160289
"21x32",0.16960332244175
"21x33",0.153662930955507
"22x11",0.138012642379455
"22x12",0.146440895349192
"22x13",0.1019177329221
"22x14",0.114346352337619
"22x15",0.101322258527499
"22x16",0.158900051913152
"22x17",0.177481906739549
"22x18",0.12486639997557
"22x19",0.107109048157083
"22x20",0.127813234800134
"22x21",0.161220875194674
"22x22",0.1642135157419
"22x23",0.162579778300302
"22x24",0.155296668397105
"22x25",0.128790423550249
"22x26",0.142745900387822
"22x27",0.118972730326442
"22x28",0.164060829999695
"22x29",0.166091550371026
"22x30",0.190841909182521
"22x31",0.174428191895441
"22x32",0.0879927932329679
"22x33",0.124057165541882
"23x12",0.0729837847741778
"23x13",0.0634103887378996
"23x14",0.0710294072739488
"23x15",0.0631050172534888
"23x16",0.0816716035056646
"23x17",0.116774055638684
"23x18",0.0928940055577611
"23x19",0.135936116285461
"23x20",0.149601490212844
"23x21",0.161572052401747
"23x22",0.182780101994076
"23x23",0.133951201636791
"23x24",0.143570403395731
"23x25",0.086862918740648
"23x26",0.0931077655968485
"23x27",0.113002717806211
"23x28",0.179848535743732
"23x29",0.0669526979570648
"23x30",0.168855162304944
"23x31",0.155892142791706
"23x32",0.0874889302836901
"23x33",0.144562860720066
"23x34",0.109093962805753
"24x13",0.167557333496198
"24x14",0.116789324212905
"24x15",0.146242403884325
"24x16",0.124591565639601
"24x17",0.102833847375332
"24x18",0.109109231379974
"24x19",0.0269948392219135
"24x20",0.166778636210951
"24x21",0.184245885119248
"24x23",0.158518337557639
"24x24",0.177695666778636
"24x25",0.132729715699148
"24x26",0.130118789507436
"24x27",0.146456163923413
"24x28",0.116835129935567
"24x29",0.141356460133753
"24x30",0.14240999175497
"24x31",0.160350566464104
"24x32",0.172473814395212
"24x33",0.161159800897792
"24x34",0.131706721226372
"25x13",0.188933337404953
"25x14",0.0450575625248114
"25x15",0.106986899563319
"25x16",0.114270009466516
"25x17",0.154930222615812
"25x18",0.172061562891257
"25x19",0.142440528903411
"25x20",0.166213698964791
"25x21",0.157892326014597
"25x22",0.185055119552936
"25x23",0.164992213027148
"25x24",0.108269459797844
"25x25",0.0937643142883318
"25x26",0.17044309402388
"25x27",0.14581488380615
"25x28",0.0772589855559288
"25x29",0.150639753259841
"25x30",0.178917152716279
"25x31",0.160320029315662
"25x32",0.119659816166366
"25x33",0.166839710507833
"25x34",0.167542064921978
"26x14",0.0711668244419336
"26x15",0.0859620728616362
"26x16",0.100314532628943
"26x17",0.111246831770849
"26x18",0.068204721043149
"26x19",0.128576663511161
"26x20",0.139432619781965
"26x21",0.137905762359911
"26x22",0.12882096069869
"26x23",0.107948819739213
"26x24",0.211652975845116
"26x25",0.197865453323969
"26x26",0.135218493297096
"26x27",0.0702049042660396
"26x28",0.148883867224479
"26x29",0.162992029804257
"26x30",0.107948819739213
"26x31",0.173221974532018
"26x32",0.12259138241671
"26x33",0.159449720585092
"26x34",0.142929123278468
"27x15",0.145036186520903
"27x16",0.160426909335206
"27x17",0.143570403395731
"27x18",0.181970867560387
"27x19",0.101551287140807
"27x20",0.0784193971966898
"27x21",0.144654472165389
"27x22",0.143509329098849
"27x23",0.154930222615812
"27x24",0.138669191070938
"27x25",0.126026811616331
"27x26",0.167648944941521
"27x27",0.0981158579411855
"27x28",0.122744068158915
"27x29",0.0553638501236755
"27x30",0.160717012245396
"27x31",0.10304760741442
"27x32",0.163037835526919
"27x33",0.196643967386326
"27x34",0.103444590344154
"28x16",0.111689620423245
"28x17",0.14524994655999
"28x18",0.11976669618591
"28x19",0.0910617766512963
"28x20",0.107765596848566
"28x21",0.104727150578679
"28x22",0.148838061501817
"28x23",0.0656243319998778
"28x24",0.160152074999237
"28x25",0.130897486792683
"28x26",0.178871346993618
"28x27",0.152960576541363
"28x28",0.131187589702874
"28x29",0.106483036614041
"28x30",0.118881118881119
"28x31",0.159923046385928
"28x32",0.164121904296577
"28x33",0.142303111735426
"29x17",0.169252145234678
"29x18",0.106818945246893
"29x19",0.125248114331084
"29x20",0.087259901670382
"29x21",0.108803859895563
"29x22",0.0878859132134241
"29x23",0.154166793904785
"29x24",0.122240205209638
"29x25",0.0996579839374599
"29x26",0.148944941521361
"29x27",0.175955049317495
"29x28",0.213821113384432
"29x29",0.0955049317494733
"29x30",0.13732555653953
"29x31",0.164305127187223
"29x32",0.170687391211409
"29x33",0.153433902342199
"2x14",0.177298683848902
"2x15",0.161007115155587
"2x16",0.118942193178001
"30x17",0.105307356399059
"30x18",0.154930222615812
"30x19",0.0917793996396616
"30x20",0.159938314960149
"30x21",0.0939170000305372
"30x23",0.140318197086756
"30x24",0.119568204721043
"30x25",0.107933551164992
"30x26",0.114880752435338
"30x27",0.1625034354292
"30x28",0.170824808379394
"30x29",0.104055333312975
"30x30",0.119858307631233
"30x31",0.0953369774330473
"30x32",0.142272574586985
"31x18",0.112147677649861
"31x19",0.150456530369194
"31x20",0.084908541240419
"31x21",0.133951201636791
"31x22",0.146685192536721
"31x23",0.119262833236632
"31x24",0.129920298042569
"31x25",0.146868415427367
"31x26",0.15656396005741
"31x27",0.166137356093688
"31x28",0.129889760894128
"31x29",0.123660182612148
"31x30",0.130698995327816
"31x31",0.122560845268269
"32x19",0.142639020368278
"32x20",0.116957278529331
"32x21",0.146211866735884
"32x23",0.129080526460439
"32x24",0.129004183589336
"32x25",0.0884050447369225
"32x26",0.160411640760986
"32x27",0.17044309402388
"32x28",0.131111246831771
"32x29",0.103536201789477
"32x30",0.167404647753993
"32x31",0.14692948972425
"3x13",0.171740922832626
"3x14",0.173695300332855
"3x15",0.140364002809418
"3x16",0.155220325526002
"3x17",0.216432039576144
"3x18",0.133752710171924
"4x12",0.130439429566067
"4x13",0.212935536079641
"4x14",0.172168442910801
"4x15",0.200415305218799
"4x16",0.198369316273246
"4x17",0.16082389226494
"4x18",0.198445659144349
"4x19",0.193819281155526
"5x11",0.155647845604177
"5x12",0.155296668397105
"5x13",0.168305493633005
"5x14",0.163037835526919
"5x15",0.215790759458882
"5x16",0.132378538492076
"5x17",0.150395456072312
"5x18",0.1659235960546
"5x19",0.176443643692552
"6x10",0.0935658228234647
"6x11",0.16760313921886
"6x12",0.167740556386845
"6x13",0.166885516230494
"6x14",0.170870614102055
"6x15",0.142837511833145
"6x16",0.189238708889364
"6x17",0.170809539805173
"6x18",0.173527346016429
"6x19",0.192429840901457
"6x20",0.203026231410511
"7x10",0.0996274467890188
"7x11",0.120820227807127
"7x12",0.100894738449324
"7x13",0.172534888692094
"7x14",0.210156655571503
"7x15",0.183406113537118
"7x16",0.181329587443125
"7x17",0.223684612330901
"7x18",0.171786728555288
"7x19",0.215363239380707
"7x20",0.203499557211348
"7x21",0.211988884477967
"8x10",0.10136806425016
"8x11",0.144944575075579
"8x12",0.136730082144929
"8x13",0.184917702384951
"8x14",0.152823159373378
"8x15",0.14412007206767
"8x16",0.176825358048065
"8x17",0.219195651510062
"8x19",0.234800134363453
"8x20",0.177115460958256
"8x21",0.196750847405869
"8x9",0.162946224081595
"9x10",0.113460775032827
"9x11",0.169145265215134
"9x12",0.12146150792439
"9x13",0.1772223409778
"9x14",0.116254924115186
"9x15",0.252023086084221
"9x16",0.186551439826549
"9x17",0.14978471310349
"9x18",0.160884966561822
"9x19",0.201377225394693
"9x20",0.160136806425016
"9x21",0.136394173512077
"9x22",0.11776651296302
"9x7",0.180016490060158
"9x8",0.16337374415977
"9x9",0.14268482609094
