"","score"
"13x22",0.0436375851223013
"13x23",0.120804959232907
"13x24",0.160686475096955
"13x25",0.17920725562647
"13x26",0
"13x27",0.0449201453568265
"13x28",0.155235594100223
"13x29",0.0322777659022201
"13x4",0.138592848199835
"13x5",0.143662014841054
"13x6",0.182398387638562
"13x7",0.150746633279384
"13x8",0.0822060036033835
"13x9",0.17864231838031
"14x10",0.1228814853269
"14x11",0.137692002320823
"14x12",0.173054020215592
"14x13",0.11891165602956
"14x14",0.192338229456133
"14x15",0.138608116774056
"14x16",0.074434299325129
"14x17",0.0375301554340856
"14x18",0.1642135157419
"14x19",0.130286743823862
"14x20",0.108681711301799
"14x21",0.141600757321281
"14x22",0.044904876782606
"14x23",0.0795950774116713
"14x24",0.0808012947750939
"14x25",0.114575380950927
"14x26",0.151647479158396
"14x27",0.0377897211958347
"14x28",0.106620453782026
"14x29",0.116270192689407
"14x30",0.0785720829388952
"14x5",0.10503252206309
"14x6",0.0655327205545546
"14x7",0.145784346657709
"14x8",0.141753443063487
"14x9",0.0863285186429291
"15x10",0.155098176932238
"15x11",0.152533056463187
"15x12",0.0702049042660396
"15x13",0.17186307142639
"15x14",0.101184841359514
"15x15",0.0351329892814609
"15x16",0.0736250648914404
"15x17",0.0688307325861911
"15x18",0.135355910465081
"15x19",0.0848016612208752
"15x20",0.0694262069807922
"15x21",0.0420801905518062
"15x22",0.109750511497236
"15x23",0.0844962897364644
"15x24",0.0447674596146211
"15x25",0.0758237395791981
"15x26",0.0894433077839192
"15x27",0.076755122606651
"15x28",0.113582923626592
"15x29",0.0872140959477204
"15x30",0.108834397044004
"15x6",0.12996610376523
"15x7",0.17949735853666
"15x9",0.151616942009955
"16x10",0.157678565975509
"16x11",0.0854276727639173
"16x12",0.143142883317556
"16x13",0.116758787064464
"16x14",0.0812440834274896
"16x15",0.0733960362781323
"16x16",0.0443246709622256
"16x17",0.149830518826152
"16x18",0.0448132653372828
"16x19",0.107368613918832
"16x20",0.0837328610254374
"16x21",0.0769688826457385
"16x22",0.135646013375271
"16x23",0.0435917793996397
"16x24",0.0804959232906831
"16x25",0.0434696308058753
"16x26",0.118591015970929
"16x27",0
"16x28",0.0372705896723364
"16x29",0.125400800073289
"16x30",0.0702354414144807
"16x31",0.0430421107277003
"16x7",0.214157022017284
"16x8",0.138669191070938
"16x9",0.092664976944453
"17x10",0.139111979723333
"17x11",0.137539316578618
"17x12",0.147158518337558
"17x13",0.134058081656335
"17x14",0.089779216416771
"17x15",0.122194399486976
"17x16",0.0781751000091612
"17x17",0.0445995052981952
"17x18",0.061807188444743
"17x19",0.0717317616880936
"17x20",0.0322777659022201
"17x21",0.0727242190124286
"17x22",0.115063975325984
"17x23",0.0445231624270925
"17x24",0.0389959385592573
"17x25",0.0359269551409289
"17x26",0.104437047668489
"17x27",0
"17x28",0.0697468470394235
"17x29",0.0894280392096986
"17x30",0.0428436192628332
"17x31",0.0884661190338046
"17x8",0.129477509390173
"17x9",0.123278468256634
"18x10",0.161480440956423
"18x11",0.0737624820594253
"18x12",0.0678840809845177
"18x13",0.0761443796378294
"18x14",0.0887714905182154
"18x15",0.116239655540966
"18x16",0.154075182459462
"18x17",0.0764192139737991
"18x19",0.078877454423306
"18x20",0.0659602406327298
"18x21",0.0833053409472624
"18x22",0.111567471829481
"18x23",0.0748465508290835
"18x24",0.104513390539591
"18x25",0.114621186673588
"18x26",0.0738998992274101
"18x27",0.038675298500626
"18x28",0.170137722539469
"18x29",0.0779308028216326
"18x30",0.0774269398723547
"18x31",0
"18x32",0.0771368369621644
"18x9",0.153586588084405
"19x10",0.137111796500443
"19x11",0.092329068311601
"19x12",0.0773047912785904
"19x13",0.107765596848566
"19x14",0
"19x15",0.0412709561181177
"19x16",0.114270009466516
"19x17",0.0772284484074877
"19x18",0.162854612636272
"19x19",0.108284728372065
"19x20",0.0695941612972181
"19x21",0.0725715332702233
"19x22",0.0776406999114423
"19x23",0.112773689192903
"19x24",0.0801600146578313
"19x25",0.067639783796989
"19x26",0.0823281521971478
"19x27",0.126500137417168
"19x28",0.0768925397746358
"19x29",0.0763276025284759
"19x30",0.0758848138760803
"19x31",0.0797630317280972
"19x32",0.113094329251535
"20x10",0.1585641432803
"20x11",0.113598192200812
"20x12",0.0974287721012612
"20x13",0.0834885638379088
"20x14",0.0718997160045195
"20x15",0.0763734082511375
"20x16",0.120835496381348
"20x17",0.13874553394204
"20x18",0.129446972241732
"20x19",0.118957461752222
"20x20",0.0433932879347727
"20x21",0.087656884600116
"20x22",0.111063608880203
"20x23",0.0439887623293737
"20x24",0.044507893852872
"20x25",0.140028094176566
"20x26",0.116911472806669
"20x27",0.0805111918649036
"20x28",0.14071518001649
"20x29",0.116712981341802
"20x30",0.0376675726020704
"20x31",0.0394081900632119
"20x32",0.0957797660854429
"20x33",0.112086603352979
"21x11",0.144746083610712
"21x12",0.136165144898769
"21x13",0.128561394936941
"21x14",0.110361254466058
"21x15",0.0434085565089932
"21x16",0.155922679940147
"21x17",0.0446758481692979
"21x18",0.111872843313891
"21x19",0.0726020704186643
"21x20",0.111002534583321
"21x21",0.134852047515803
"21x22",0.169465905273765
"21x23",0.0428130821143922
"21x24",0.0355299722111949
"21x25",0.125080160014658
"21x26",0.111765963294348
"21x27",0.105505847863926
"21x28",0.086893455889089
"21x29",0.109811585794119
"21x30",0.175130546309586
"21x31",0.11069716309891
"21x32",0.112605734876477
"21x33",0.127355177573518
"22x12",0.0890005191315235
"22x13",0.0701743671175986
"22x14",0.0443552081106666
"22x15",0.103490396066815
"22x16",0.114544843802486
"22x17",0.0861605643265032
"22x18",0.150105353162122
"22x19",0.161144532323572
"22x20",0.136516322105842
"22x21",0.144150609216111
"22x22",0.058295416374019
"22x23",0.167221424863346
"22x24",0.125965737319449
"22x25",0.0805569975875653
"22x26",0.0988334809295508
"22x27",0.10984212294256
"22x28",0.11211714050142
"22x29",0.134897853238465
"22x30",0.131279201148197
"22x31",0.104895104895105
"22x32",0.111139951751305
"22x33",0.169221608086237
"23x13",0.0874889302836901
"23x14",0.0356521208049593
"23x15",0.164717378691178
"23x16",0.0834274895410266
"23x17",0.210187192719944
"23x18",0.17186307142639
"23x19",0.126515405991389
"23x20",0.0689834183283965
"23x21",0.0825113750877943
"23x22",0.144608666442728
"23x23",0.081030323388402
"23x24",0.0742510764344826
"23x25",0.070724035789538
"23x26",0.188063028674382
"23x27",0.14211988884478
"23x28",0.106391425168718
"23x29",0.0740067792469539
"23x30",0.0435001679543164
"23x31",0.123217393959752
"23x32",0.112178214798302
"23x33",0.193865086878187
"24x13",0.0867102329984426
"24x14",0.118697895990472
"24x15",0.0996274467890188
"24x16",0.0668610865117415
"24x17",0.0737472134852047
"24x18",0.117995541576328
"24x19",0.101093229914191
"24x20",0.101337527101719
"24x21",0.157617491678627
"24x23",0.144562860720066
"24x24",0.120346902006291
"24x25",0.0763734082511375
"24x26",0.123553302592604
"24x27",0.044507893852872
"24x28",0.124896937124011
"24x29",0.148563227165847
"24x30",0.129462240815953
"24x31",0.110941460286438
"24x32",0.111613277552142
"24x33",0.107383882493053
"25x14",0.0804348489938009
"25x15",0.105719607903014
"25x16",0.0686475096955447
"25x17",0.0682505267658106
"25x18",0.0747091336610988
"25x19",0.0755794423916695
"25x20",0.133508412984396
"25x21",0.16193849818304
"25x22",0.139142516871774
"25x23",0.10391791614499
"25x24",0.0757015909854338
"25x25",0
"25x26",0.126026811616331
"25x27",0.0993373438788286
"25x28",0.15175435917794
"25x29",0.156411274315204
"25x30",0.106574648059364
"25x31",0.0855498213576816
"25x32",0.16903838519559
"25x33",0.107063242434421
"26x15",0.140730448590711
"26x16",0.106040247961645
"26x17",0.164030292851254
"26x18",0.0725257275475616
"26x19",0.0320334687146914
"26x20",0.0809234433688583
"26x21",0.165862521757718
"26x22",0.106254008000733
"26x23",0.0675176352032247
"26x24",0.134027544507894
"26x25",0.0740983906922772
"26x26",0.147769261306379
"26x27",0.0687085839924267
"26x28",0.13334045866797
"26x29",0.177833083946621
"26x30",0.0441567166457996
"26x31",0.0361865209026782
"26x32",0.0777933856536477
"26x33",0.0694720127034537
"27x16",0.146303478181207
"27x17",0.0715332702232265
"27x18",0.0982838122576114
"27x19",0.0845879011817876
"27x20",0.115537301126821
"27x21",0.123919748373897
"27x22",0.159297034842886
"27x23",0.145372095153754
"27x24",0.101322258527499
"27x25",0.0672275322930345
"27x26",0.189589886096436
"27x27",0.178291141173237
"27x28",0.135462790484625
"27x29",0.116728249916023
"27x30",0.178199529727914
"27x31",0.106299813723394
"27x32",0.104070601887196
"28x16",0.157083091580908
"28x17",0.0833664152441445
"28x18",0.128072800561884
"28x19",0.111292637493511
"28x20",0.0439734937551531
"28x21",0.164259321464562
"28x22",0.116285461263627
"28x23",0.0999633554218707
"28x24",0.152181879256115
"28x25",0.1449598436498
"28x26",0.169328488105781
"28x27",0.129233212202644
"28x28",0.0446605795950774
"28x29",0.14044034568052
"28x30",0.114712798118912
"28x31",0.0318044401013833
"29x17",0.0814425748923565
"29x18",0.130714263902037
"29x19",0.084313066845818
"29x20",0.0595169023116622
"29x21",0.0978868293278774
"29x22",0.125660365835038
"29x23",0.109246648547959
"29x24",0.115491495404159
"29x25",0.100680978410236
"29x26",0.159327571991327
"29x27",0.170916419824717
"29x28",0.0884966561822457
"29x29",0.0884508504595841
"29x30",0.0825571808104559
"2x12",0.135661281949492
"2x13",0.15969401777262
"2x14",0.161220875194674
"2x15",0.212401135981922
"2x16",0.106040247961645
"2x17",0.181558616056433
"2x18",0.247335633798516
"30x18",0.139753259840596
"30x19",0.0852597184474914
"30x20",0.101612361437689
"30x21",0.0937337771398907
"30x23",0.146898952575808
"30x24",0.117537484349711
"30x25",0.135478059058845
"30x26",0.130118789507436
"30x27",0.0762512596573732
"30x28",0.137524048004397
"30x29",0.163679115644181
"30x30",0.155525697010413
"31x19",0.102543744465142
"31x20",0.135707087672153
"31x21",0.146196598161664
"31x22",0.114178398021193
"31x23",0.100680978410236
"31x24",0.121247747885302
"31x25",0.137417167984854
"31x26",0.106055516535866
"31x27",0.105918099367881
"31x28",0.0939170000305372
"31x29",0.0786331572357774
"31x30",0.122713531010474
"32x20",0.158625217577183
"32x21",0.103322441750389
"32x23",0.168595596543195
"32x24",0.151815433474822
"32x25",0.104727150578679
"32x26",0.0944972058509176
"32x27",0.126377988823404
"32x28",0.133141967203103
"32x29",0.0842214554004947
"3x11",0.151632210584176
"3x12",0.163389012733991
"3x13",0.15515925122912
"3x14",0.185421565334229
"3x15",0.139676916969493
"3x16",0.169007848047149
"3x17",0.20924054111827
"3x18",0.206141020551501
"3x19",0.210492564204355
"4x10",0.134164961675879
"4x11",0.185039850978716
"4x12",0.174916786270498
"4x13",0.174855711973616
"4x14",0.177008580938712
"4x15",0.180398204415672
"4x16",0.180566158732098
"4x17",0.138562311051394
"4x18",0.184948239533392
"4x19",0.175939780743274
"4x9",0.134745167496259
"5x10",0.150303844626989
"5x11",0.159938314960149
"5x12",0.162396555409656
"5x13",0.165572418847528
"5x14",0.266238128683544
"5x15",0.130363086694964
"5x16",0.209744404067548
"5x17",0.212706507466333
"5x18",0.193422298225792
"5x19",0.216248816685498
"5x20",0.179100375606926
"5x9",0.116239655540966
"6x10",0.149647295935506
"6x11",0.167068739121141
"6x12",0.19111674351849
"6x13",0.204354597367698
"6x14",0.174947323418939
"6x15",0.175512260665099
"6x16",0.156548691483189
"6x17",0.200842825296974
"6x18",0.175848169297951
"6x19",0.25764192139738
"6x20",0.219241457232724
"6x21",0.0731059333679421
"6x8",0.177451369591108
"6x9",0.154472165389196
"7x10",0.168229150761902
"7x11",0.12712614896021
"7x12",0.129859223745687
"7x13",0.174519803340764
"7x14",0.224845023971662
"7x15",0.227486487311815
"7x16",0.158441994686536
"7x17",0.18516199957248
"7x18",0.19310165816716
"7x19",0.149372461599536
"7x20",0.145906495251473
"7x21",0.116758787064464
"7x6",0.188719577365866
"7x7",0.159770360643723
"7x8",0.150181696033224
"7x9",0.162610315448743
"8x10",0.139279934039759
"8x11",0.1211714050142
"8x12",0.128439246343176
"8x13",0.188337863010352
"8x14",0.211194918618499
"8x15",0.150364918923871
"8x16",0.231471585183376
"8x17",0.18206247900571
"8x18",0.191941246526399
"8x19",0.167251962011787
"8x20",0.148227318532995
"8x21",0.108467951262711
"8x22",0.151769627752161
"8x23",0.151281033377103
"8x24",0.0686475096955447
"8x5",0.179176718478029
"8x6",0.143188689040217
"8x7",0.134317647418084
"8x8",0.12259138241671
"8x9",0.0433016764894494
"9x10",0.127767429077473
"9x11",0.127797966225914
"9x12",0.125629828686597
"9x13",0.154762268299386
"9x14",0.172458545820991
"9x15",0.0655937948514368
"9x16",0.274162518704003
"9x17",0.187406479982899
"9x18",0.145311020856872
"9x19",0.169053653769811
"9x20",0.0433322136378905
"9x21",0.0979173664763184
"9x22",0.123263199682414
"9x23",0.0426756649464073
"9x24",0.0430115735792592
"9x25",0.136669007848047
"9x26",0.0769230769230769
"9x4",0.144929306501359
"9x5",0.143203957614438
"9x6",0.197529544691117
"9x7",0.166793904785171
"9x8",0.120927107826671
"9x9",0.133829053043027
