"","score"
"19x13",0.102689075630252
"19x14",0.0949859943977591
"19x15",0.0699159663865546
"19x16",0.0543417366946779
"19x17",0.0810644257703081
"19x18",0.141652661064426
"19x19",0.072843137254902
"19x20",0.103095238095238
"19x21",0.0924649859943978
"19x22",0.0598459383753501
"19x23",0.0973669467787115
"19x24",0.0891596638655462
"19x25",0.0868487394957983
"19x26",0.0673669467787115
"19x27",0.0745378151260504
"19x28",0.159831932773109
"20x11",0.0397198879551821
"20x12",0.0393977591036414
"20x13",0.140126050420168
"20x14",0.075952380952381
"20x15",0.125280112044818
"20x16",0.0816666666666667
"20x17",0.135112044817927
"20x18",0.0963865546218488
"20x19",0.0341736694677871
"20x20",0.0258403361344538
"20x21",0.0860644257703082
"20x22",0.132829131652661
"20x23",0.191820728291317
"20x24",0.149271708683473
"20x25",0.117212885154062
"20x26",0.163193277310924
"20x27",0.0820168067226891
"20x28",0.104425770308123
"21x11",0.0417647058823529
"21x12",0.0572408963585435
"21x13",0.121456582633053
"21x14",0.100252100840336
"21x15",0.0918767507002801
"21x16",0.0677591036414565
"21x17",0.0395798319327731
"21x18",0.076610644257703
"21x21",0.0615546218487395
"21x22",0.158627450980392
"21x23",0.137563025210084
"21x24",0.143137254901961
"21x25",0.160126050420168
"21x26",0.142436974789916
"21x27",0.12593837535014
"21x28",0.102577030812325
"22x12",0.0362605042016807
"22x13",0.111862745098039
"22x14",0.102605042016807
"4x10",0.0433333333333333
"4x11",0.0827170868347339
"4x12",0.0685294117647058
"4x13",0.0754621848739496
"4x14",0.128347338935574
"5x11",0.084187675070028
"5x12",0.10921568627451
"5x13",0.107268907563025
"5x14",0.129831932773109
"5x15",0.112142857142857
"5x16",0.13015406162465
"5x17",0.114173669467787
"5x18",0.17984593837535
"5x19",0.101736694677871
"5x20",0.151960784313726
"5x21",0.17766106442577
"5x22",0.125224089635854
"5x23",0.098655462184874
"5x24",0.0658823529411765
"5x25",0.113053221288515
"5x26",0.108081232492997
"5x27",0.0747619047619048
"6x11",0.0935574229691877
"6x12",0.108557422969188
"6x13",0.147675070028011
"6x14",0.150364145658263
"6x15",0.144929971988796
"6x16",0.110056022408964
"6x17",0.145686274509804
"6x18",0.112016806722689
"6x19",0.103935574229692
"6x20",0.118053221288515
"6x21",0.102478991596639
"6x22",0.148347338935574
"6x23",0.145070028011204
"6x24",0.0923529411764706
"6x25",0.126526610644258
"6x26",0.123291316526611
"6x27",0.127380952380952
"7x10",0.0893417366946778
"7x11",0.0814145658263306
"7x12",0.114201680672269
"7x13",0.117002801120448
"7x14",0.128487394957983
"7x15",0.0326750700280112
"7x16",0.105896358543417
"7x17",0.117899159663866
"7x18",0.13233893557423
"7x19",0.135028011204482
"7x20",0.137100840336134
"7x21",0.0842577030812325
"7x22",0.123207282913165
"7x23",0.103949579831933
"7x24",0.152408963585434
"7x25",0.0277170868347338
"7x26",0.076750700280112
"7x27",0.0628991596638655
"8x10",0.10375350140056
"8x11",0.126330532212885
"8x12",0.115672268907563
"8x13",0.0843697478991596
"8x14",0.107170868347339
"8x15",0.102829131652661
"8x16",0.14124649859944
"8x17",0.108851540616246
"8x18",0.147100840336134
"8x19",0.130084033613445
"8x20",0.146890756302521
"8x21",0.111946778711485
"8x22",0.124439775910364
"8x23",0.102843137254902
"8x24",0.0960364145658263
"8x25",0.0391736694677871
"8x26",0.0588095238095238
"8x27",0.100490196078431
"9x10",0.0871848739495799
"9x11",0.10750700280112
"9x12",0.12327731092437
"9x13",0.0967787114845938
"9x14",0.0555042016806723
"9x15",0.0847478991596639
"9x16",0.0988235294117648
"9x17",0.0853501400560224
"9x18",0.114117647058824
"9x19",0.147675070028011
"9x20",0.0880392156862745
"9x21",0.105210084033613
"9x22",0.124803921568627
"9x23",0.0869747899159664
"9x24",0.0674789915966386
"9x25",0.0192436974789916
"9x26",0.093109243697479
"9x27",0
