"","score"
"19x8",0.0448700410396717
"19x9",0.0229822161422709
"20x10",0.0257789937680499
"20x11",0
"20x12",0.03687490500076
"20x13",0.0175102599179207
"20x14",0.0296701626386989
"20x15",0.032406140750874
"20x16",0.0194558443532452
"20x17",0.0334701322389421
"20x18",0.0475452196382429
"20x19",0.0351421188630491
"20x20",0.0433804529563763
"20x21",0.0399148806809545
"20x22",0.0422860617115063
"20x23",0.0400060799513604
"20x24",0.0295181638546892
"20x25",0.0109743122055024
"20x26",0.0567563459492324
"20x27",0.0165374677002584
"20x28",0.00896792825657395
"20x29",0.0306125550995592
"20x30",0.0310685514515884
"20x31",0.011156710746314
"20x32",0.0238942088463292
"20x8",0.0410700714394285
"20x9",0.0451740386076911
"21x10",0.040249278005776
"21x11",0.0569387444900441
"21x12",0.0309469524243806
"21x13",0
"21x14",0.00294877640978872
"21x15",0.0375436996504028
"21x16",0.00115519075847393
"21x17",0.0172062623499012
"21x18",0.0210062319501444
"21x19",0.0158382732938137
"21x20",0.0190302477580179
"21x21",0.0521659826721386
"21x22",0.0118559051527588
"21x23",0.0300349597203222
"21x24",0.0782489740082079
"21x25",0.0586107311141511
"21x26",0.027937376500988
"21x27",0.0411612707098343
"21x28",0.0237726098191214
"21x29",0.00799513603891169
"21x30",0.00820793433652531
"21x31",0.0325885392916857
"21x32",0.0230734154126767
"21x9",0.0476668186654507
"22x10",0.0371789025687794
"22x11",0.0130718954248366
"22x12",0.0325581395348837
"22x13",0.0263869889040888
"22x14",0.0348989208086335
"22x15",0.0391852865177079
"22x16",0.0415564675482596
"22x17",0.028484572123423
"22x18",0.0239854081167351
"22x19",0.0270253837969296
"22x20",0.0450524395804834
"22x21",0.0179662562699498
"22x22",0.0270253837969296
"22x23",0.0564523483812129
"22x24",0.0554187566499468
"22x25",0.0330749354005168
"22x26",0.0289405684754522
"22x27",0.0383036935704514
"22x28",0.0347469220246238
"22x29",0.0351117191062471
"22x30",0.0389724882200942
"22x31",0.00775193798449612
"22x9",0.0447788417692658
"23x10",0.0216750265997872
"23x11",0.00738714090287278
"23x12",0.0283629730962152
"23x13",0.0155950752393981
"23x14",0.0375436996504028
"23x15",0.0239246086031312
"23x16",0.0439580483356133
"23x17",0.0182702538379693
"23x18",0.0215230278157775
"23x19",0.0224046207630339
"23x20",0.0514971880224958
"23x21",0.05921872625019
"23x22",0.0485180118559052
"23x23",0.0467548259613923
"23x24",0.061985104119167
"23x25",0.0210974312205502
"23x26",0.0398540811673507
"23x27",0.00203678370573035
"23x28",0.0728986168110655
"23x29",0.0210974312205502
"23x30",0.0342909256725946
"23x31",0.00568475452196382
"24x10",0.0223742210062319
"24x11",0.00918072655418757
"24x12",0.00775193798449612
"24x13",0.0255053959568323
"24x14",0.0251709986320109
"24x15",0.0114607083143335
"24x16",0.0136798905608755
"24x17",0.0323149414804682
"24x18",0.0602219182246542
"24x19",0.0319197446420429
"24x20",0.0583675330597355
"24x21",0.0119471044231646
"24x23",0.017327861377109
"24x24",0.00617115063079495
"24x25",0.00161118711050312
"24x26",0.0134974920200638
"24x27",0
"24x28",0.0310381516947864
"24x29",0.0400364797081623
"24x30",0.00997112023103815
"24x31",0.000577595379236966
"25x11",0.0189390484876121
"25x12",0.0252317981456148
"25x13",0.0304605563155495
"25x14",0.0386684906520748
"25x15",0.0190910472716218
"25x16",0.025687794497644
"25x17",0.0436844505243958
"25x18",0.00957592339261286
"25x19",0.0438060495516036
"25x20",0.0177534579723362
"25x21",0.0170542635658915
"25x22",0.00531995744034048
"25x23",0.00845113239094087
"25x24",0.00577595379236966
"25x25",0.0407356741146071
"25x26",0.0166286669706642
"25x27",0.0191518467852257
"25x28",0.0113999088007296
"25x29",0.0128894968840249
"25x30",0.0461772305821553
"25x31",0.049734002127983
"26x11",0
"26x12",0.0225870193038456
"26x13",0.0401580787353701
"26x14",0.00845113239094087
"26x15",0.0431676546587627
"26x16",0.0768201854385165
"26x17",0.0286061711506308
"26x18",0.0189086487308102
"26x19",0.0300653594771242
"26x20",0.0195166438668491
"26x21",0.0517403860769114
"26x22",0.03015655874753
"26x23",0.0261437908496732
"26x24",0.039094087247302
"26x25",0.0349293205654355
"26x26",0.0218878248974008
"26x27",0.00875512995896033
"26x28",0.0406748746010032
"26x29",0.0331357349141207
"26x30",0.0226478188174495
"26x31",0.0406140750873993
"27x11",0.0523483812129503
"27x12",0.0365709074327405
"27x13",0.0457516339869281
"27x14",0.0635050919592643
"27x15",0.0443836449308406
"27x16",0.0123423012615899
"27x17",0.0137710898312813
"27x18",0.0478492172062623
"27x19",0.0282109743122055
"27x20",0.031281349749202
"27x21",0.0155950752393981
"27x22",0.00246238030095759
"27x23",0.0120991032071743
"27x24",0.000729594163246694
"27x25",0.00726554187566499
"27x26",0.0199422404620763
"27x27",0.0420124639002888
"27x28",0.0616811065511476
"27x29",0.000243198054415565
"27x30",0.0010639914880681
"27x31",0.0296701626386989
"28x12",0
"28x13",0.0191518467852257
"28x14",0.0296397628818969
"28x15",0.0565131478948168
"28x16",0.00541115671074631
"28x17",0.015078279373765
"28x18",0.0132846937224502
"28x19",0.0532907736738106
"28x20",0.0141054871561028
"28x21",0.0218574251405989
"28x22",0.0112783097735218
"28x23",0.0208542331661347
"28x24",0.0383036935704514
"28x25",0.0221614227086183
"28x26",0.0315853473172215
"28x27",0.0336221310229518
"28x28",0.015655874753002
"28x29",0.0518923848609211
"28x30",0.0466028271773826
"28x31",0.0334093327253382
"29x12",0.0428636570907433
"29x13",0.0236814105487156
"29x14",0.0426508587931297
"29x15",0.0180574555403557
"29x16",0.0630490956072351
"29x17",0.0362061103511172
"29x18",0.0198814409484724
"29x19",0.0186654506763946
"29x20",0.0110351117191062
"29x21",0.0397932816537468
"29x22",0.0504027967776258
"29x23",0.0260525915792674
"29x24",0.000425596595227238
"29x25",0.0107007143942848
"29x26",0.0334397324821401
"29x27",0.00690074479404165
"29x28",0
"29x29",0.0576075391396869
"29x30",0.0274205806353549
"2x10",0.0214926280589755
"2x11",0.0379084967320261
"2x12",0.00592795257637939
"2x13",0.0509803921568627
"2x14",0.0463292293661651
"2x15",0.0540507675938592
"2x16",0.0656026751785986
"2x17",0.00617115063079495
"2x18",0.0255053959568323
"2x8",0.0315549475604195
"2x9",0.0285453716370269
"30x12",0.0072047423620611
"30x13",0.0186046511627907
"30x14",0.0169934640522876
"30x15",0
"30x16",0.000607995136038912
"30x17",0.0330141358869129
"30x18",0.0483964128286974
"30x19",0.0138926888584891
"30x20",0.0561179510563916
"30x21",0.00756953944368445
"3x10",0.0238030095759234
"3x11",0.012828697370421
"3x12",0.0253837969296246
"3x13",0.0548411612707098
"3x14",0.0443532451740386
"3x15",0.0205198358413133
"3x16",0.0162942696458428
"3x17",0.0175710594315245
"3x18",0.0447788417692658
"3x19",0.0130110959112327
"3x20",0.0195166438668491
"3x6",0.0384860921112631
"3x7",0.0506459948320413
"3x8",0.0342909256725946
"3x9",0.02906216750266
"4x10",0.0102143182854537
"4x11",0.0272685818513452
"4x12",0.0442924456604347
"4x13",0.0148046815625475
"4x14",0.00364797081623347
"4x15",0.0165982672138623
"4x16",0.0101231190150479
"4x17",0.0422556619547044
"4x18",0.00197598419212646
"4x19",0.0254141966864265
"4x20",0.0466332269341845
"4x21",0.0269037847697218
"4x22",0.00696154430764554
"4x23",0.0399452804377565
"4x24",0.0117951056391549
"4x27",0.0525611795105639
"4x29",0.0561787505699954
"4x30",0.0444140446876425
"4x31",0.0383340933272534
"4x32",0.0119471044231646
"4x33",0.0262045903632771
"4x6",0.00568475452196382
"4x7",0.0295789633682931
"4x8",0.0376348989208086
"4x9",0.0272989816081471
"5x10",0.0414652682778538
"5x11",0.0314029487764098
"5x12",0
"5x13",0.0127678978568171
"5x14",0.0344125246998024
"5x15",0.0185134518923849
"5x16",0.0159902720778234
"5x17",0.0598267213862289
"5x18",0.0231342149262806
"5x19",0.0522267821857425
"5x20",0.0483964128286974
"5x21",0.0292445660434717
"5x22",0.0197598419212646
"5x23",0.0332269341845265
"5x24",0.00559355525155799
"5x25",0.0317981456148351
"5x26",0.0180270557835537
"5x27",0.0250493996048032
"5x28",0.0460556315549476
"5x29",0.0131022951816385
"5x30",0.0327709378324973
"5x31",0.0450220398236814
"5x32",0.0275725794193646
"5x33",0.0708922328621371
"5x34",0.0380604955160359
"5x6",0.0529867761057912
"5x7",0.033500531995744
"5x8",0.0624411004711962
"5x9",0.0630186958504332
"6x10",0.0219486244110047
"6x11",0.0303693570451436
"6x12",0.0202766377868977
"6x13",0.0191518467852257
"6x14",0.042468460252318
"6x15",0.0183310533515732
"6x16",0.0375740994072047
"6x17",0.0209454324365405
"6x18",0.039671682626539
"6x19",0.0013983888128895
"6x2",0.0747834017327861
"6x20",0.0408572731418149
"6x21",0.0337437300501596
"6x22",0.0567867457060343
"6x23",0.0244718042255662
"6x24",0.052530779753762
"6x25",0.0484268125854993
"6x26",0.0426812585499316
"6x27",0.0383948928408573
"6x28",0.0299133606931145
"6x29",0.0510411916704666
"6x3",0.00237118103055176
"6x30",0.0126462988296094
"6x31",0.0774889800881593
"6x32",0
"6x33",0.0532603739170087
"6x34",0.0182702538379693
"6x4",0.0674570603435173
"6x5",0.0168414652682779
"6x6",0.0189390484876121
"6x7",0.0130414956680347
"6x8",0.0397020823833409
"6x9",0.0529867761057912
"7x10",0.025687794497644
"7x11",0.0181486548107615
"7x12",0.0436844505243958
"7x13",0.0160510715914273
"7x14",0.0498860009119927
"7x15",0.0690986472108223
"7x16",0.0124031007751938
"7x17",0.0180270557835537
"7x18",0.0224350205198358
"7x19",0
"7x2",0.0371485028119775
"7x20",0.035172518619851
"7x21",0.0348077215382277
"7x22",0.0293357653138775
"7x23",0.0556315549475604
"7x24",0.059796321629427
"7x25",0.0400364797081623
"7x26",0.0611035111719106
"7x27",0.0275421796625627
"7x28",0.0605259157926737
"7x29",0.0458732330141359
"7x3",0.036297309621523
"7x30",0.00738714090287278
"7x31",0.04578203374373
"7x32",0.0321325429396565
"7x33",0.0321021431828545
"7x34",0.0152302781577747
"7x4",0.0506763945888433
"7x5",0.0367229062167503
"7x6",0.0526523787809698
"7x7",0.0508891928864569
"7x8",0.0372397020823833
"7x9",0.0420732634138927
"8x10",0.0151390788873689
"8x11",0.049734002127983
"8x12",0.0121295029639763
"8x13",0.0347165222678219
"8x14",0.0127678978568171
"8x15",0.0370573035415717
"8x16",0.0574555403556772
"8x17",0.0632618939048488
"8x18",0.0237726098191214
"8x19",0
"8x2",0.0516187870497036
"8x20",0.0516187870497036
"8x21",0.049734002127983
"8x22",0.0438972488220094
"8x23",0.0338653290773674
"8x24",0.0258397932816537
"8x25",0.0457516339869281
"8x26",0.0333789329685363
"8x27",0.050858793129655
"8x28",0.0327405380756954
"8x29",0.00796473628210974
"8x3",0.00495516035871713
"8x30",0.0479708162334701
"8x31",0.0149566803465572
"8x32",0.0416476668186654
"8x33",0.0252317981456148
"8x34",0.0137102903176775
"8x4",0.00899832801337589
"8x5",0.0658762729898161
"8x6",0.0238638090895273
"8x7",0.0708922328621371
"8x8",0.05921872625019
"8x9",0.0395804833561332
"9x10",0.0515883872929017
"9x11",0.0198814409484724
"9x12",0.0259917920656635
"9x13",0.0326189390484876
"9x14",0.0538075695394437
"9x15",0.0567259461924305
"9x16",0.026234990120079
"9x17",0.0194254445964432
"9x18",0.0147134822921417
"9x19",0.0248974008207934
"9x20",0.0177838577291382
"9x21",0.0302173582611339
"9x22",0.0608603131174951
"9x23",0.0135278917768658
"9x24",0.0792825657394741
"9x25",0.0330749354005168
"9x27",0.0305213558291534
"9x28",0.0286669706642347
"9x29",0.00908952728378173
"9x3",0.0231342149262806
"9x30",0.0226478188174495
"9x31",0.0112479100167199
"9x32",0.0215230278157775
"9x33",0.0379084967320261
"9x34",0.0116431068551452
"9x4",0.0204894360845113
"9x5",0.0469980240158079
"9x6",0.0428332573339413
"9x7",0.0434108527131783
"9x8",0.010639914880681
"9x9",0.0248974008207934
