"","score"
"21x21",0.0285429804181879
"21x22",0.0400989650906677
"21x23",0.0177714751229521
"21x24",0.0453489424614549
"21x25",0.0343360588962979
"21x26",0.0672841927405485
"21x27",0.0466463506622816
"21x28",0.0215430105904716
"21x29",0.0405213770630299
"21x30",0.0229007633587786
"21x6",0.0623359382071629
"21x7",0.0232024861961802
"21x8",0.0142111456416136
"21x9",0.0127025314546058
"22x10",0.0256162688953927
"22x11",0.00893099598708626
"22x12",0.0273360890685816
"22x13",0.0479135865793682
"22x14",0.00528014965452735
"22x15",0.0454092870289352
"22x16",0.0230817970612196
"22x17",0.0502971969948405
"22x18",0
"22x19",0.0412756841565338
"22x20",0.000181033702440938
"22x21",0.0514437437769665
"22x22",0.0277283287572036
"22x23",0.0267326433937785
"22x24",0.00425429200736204
"22x25",0.0455903207313762
"22x26",0.0375343209727544
"22x27",0.0225085236701566
"22x28",0.00591376761307063
"22x29",0.00365084633255891
"22x30",0.0323748604531877
"22x7",0.0011767190658661
"22x8",0.0445644630842108
"22x9",0.0229309356425188
"23x10",0.0486980659566123
"23x11",0.0230516247774794
"23x12",0.0323446881694475
"23x13",0.0179826811091332
"23x14",0.0357541562320852
"23x15",0.0410946504540929
"23x16",0.0193404338774402
"23x17",0.0464351446761005
"23x18",0.0241679992758652
"23x19",0.0264610928401171
"23x20",0.0261895422864557
"23x21",0.032042965332046
"23x22",0.012551670035905
"23x23",0.0154180369912199
"23x24",0.00609480131551157
"23x25",0.0171680294481489
"23x26",0.0126120146033853
"23x27",0.0360860513532269
"23x28",0.0769393235373985
"23x29",0.0139999396554325
"23x30",0.00238361041547235
"23x8",0.0274869504872824
"23x9",0.0014482696195275
"24x10",0.0361765682044474
"24x11",0.0268835048124793
"24x12",0.00947409709440908
"24x13",0.016413722354645
"24x14",0.0316808979271641
"24x15",0.0229611079262589
"24x16",0.0492109947801949
"24x17",0.0579609570648402
"24x18",0.032435205020668
"24x19",0.0158404489635821
"24x20",0.0362670850556679
"24x21",0.0398274145370063
"24x23",0.0349696768548411
"24x24",0.0255257520441722
"24x25",0.0263705759888966
"24x26",0.0337929577889751
"24x27",0.00147844190326766
"24x28",0.00153878647074797
"24x29",0.0347282985849199
"24x30",0.0277283287572036
"24x8",0.0485773768216516
"24x9",0.016986995745708
"25x10",0
"25x11",0.035512777962164
"25x12",0.0241076547083849
"25x13",0.017560269136771
"25x14",0.0514739160607066
"25x15",0.0178921642579127
"25x16",0.0525299459916121
"25x17",0.0389825905922819
"25x18",0.0139395950879522
"25x19",0.0387412123223607
"25x20",0.00232326584799203
"25x21",0.00962495851310986
"25x22",0.0429955043297227
"25x23",0.0273964336360619
"25x24",0.0566937211477537
"25x25",0.0155688984099206
"25x26",0.0380472497963371
"25x27",0.0216033551579519
"25x28",0.0284222912832272
"25x29",0.0224783513864164
"25x30",0.00564221705940923
"25x9",0.0486075491053918
"26x10",0.0104396101740941
"26x11",0.0120990857798027
"26x12",0.0564825151615726
"26x13",0.0332498566816522
"26x14",0.0343360588962979
"26x15",0.0392239688622032
"26x17",0.00944392481066892
"26x18",0.0446851522191715
"26x19",0.0257671303140935
"26x20",0.0516851220468877
"26x21",0.051926500316809
"26x22",0.0142111456416136
"26x23",0.0497842681712579
"26x24",0.0185559545001961
"26x25",0.0204266360920858
"26x26",0.0360558790694868
"26x27",0.0401894819418882
"26x28",0
"26x29",0
"26x9",0.0326464110068491
"27x10",0.0050387713846061
"27x11",0.0454394593126754
"27x12",0.00286636695531485
"27x13",0.0436592945720062
"27x14",0.0246507558157077
"27x15",0.0179223365416528
"27x16",0.00627583501795251
"27x17",0.0356334670971246
"27x18",0.0449265304890927
"27x19",0.0123404640497239
"27x20",0
"27x21",0.0133059771294089
"27x22",0.0350601937060616
"27x23",0.0378963883776363
"27x24",0.0232326584799203
"27x25",0.012943909724527
"27x26",0.0255559243279124
"27x27",0.00805599975862173
"27x28",0.00808617204236189
"27x29",0.0297498717677941
"28x10",0.0149352804513774
"28x11",0.0324050327369279
"28x12",0.03089641854992
"28x13",0.0383489726337386
"28x14",0.0164740669221253
"28x15",0.0340946806263766
"28x16",0.049814440454998
"28x17",0.0104999547415744
"28x18",0.0399481036719669
"28x19",0.0433877440183447
"28x20",0.034939504571101
"28x21",0.00422411972362188
"28x22",0.0303834897263374
"28x23",0
"28x24",0.0114956401049995
"28x25",0.0390429351597622
"28x26",0.0295990103490933
"28x27",0.0602842229128323
"28x28",0.0223274899677157
"28x29",0.0388317291735812
"29x10",0.0502368524273602
"29x11",0.0169266511782277
"29x12",0.0413360287240141
"29x13",0.0584738858884229
"29x14",0.028573152701928
"29x15",0.0446549799354313
"29x16",0.0249826509368494
"29x17",0.0289050478230697
"29x18",0.0299912500377154
"29x19",0.0181938870953142
"29x20",0.0310472799686208
"29x21",0.00386205231874001
"29x22",0.032616238723109
"29x23",0.0164438946383852
"29x24",0.0252542014905108
"29x25",0.0329179615605105
"29x26",0.062939383881966
"29x27",0.02124128775307
"29x28",0.0250128232205896
"29x29",0.0395256916996047
"30x11",0.0055215279244486
"30x12",0.0186766436351567
"30x13",0.0124309809009444
"30x14",0.00884047913586579
"30x15",0.0316808979271641
"30x16",0.0295084934978729
"30x17",0.00672841927405485
"30x18",0.0538273541924388
"30x19",0.0364179464743686
"30x20",0.03282744470929
"30x21",0.0198231904172827
"30x23",0.0364179464743686
"30x24",0.0370515644329119
"30x25",0.0350601937060616
"30x26",0.0120387412123224
"30x27",0.0208792203481882
"30x28",0.0332196843979121
"30x29",0.0408230999004315
"31x11",0.0076637600699997
"31x12",0.0177413028392119
"31x13",0.0316808979271641
"31x14",0.0293878043629122
"31x15",0.0651117883112573
"31x16",0.0266722988262982
"31x17",0.0805599975862173
"31x18",0.0307153848474791
"31x19",0
"31x20",0.0314395196572429
"31x21",0.0166551006245663
"31x22",0.0717798630178318
"31x23",0.0236550704522825
"31x24",0.00642669643665329
"31x25",0.0151464864375585
"3x10",0.00549135564070845
"3x11",0.0450472196240533
"3x12",0.02124128775307
"3x13",0.0437196391394865
"4x10",0.0598618109404701
"4x11",0.0257973025978336
"4x12",0.0206680143620071
"4x13",0.0302326283076366
"4x14",0.0343964034637782
"4x15",0.0517152943306279
"4x16",0.0294179766466524
"4x17",0.0182844039465347
"4x6",0.045952388136258
"4x7",0.0187068159188969
"4x8",0.0376248378239749
"4x9",0.00612497359925173
"5x10",0
"5x11",0.0161421718009836
"5x12",0.00878013456838548
"5x13",0.0101077150529524
"5x14",0.0207283589294874
"5x15",0.0354524333946836
"5x16",0.037836043810156
"5x17",0.0539782156111396
"5x18",0.0214524937392511
"5x19",0.0308662462661799
"5x20",0.0725643423950759
"5x21",0.0346981263011797
"5x6",0.0278791901759044
"5x7",0.0134568385481097
"5x8",0.0341550251938569
"5x9",0.053284253085116
"6x10",0.0344265757475183
"6x11",0.01351718311559
"6x12",0.0255257520441722
"6x13",0.0182844039465347
"6x14",0.0475213468907462
"6x15",0.0559092417705096
"6x16",0.0914521920164137
"6x17",0.050960987237124
"6x18",0.0324653773044082
"6x19",0.011193917267598
"6x2",0.0253748906254714
"6x20",0.0284222912832272
"6x21",0.0317110702109043
"6x22",0.0242886884108258
"6x23",0.00971547536433033
"6x24",0.0254050629092116
"6x25",0.0173188908668497
"6x27",0.0147542467489364
"6x28",0.00941375252692876
"6x29",0.0443532570980298
"6x3",0.0452282533264943
"6x30",0.0537368373412184
"6x31",0.0919651208399964
"6x4",0.0450773919077935
"6x5",0.0289955646742902
"6x6",0.0133964939806294
"6x7",0.0281507407295658
"6x8",0.0391032797272426
"6x9",0.0138490782367317
"7x10",0.0686117732251154
"7x11",0.0453791147451951
"7x12",0.0130947711432278
"7x13",0
"7x14",0.0286938418368886
"7x15",0.00841806716350361
"7x16",0.0197326735660622
"7x17",0.0200645686872039
"7x18",0.0154180369912199
"7x19",0.0677367769966509
"7x2",0.0188576773375977
"7x20",0.00319826207645657
"7x21",0.000874996228464533
"7x22",0.0464954892435808
"7x23",0.0348489877198805
"7x24",0.0312886582385421
"7x25",0.0483661708354705
"7x26",0.0450472196240533
"7x27",0.0297498717677941
"7x28",0.041698096128896
"7x29",0.0703919379657846
"7x3",0.0371420812841324
"7x30",0.012732703738346
"7x31",0.0176206137042513
"7x32",0.0155990706936608
"7x4",0.0620342153697613
"7x5",0.0466765229460218
"7x6",0.0174999245692906
"7x7",0.0855384244033431
"7x8",0.0429351597622424
"7x9",0.0367800138792505
"8x10",0.0300515946051957
"8x11",0.0403101710768488
"8x12",0.0133361494131491
"8x13",0.0593488821168874
"8x14",0.0442325679630691
"8x15",0.00699996982771626
"8x16",0
"8x17",0.0672238481730682
"8x18",0.0380774220800772
"8x19",0.0198533627010228
"8x2",0.0322541713182271
"8x20",0.020275774673385
"8x21",0.0476118637419666
"8x22",0.0431765380321637
"8x23",0.00968530308059017
"8x24",0.046133421838699
"8x25",0.0583531967534623
"8x26",0.00440515342606282
"8x27",0.0381377666475576
"8x28",0.0145732130464955
"8x29",0.0667109193494856
"8x3",0.0453489424614549
"8x30",0.0390731074435024
"8x31",0.0281205684458257
"8x32",0.00775427692122017
"8x33",0.0280602238783454
"8x4",0.0397972422532661
"8x5",0.0169568234619678
"8x6",0.0728057206649971
"8x7",0.0423317140874393
"8x8",0.0162025163684639
"8x9",0.0308662462661799
"9x10",0.0482454817005099
"9x11",0.01544820927496
"9x12",0.0190688833237788
"9x13",0.0158102766798419
"9x14",0.0640557583803518
"9x15",0.0253145460579911
"9x16",0.0548833841233443
"9x17",0.0141508010741333
"9x18",0.0395860362670851
"9x19",0.040732583049211
"9x2",0.00440515342606282
"9x20",0.0438403282744471
"9x21",0.0495428899013366
"9x22",0
"9x23",0.0100171982017319
"9x24",0.0442929125305494
"9x25",0.0455903207313762
"9x26",0.0102887487553933
"9x27",0.0359351899345261
"9x28",0.0395256916996047
"9x29",0.0616419756811393
"9x3",0.0515342606281869
"9x30",0.0353619165434632
"9x31",0.0330989952629515
"9x32",0.0398877591044866
"9x33",0.0374136318377938
"9x4",0.0326464110068491
"9x5",0.0285128081344477
"9x6",0.0305343511450382
"9x7",0.0370515644329119
"9x8",0.0174395800018103
"9x9",0.0288447032555894
