"","score"
"17x18",0.0372754799071053
"17x19",0.0133462680424494
"17x20",0.0314842578710645
"17x21",0.0495046594349884
"17x22",0.00770203133727254
"17x23",0.0050856924478937
"17x24",0.020019402063674
"17x25",0.0430079078108005
"17x6",0.0664079724843461
"17x7",0
"17x8",0.023194285210336
"17x9",0.024487756121939
"18x10",0.0544433665520181
"18x11",0.0269571096804539
"18x12",0.0307493312167446
"18x13",0.00188141223505894
"18x14",0.0211070935120675
"18x15",0.00596760443307758
"18x16",0.0588529264779375
"18x17",0.017432460240468
"18x19",0
"18x20",0.0135814445718317
"18x21",0.0356292442014287
"18x22",0.012817120851339
"18x23",0.0466237469500544
"18x24",0.00993620836640503
"18x25",0.0141399888291149
"18x26",0.0164917541229385
"18x5",0.0102595760943058
"18x6",0.0247523297174942
"18x7",0.0197548284681189
"18x8",0.0158744157333098
"18x9",0.0323073757239028
"19x10",0.0399212158626569
"19x11",0.0470941000088191
"19x12",0.024928712114531
"19x13",0.0124055619249199
"19x14",0.0316312432019284
"19x15",0.0163153717259018
"19x16",0
"19x17",0.0209013140488579
"19x18",0.0154334597407179
"19x19",0.00473292765382015
"19x20",0.0370697004438957
"19x21",0.041067701443396
"19x22",0.0146397389540524
"19x23",0.022047799629597
"19x24",0.027368668606873
"19x25",0.0260164035629244
"19x26",0.0079960019990005
"19x5",0.0346297439515536
"19x6",0.0433900696710468
"19x7",0.0258988152982332
"19x8",0.0248699179821854
"19x9",0.0354234647382191
"20x10",0.0800482111885234
"20x11",0
"20x12",0.0341005967604433
"20x13",0.0152276802775083
"20x14",0.026222183026134
"20x15",0.0258106240997148
"20x16",0.0224593585560161
"20x17",0.0117294294029456
"20x18",0.0149337096157803
"20x19",0.0072904724108534
"20x20",0.0359820089955022
"20x21",0.0065555457565335
"20x22",0.0311020960108181
"20x23",0.0301613898932886
"20x24",0.0286327424523033
"20x25",0.00881911985183879
"20x26",0.00949525237381309
"20x5",0.00458594232295617
"20x6",0.0284563600552665
"20x7",0.0416262457006791
"20x8",0.0104653555575154
"20x9",0.0185495487550342
"21x10",0.00102889731604786
"21x11",0.0341005967604433
"21x12",0.0301907869594614
"21x13",0.0692888849692801
"21x14",0.0603521768527501
"21x15",0.0341299938266161
"21x16",0.034570949819208
"21x17",0.0331010965105682
"21x18",0.0333656701061234
"21x19",0.0407443337154952
"21x20",0.040626745450804
"21x21",0.0371872887085869
"21x22",0.0336890378340242
"21x23",0.0355704500690831
"21x24",0.00426257459505541
"21x25",0.0122291795278831
"21x26",0.0160801951965194
"21x8",0.0456536437663521
"21x9",0.0050856924478937
"22x10",0.0428021283475909
"22x11",0.0165505482552841
"22x12",0.0249875062468766
"22x13",0.0233412705412
"22x14",0.00302789781579798
"22x15",0.0158156216009642
"22x16",0.0298674192315607
"22x17",0.0367463327159949
"22x18",0
"22x19",0.0308081253490902
"22x20",0.0344239644883441
"22x21",0.0359232148631567
"22x22",0.014698533086398
"22x23",0.0265749478202075
"22x24",0.0342769791574801
"22x25",0.0386865390833995
"22x26",0.0248111238498398
"22x8",0.0290736984448952
"22x9",0.0265455507540347
"23x10",0.0209013140488579
"23x11",0.0178734162330599
"23x12",0.0367463327159949
"23x13",0.011964605932328
"23x14",0.0170796954463945
"23x15",0.0247523297174942
"23x16",0
"23x17",0.0169327101155305
"23x18",0.00955404650615869
"23x19",0.0166387394538025
"23x20",0.0191374900784902
"23x21",0.0176088426375048
"23x22",0.0171090925125672
"23x23",0.0428903195461093
"23x24",0.0103183702266514
"23x25",0.010524149689861
"23x26",0.0248405209160126
"23x9",0.0240468001293471
"24x10",0.00261633888937884
"24x11",0.0333068759737778
"24x12",0.0313372725402005
"24x13",0.0535320575006614
"24x14",0.0195784460710821
"24x15",0.0582355880883088
"24x16",0.00270453008789723
"24x17",0.0367757297821677
"24x18",0.0120527971308463
"24x19",0.0160507981303466
"24x20",0.044948114178205
"24x21",0
"24x23",0.0128759149836846
"24x24",0.0194314607402181
"24x25",0.0138754152335597
"24x9",0.0161683863950378
"25x10",0.0198136226004645
"25x11",0.00358644207308111
"25x12",0.0453302760384514
"25x13",0.0395684510685834
"25x14",0.0197842255342917
"25x15",0.0738454302260634
"25x16",0.00940706117529471
"25x17",0.0102595760943058
"25x18",0
"25x19",0.0162565775935562
"25x20",0.00299850074962519
"25x21",0.0119940029985007
"25x22",0.0178734162330599
"25x23",0
"26x10",0.0177852250345416
"26x11",0.0308669194814358
"26x12",0.00940706117529471
"26x13",0.0461239968251169
"26x14",0
"26x15",0.0194608578063909
"26x16",0.00731986947702619
"26x17",0.0330716994443954
"26x18",0.0163447687920746
"26x19",0.00814298732986448
"26x20",0.00537966310962166
"26x21",0.0290736984448952
"26x22",0
"27x11",0.0257812270335421
"27x12",0.0234000646735456
"27x13",0.0355410530029103
"27x14",0.0308963165476085
"27x15",0.0113178704765264
"27x16",0.0285151541876121
"27x17",0.0108181203515889
"27x18",0
"27x19",0.00749625187406297
"27x20",0.0372166857747597
"27x21",0.0308669194814358
"27x22",0.0164623570567657
"28x11",0.0133756651086222
"28x12",0.00931886997677632
"28x13",0.00928947291060352
"28x14",0
"28x15",0.0236352412029279
"28x16",0.015992003998001
"28x17",0.052444366052268
"28x18",0.015845018667137
"28x19",0.0051150895140665
"28x20",0.0555310580004116
"28x21",0.0207837257841667
"29x14",0.0441837904577123
"29x15",0.0121703853955375
"29x16",0.0192844754093541
"29x17",0.0368639209806861
"29x18",0.0326307434518035
"29x19",0.0558838227944851
"29x20",0.00552664844048564
"29x21",0.0270159038127995
"29x22",0.0235176529382368
"2x13",0.00734926654319899
"2x14",0.0152276802775083
"2x15",0.0235764470705824
"2x16",0.0595878531322574
"2x17",0.0343651703559985
"2x22",0.0309257136137813
"30x21",0.0336890378340242
"3x10",0.0218714172325602
"3x11",0.0190492988799718
"3x12",0.00852514919011083
"3x13",0
"3x14",0.0336596407678514
"3x15",0.0253108739747773
"3x16",0
"3x17",0.0561777934562131
"3x18",0.0258400211658876
"3x19",0.0409795102448776
"3x22",0.0236058441367552
"3x9",0.0313666696063733
"4x10",0.00817238439603728
"4x11",0.0384807596201899
"4x12",0.00446835405826498
"4x13",0.0246641385189758
"4x14",0.0174618573066408
"4x15",0.0105535467560337
"4x16",0.00784901666813652
"4x17",0.0154922538730635
"4x18",0.0170209013140489
"4x19",0.0552076902725108
"4x20",0
"4x21",0.019166887144663
"4x22",0.00485051591851133
"4x9",0.00952464943998589
"5x10",0.0094658553076403
"5x11",0.0211364905782403
"5x12",0.0260458006290972
"5x13",0.056324778787077
"5x14",0.0150219008142987
"5x15",0.0222829761589793
"5x16",0.0331892877090866
"5x17",0.0223417702913249
"5x18",0.00973042890319546
"5x19",0.0341005967604433
"5x20",0.00928947291060352
"5x21",0.0195784460710821
"5x22",0.0441543933915395
"5x23",0.0522385865890584
"5x8",0
"5x9",0.0243113737249023
"6x10",0.0226357409530529
"6x11",0.00764323720492695
"6x12",0.0179028132992327
"6x13",0.044948114178205
"6x14",0.00499750124937531
"6x15",0.0198724167328101
"6x16",0.0410970985095687
"6x17",0.0267807272834171
"6x18",0.0252814769086045
"6x19",0.00599700149925037
"6x20",0.0639974130581768
"6x21",0.0545903518828821
"6x22",0.0303377722903254
"6x23",0.0192256812770086
"6x24",0.0173736661081224
"6x8",0.0496222476996796
"6x9",0.0269277126142811
"7x10",0.0418026280977159
"7x11",0
"7x12",0.0437722315312932
"7x13",0.0233706676073728
"7x14",0.0229297116147808
"7x15",0.0297792280330423
"7x16",0
"7x17",0.00155804450715819
"7x18",0.0692594879031073
"7x19",0.0543551753534997
"7x20",0
"7x21",0.0477408354646206
"7x22",0.0163741658582473
"7x23",0.002880912484934
"7x24",0.0480054090601758
"7x8",0.0189611076814534
"8x11",0.0553840726695476
"8x12",0.056618749448805
"8x13",0.0644677661169415
"8x14",0.0291324925772408
"8x15",0.0649381191757063
"8x16",0.00614398683011435
"8x17",0.0105829438222065
"8x18",0.0154334597407179
"8x19",0.0457418349648705
"8x20",0.0341299938266161
"8x21",0.0420084075609254
"8x22",0.0342769791574801
"8x23",0.00176382397036776
"8x24",0.0296910368345239
"8x9",0.00191080930123174
"9x10",0.0139342093659053
"9x11",0.0284563600552665
"9x12",0.0227239321515713
"9x13",0.0143457682923244
"9x14",0.0108475174177617
"9x15",0.0291324925772408
"9x16",0.0369815092453773
"9x17",0.0131404885792398
"9x18",0.00987741423405944
"9x19",0.0172266807772584
"9x20",0.0174618573066408
"9x21",0.00358644207308111
"9x22",0.00743745774171738
"9x23",0.0202839756592292
"9x24",0.0268689184819355
"9x25",0.0218420201663874
"9x7",0.042214187024135
"9x8",0.0242819766587295
"9x9",0.0122291795278831
