"","score"
"18x11",0.0352459016393443
"18x12",0.0158166363084396
"18x13",0.0344869459623558
"18x14",0.0273224043715847
"18x15",0.0479052823315118
"18x16",0.0164541590771099
"18x17",0.0317243472981178
"18x19",0.00950212507589557
"18x20",0.0274134790528233
"18x21",0.0297207043108682
"18x22",0.0269581056466302
"18x23",0.0672434729811779
"18x24",0.0387370977534912
"18x25",0.00166970248937462
"18x26",0.0046448087431694
"18x27",0.0152398299939284
"18x28",0.0389192471159684
"18x29",0.0201578627808136
"18x30",0.0377352762598664
"18x31",0.0469034608378871
"18x32",0.0111111111111111
"18x8",0.0341833636915604
"18x9",0.0191560412871888
"19x10",0
"19x11",0.0278081360048573
"19x12",0.0199757134183364
"19x13",0.0335154826958106
"19x14",0.0489374620522161
"19x15",0
"19x16",0.0474499089253188
"19x17",0.0253491196114147
"19x18",0
"19x19",0.0017304189435337
"19x20",0.020461445051609
"19x21",0.022829386763813
"19x22",0.0445658773527626
"19x23",0.0493321190042501
"19x24",0.0465998785670917
"19x25",0.0389799635701275
"19x26",0.0167880995749848
"19x27",0.0200364298724954
"19x28",0.0185185185185185
"19x29",0.0222222222222222
"19x30",0.0185185185185185
"19x31",0.0133272616879174
"19x32",0.0202185792349727
"19x8",0.00692167577413479
"19x9",0.0174559805707347
"20x10",0.0469338190649666
"20x11",0.0301457194899818
"20x12",0.0309046751669702
"20x13",0.0264420157862781
"20x14",0.0254401942926533
"20x15",0.00640558591378263
"20x16",0.00510018214936248
"20x17",0.0423193685488767
"20x18",0.018488160291439
"20x19",0.00816636308439587
"20x20",0.0100789313904068
"20x21",0.0379781420765027
"20x22",0.0176077717061324
"20x23",0.0224650880388585
"20x24",0.0227686703096539
"20x25",0.0475409836065574
"20x26",0.0362780813600486
"20x27",0.0294778384942319
"20x28",0.0163023679417122
"20x29",0.0300546448087432
"20x30",0.0328476017000607
"20x31",0.036976320582878
"20x32",0.0350333940497875
"20x33",0.0256527018822101
"20x9",0.01381299332119
"21x10",0.0343351548269581
"21x11",0.0180327868852459
"21x12",0.0262902246508804
"21x13",0.0319975713418336
"21x14",0.0392228293867638
"21x15",0.020066788099575
"21x16",0.0136612021857923
"21x17",0.0278992106860959
"21x18",0.0314511232544019
"21x19",0.00683060109289617
"21x20",0.00707346690953248
"21x21",0.00740740740740741
"21x22",0.00233758348512447
"21x23",0.0184274438372799
"21x24",0.024802671523983
"21x25",0.0135701275045537
"21x26",0.00950212507589557
"21x27",0.00182149362477231
"21x28",0.0486642380085003
"21x29",0.00816636308439587
"21x30",0.0096842744383728
"21x31",0
"21x32",0.0278992106860959
"21x33",0.0484517304189435
"22x11",0.0145719489981785
"22x12",0.013023679417122
"22x13",0.0277170613236187
"22x14",0.0149666059502125
"22x15",0.0387067395264117
"22x16",0.0423800850030358
"22x17",0.0130843958712811
"22x18",0.0109593199757134
"22x19",0.0327261687917426
"22x20",0.0238008500303582
"22x21",0.0547965998785671
"22x22",0.0500303582270795
"22x23",0.0458105646630237
"22x24",0.0029143897996357
"22x25",0.0200971463266545
"22x26",0.0547662416514876
"22x27",0.114207650273224
"22x28",0.00531268973891925
"22x29",0.0257134183363692
"22x30",0.043290831815422
"22x31",0.0367030965391621
"22x32",0.0525804493017608
"22x33",0.0412568306010929
"23x12",0.0225561627200971
"23x13",0
"23x14",0.0126897389192471
"23x15",0.0160595021250759
"23x16",0.0476927747419551
"23x17",0.0195506982392228
"23x18",0.0394656952034001
"23x19",0.000971463266545234
"23x20",0.0329083181542198
"23x21",0.063752276867031
"23x22",0.0222525804493018
"23x23",0.00021250758955677
"23x24",0.0567698846387371
"23x25",0.0278992106860959
"23x26",0.0153612629022465
"23x27",0.0198239222829387
"23x28",0.0534608378870674
"23x29",0.0310868245294475
"23x30",0.0210382513661202
"23x31",0.065725561627201
"23x32",0.0217668488160291
"23x33",0.0160595021250759
"23x34",0.038221007893139
"24x13",0.0463266545233758
"24x14",0.0585913782635094
"24x15",0.0152398299939284
"24x16",0.0293564055859138
"24x17",0.0126897389192471
"24x18",0.010655737704918
"24x19",0.0332119004250152
"24x20",0.00488767455980571
"24x21",0.0291135397692775
"24x23",0.0155434122647237
"24x24",0.016514875531269
"24x25",0.0101700060716454
"24x26",0.0252884031572556
"24x27",0.062568306010929
"24x28",0.0435336976320583
"24x29",0.0539769277474196
"24x30",0.0349423193685489
"24x31",0.0391924711596843
"24x32",0.0162720097146327
"24x33",0.0588342440801457
"24x34",0.012234365513054
"25x13",0.0612325440194293
"25x14",0.00658773527625987
"25x15",0.0443533697632058
"25x16",0.00883424408014572
"25x17",0.0602307225258045
"25x18",0.0171523982999393
"25x19",0.00616272009714633
"25x20",0.0486035215543412
"25x21",0.0140862173649059
"25x22",0.0420765027322404
"25x23",0.0307528840315726
"25x24",0.0475106253794778
"25x25",0.0150576806314511
"25x26",0.0228597449908925
"25x27",0.03816029143898
"25x28",0.00431086824529447
"25x29",0.0250758955676988
"25x30",0.0303582270795386
"25x31",0.0239829993928355
"25x32",0.0163023679417122
"25x33",0.0175774134790528
"25x34",0.0331815421979356
"26x14",0.0105039465695203
"26x15",0.0418639951426837
"26x16",0.00443230115361263
"26x17",0.0103217972070431
"26x18",0.0211293260473588
"26x19",0.0532483302975106
"26x20",0.0198239222829387
"26x21",0.0266848816029144
"26x22",0.0210686095931998
"26x23",0.0350333940497875
"26x24",0.055525197328476
"26x25",0.0183667273831208
"26x26",0
"26x27",0.0243472981177899
"26x28",0.0204918032786885
"26x29",0.0506375227686703
"26x30",0.0159987856709168
"26x31",0.0450819672131148
"26x32",0.0513661202185792
"26x33",0.0415300546448087
"26x34",0.0308743169398907
"27x15",0.0140862173649059
"27x16",0.029933211900425
"27x17",0.0435336976320583
"27x18",0.0251669702489375
"27x19",0.0625075895567699
"27x20",0.0337887067395264
"27x21",0.039404978749241
"27x22",0.0317850637522769
"27x23",0.0164541590771099
"27x24",0.0282938676381299
"27x25",0.0119914996964177
"27x26",0.00522161505768063
"27x27",0.0363691560412872
"27x28",0.0336065573770492
"27x29",0.0650880388585307
"27x30",0.035853066180935
"27x31",0.0318154219793564
"27x32",0.0343351548269581
"27x33",0.0443533697632058
"27x34",0.0112021857923497
"28x16",0.0265330904675167
"28x17",0.0139647844565877
"28x18",0.0199149969641773
"28x19",0.0156041287188828
"28x20",0.0312689738919247
"28x21",0.0194596235579842
"28x22",0.0114146933819065
"28x23",0.00704310868245295
"28x24",0.017304189435337
"28x25",0.0162720097146327
"28x26",0.0183363691560413
"28x27",0.0402550091074681
"28x28",0.028749241044323
"28x29",0.029933211900425
"28x30",0.0515179113539769
"28x31",0.0597449908925319
"28x32",0.0382513661202186
"28x33",0.0174256223436551
"29x17",0.0472070431086825
"29x18",0.0386763812993321
"29x19",0.0272009714632665
"29x20",0.0325743776563449
"29x21",0.0481481481481481
"29x22",0.0287795992714025
"29x23",0.0269581056466302
"29x24",0.0618700667880996
"29x25",0.0310868245294475
"29x26",0.0229204614450516
"29x27",0.0394656952034001
"29x28",0.0185792349726776
"29x29",0.027565270188221
"29x30",0.00021250758955677
"29x31",0.0398299939283546
"29x32",0.0523072252580449
"29x33",0.0193685488767456
"2x14",0.0166059502125076
"2x15",0.0305707346690953
"2x16",0.00901639344262295
"30x17",0.0357012750455373
"30x18",0.0543715846994536
"30x19",0.0506678809957498
"30x20",0.03618700667881
"30x21",0.0243472981177899
"30x23",0.0109289617486339
"30x24",0.0304796599878567
"30x25",0.014602307225258
"30x26",0.0270491803278689
"30x27",0.0408925318761384
"30x28",0.0162112932604736
"30x29",0.029933211900425
"30x30",0.0103825136612022
"30x31",0.0187917425622344
"30x32",0.01183970856102
"31x18",0.0306618093503339
"31x19",0.0463266545233758
"31x20",0
"31x21",0.0476624165148755
"31x22",0.00965391621129326
"31x23",0.0280206435944141
"31x24",0.0329083181542198
"31x25",0.00176077717061324
"31x26",0.0293564055859138
"31x27",0.0517911353976928
"31x28",0.0162112932604736
"31x29",0
"31x30",0.033424408014572
"31x31",0.0245598057073467
"32x19",0.0495142683667274
"32x20",0.0164541590771099
"32x21",0.0408014571948998
"32x23",0.0289617486338798
"32x24",0.0129022465088039
"32x25",0.0452034001214329
"32x26",0.0184274438372799
"32x27",0.0305100182149362
"32x28",0.0541894353369763
"32x29",0.00956284153005465
"32x30",0.0121432908318154
"32x31",0.0534608378870674
"3x13",0.0356405585913783
"3x14",0.0204007285974499
"3x15",0.0444444444444444
"3x16",0.00846994535519126
"3x17",0.0217364905889496
"3x18",0.01183970856102
"4x12",0.0478749241044323
"4x13",0.0579234972677596
"4x14",0.0091378263509411
"4x15",0.0449301760777171
"4x16",0.0346387370977535
"4x17",0.0237401335761992
"4x18",0.0247723132969035
"4x19",0.0394656952034001
"5x11",0.00931997571341834
"5x12",0.0250151791135398
"5x13",0.0317547055251973
"5x14",0.0211900425015179
"5x15",0.0264420157862781
"5x16",0.0135701275045537
"5x17",0.00883424408014572
"5x18",0
"5x19",0
"6x10",0.0306618093503339
"6x11",0.0167577413479053
"6x12",0.0176381299332119
"6x13",0.0128718882817243
"6x14",0.0100485731633273
"6x15",0.0355798421372192
"6x16",0.0177595628415301
"6x17",0.0634486945962356
"6x18",0.0281420765027322
"6x19",0.0236490588949605
"6x20",0.0244990892531876
"7x10",0.0258652094717668
"7x11",0.0438979963570127
"7x12",0.0338494231936855
"7x13",0.00242865816636308
"7x14",0.0252884031572556
"7x15",0.0285367334547662
"7x16",0.0295992714025501
"7x17",0.0219489981785064
"7x18",0.0188221007893139
"7x19",0.00625379477838494
"7x20",0.022829386763813
"7x21",0.0264723740133576
"8x10",0.0336976320582878
"8x11",0.0607468123861566
"8x12",0.0264723740133576
"8x13",0.0213721918639951
"8x14",0.0219793564055859
"8x15",0.0310261080752884
"8x16",0
"8x17",0.0289617486338798
"8x19",0.0087431693989071
"8x20",0.0385853066180935
"8x21",0.0554948391013965
"8x9",0.0583788706739526
"9x10",0.0107164541590771
"9x11",0
"9x12",0.0316636308439587
"9x13",0.0223132969034608
"9x14",0.0181542197935641
"9x15",0.0410746812386157
"9x16",0.0131451123254402
"9x17",0.0753187613843352
"9x18",0.0444444444444444
"9x19",0.0264420157862781
"9x20",0.0120825743776563
"9x21",0.0459319975713418
"9x22",0.0260777170613236
"9x7",0.0353369763205829
"9x8",0.101548269581056
"9x9",0.0431390406800243
