"","score"
"17x3",0.0093870131418184
"17x30",0.0182972256161159
"17x4",0.039812855737998
"17x5",0.0220222308311232
"17x6",0.0228268319575647
"17x7",0.0196084274517984
"17x8",0.0272968382155735
"17x9",0.00122180171052239
"18x10",0.00613880859433203
"18x11",0.0154066215692702
"18x12",0.0528652740113836
"18x13",0.0598980838573174
"18x14",0.0542360759305063
"18x15",0.0256578359209703
"18x16",0.0334654468516256
"18x17",0.0190124266173973
"18x19",0.0412432577405608
"18x20",0.0398426557797181
"18x21",0.0494382692135769
"18x22",0.049497869297017
"18x23",0.0396936555711178
"18x24",0.0180588252823554
"18x25",0.0185654259915964
"18x26",0.026551837172572
"18x27",0.0165688231963525
"18x28",0.0927377298328218
"18x29",0.0186846261584766
"18x30",0.0195190273266383
"18x4",0.012247817146944
"18x5",0.00759901063861489
"18x6",0.0473820663348929
"18x7",0.0491402687963763
"18x8",0.0154662216527103
"18x9",0.0149298209017493
"19x10",0.0248532347945287
"19x11",0.0613880859433203
"19x12",0.00834401168161635
"19x13",0.00896981255773758
"19x14",0
"19x15",0.00429120600768841
"19x16",0.0219924307894031
"19x17",0.0539678755550258
"19x18",0.0669308937032512
"19x19",0.0218136305390828
"19x20",0.0114432160205024
"19x21",0.0300086420120988
"19x22",0.0383824537354352
"19x23",0.0261942366719313
"19x24",0.0263134368388116
"19x25",0.0529248740948237
"19x26",0.0462496647495306
"19x27",0.0432994606192449
"19x28",0.000804601126441577
"19x29",0.0688082963316149
"19x30",0.0208600292040409
"19x5",0.0177906249068749
"19x6",0.0334952468933457
"19x7",0.0185952260333164
"19x8",0
"19x9",0.0140060196084275
"20x10",0.0331078463509849
"20x11",0.019876627827279
"20x12",0.00756921059689484
"20x13",0.073486902881664
"20x15",0.0458324641654498
"20x16",0.0275054385076139
"20x17",0.0403790565306791
"20x18",0.0219924307894031
"20x19",0.0323926453497035
"20x20",0.0156152218613106
"20x21",0.0314688440563817
"20x22",0.0179396251154752
"20x23",0.013767619274667
"20x24",0.0120988169383437
"20x25",0.0395148553207974
"20x26",0.0357898501057901
"20x27",0.0476502667103734
"20x28",0.0618648866108413
"20x29",0.0226778317489644
"20x30",0.0349256488959085
"20x6",0.0159430223202312
"20x7",0.0250916351282892
"20x8",0.0358494501892303
"20x9",0.0215156301218822
"21x10",0.0208898292457609
"21x11",0.0354918496885896
"21x12",0.0276246386744941
"21x13",0.011204815686742
"21x14",0.0363560508984713
"21x15",0.0177906249068749
"21x16",0
"21x17",0.014304020025628
"21x18",0.0465476651667312
"21x19",0.036743451440832
"21x20",0.0606728849420389
"21x21",0.00303960425544596
"21x22",0.0336442471019459
"21x23",0.01531722144411
"21x24",0.00518520725929016
"21x25",0.029084840718777
"21x26",0.0341210477694669
"21x27",0.0391572548201568
"21x28",0.01528742140239
"21x29",0.00593020830229162
"21x5",0.0407366570313198
"21x6",0.0666626933277707
"21x7",0.00846321184849659
"21x8",0.022975832166165
"21x9",0.0334356468099055
"22x10",0.0339422475191465
"22x11",0.00360580504812707
"22x12",0.0472926662097327
"22x13",0.0151384211937897
"22x14",0.0365050511070715
"22x15",0.065291891408648
"22x16",0.0544744762642668
"22x17",0.0577822808951933
"22x18",0.0145722204011086
"22x19",0.015823822153351
"22x20",0.0227672318741246
"22x21",0.0269094376732127
"22x22",0.0306642429299401
"22x23",0.0395446553625175
"22x24",0.0175820246148345
"22x25",0.00894001251601752
"22x26",0.0228268319575647
"22x27",0.0444616622463271
"22x28",0.019399827159758
"22x29",0.0258366361712906
"22x6",0.0518222725511816
"22x7",0.0314986440981017
"22x8",0.0494084691718568
"22x9",0.0347468486455881
"23x10",0.0271478380069732
"23x11",0.0229162320827249
"23x12",0.0414816580743213
"23x13",0.000864201209881694
"23x14",0.0348958488541884
"23x15",0.0247936347110886
"23x16",0.00646660905325267
"23x17",0.0412432577405608
"23x18",0.0309324433054206
"23x19",0.0320052448073427
"23x20",0.0175224245313943
"23x21",0.0518818726346217
"23x22",0.0767053073874303
"23x23",0.0263134368388116
"23x24",0.0187442262419167
"23x25",0.0475608665852132
"23x26",0.0388592544029562
"23x27",0.0171052239473135
"23x28",0.0390082546115565
"23x29",0.0465476651667312
"23x7",0.0240188336263671
"23x8",0.0588550823971154
"23x9",0.0299192418869386
"24x10",0.052030872843222
"24x11",0.0143636201090682
"24x12",0.0556962779747892
"24x13",0.0119498167297434
"24x14",0.0356110498554698
"24x15",0.022946032124445
"24x16",0.0110558154781417
"24x17",0.0425842596179635
"24x18",0.0593020830229162
"24x19",0.0399320559048783
"24x20",0.0415710581994815
"24x21",0
"24x23",0.0216348302887624
"24x24",0.0192210269094377
"24x25",0.0343892481449474
"24x26",0.0373990523586733
"24x27",0
"24x28",0.0351044491462288
"24x29",0.0450278630390083
"24x7",0.0221712310397235
"24x8",0.0175224245313943
"24x9",0
"25x10",0.0237208332091665
"25x11",0.0361772506481509
"25x12",0.0291444408022171
"25x13",0.0140060196084275
"25x14",0.00888041243257741
"25x15",0.0513156718419406
"25x16",0.0671394939952916
"25x17",0.0507494710492595
"25x18",0.0292040408856572
"25x19",0.0437762612867658
"25x20",0.0626098876538427
"25x21",0.00771821080549513
"25x22",0.0317370444318622
"25x23",0.0386804541526358
"25x24",0.0123074172303841
"25x25",0.0266710373394523
"25x26",0.0516434723008612
"25x27",0.017343624281074
"25x28",0.0102810143934202
"25x29",0.00500640700896981
"25x7",0.00765861072205501
"25x8",0.0360580504812707
"25x9",0.0407664570730399
"26x10",0.0348660488124683
"26x11",0.00509580713412999
"26x12",0.0605834848168787
"26x13",0.00879101230741723
"26x14",0.0177012247817147
"26x15",0.018356825699556
"26x16",0.00911881276633787
"26x17",0.0196382274935185
"26x18",0.0115624161873827
"26x19",0.0662752927854099
"26x20",0.0323628453079834
"26x21",0.0331972464761451
"26x22",0.0313794439312215
"26x23",0.052537473552463
"26x24",0.0823971153559615
"26x25",0.0208302291623208
"26x26",0.0411836576571207
"26x27",0.0222010310814435
"26x28",0.042852459993444
"26x29",0.0368328515659922
"26x8",0.0377864529010341
"26x9",0.00950621330869863
"27x10",0.0309324433054206
"27x11",0.0314986440981017
"27x12",0.0671692940370116
"27x13",0.039812855737998
"27x14",0.0100426140596597
"27x15",0.0437762612867658
"27x16",0.0512560717585005
"27x17",0.048961468546056
"27x18",0.0149894209851894
"27x19",0.0261346365884912
"27x20",0.0497958697142176
"27x22",0.0506898709658194
"27x23",0.0115028161039425
"27x24",0.0144828202759484
"27x25",0.0279226390916947
"27x26",0.0740829037160652
"27x27",0.0103108144351402
"27x28",0.0523288732604226
"27x29",0.0659474923264893
"27x9",0.0263432368805316
"28x10",0.0293828411359776
"28x11",0.0347468486455881
"28x12",0.0206514289120005
"28x13",0.0359686503561105
"28x14",0.0368924516494323
"28x15",0.0840063176088447
"28x16",0.0311708436391811
"28x17",0.052030872843222
"28x18",0.0298000417200584
"28x19",0.0332270465178651
"28x20",0.0598086837321572
"28x21",0.0301874422624192
"28x22",0.0421372589921626
"28x23",0
"28x24",0.0192806269928778
"28x25",0.0019370027118038
"28x26",0.0191614268259976
"28x27",0.0564114789760706
"28x28",0.0245254343356081
"28x29",0.0647554906576869
"28x9",0.011711416395983
"29x10",0.035223649313109
"29x11",0.0238102333343267
"29x12",0.0456834639568495
"29x13",0.00399320559048783
"29x14",0.0747683046756265
"29x15",0.0085228119319367
"29x16",0.0264326370056918
"29x17",0.0317370444318622
"29x18",0.0358196501475102
"29x19",0.00426140596596835
"29x20",0.0114134159787824
"29x21",0.0298894418452186
"29x22",0.0682420955389338
"29x23",0.056649879309831
"29x24",0.0411240575736806
"29x25",0.00327800458920642
"29x26",0.0185058259081563
"29x27",0.0138272193581071
"29x28",0.0414816580743213
"29x29",0.0184164257829961
"30x10",0.031111243555741
"30x11",0.0347468486455881
"30x12",0.0365944512322317
"30x13",0.060732485025479
"30x14",0.0428822600351641
"30x15",0.0124862174807045
"30x16",0.00557260780165092
"30x17",0.0222606311648836
"30x18",0.0191018267425574
"30x19",0.0173138242393539
"30x20",0.0238698334177668
"30x21",0.0220520308728432
"30x23",0.0541466758053461
"30x24",0.015794022111631
"30x25",0.00926781297493817
"30x26",0.0417498584498018
"30x27",0
"30x28",0.0133206186488661
"30x29",0.015823822153351
"31x10",0.0216348302887624
"31x11",0.0743809041332658
"31x12",0.0164198229877522
"31x13",0.0476204666686533
"31x14",0.0345084483118276
"31x15",0.0301576422206991
"31x16",0.0264028369639717
"31x17",0.0143338200673481
"31x18",0.0144530202342283
"31x19",0.0278034389248145
"31x20",0.0431206603689245
"31x21",0.048484667878535
"31x22",0.011234615728462
"31x23",0.0682718955806538
"31x24",0.0291146407604971
"31x25",0.0320052448073427
"31x26",0.0515838722174211
"31x27",0.0368328515659922
"31x28",0
"32x11",0.0149298209017493
"32x12",0.0337038471853861
"32x13",0.0114730160622225
"32x14",0.0272074380904133
"32x15",0.0136484191077868
"32x16",0
"32x17",0.0426736597431236
"32x18",0
"32x19",0.0329290461006645
"32x20",0.0348362487707483
"32x21",0.0217838304973627
"4x10",0.00923801293321811
"4x11",0.0166880233632327
"4x12",0.0242274339184075
"4x8",0.000923801293321811
"4x9",0.00295020413028578
"5x10",0.0100426140596597
"5x11",0.0200256280358793
"5x12",0.0217540304556426
"5x13",0.0522990732187025
"5x14",0.0336144470602259
"5x15",0.0294126411776976
"5x16",0.0144828202759484
"5x17",0.0503918705486188
"5x18",0.0120392168549036
"5x6",0.0353428494799893
"5x7",0.00017880025032035
"5x8",0.028041839258575
"5x9",0.0350150490210686
"6x10",0.00861221205709688
"6x11",0.0254492356289299
"6x12",0
"6x13",0.00417200584080818
"6x14",0.0248234347528087
"6x15",0.0595404833566767
"6x16",0.0494084691718568
"6x17",0.0556664779330691
"6x18",0.00986381380933933
"6x19",0.0409154572816402
"6x2",0.0485144679202551
"6x20",0.0336144470602259
"6x21",0.0465476651667312
"6x28",0.0430014602020443
"6x29",0.0251512352117293
"6x3",0.035223649313109
"6x30",0.0697618976666567
"6x4",0.0342402479363471
"6x5",0.0273266382572936
"6x6",0
"6x7",0.0177012247817147
"6x8",0.0291444408022171
"6x9",0.0175820246148345
"7x10",0.0559644783502697
"7x11",0.0489018684626158
"7x12",0.0111750156450219
"7x13",0.0332866466013052
"7x14",0.026015436421611
"7x15",0.0339422475191465
"7x16",0.0354918496885896
"7x17",0.0113240158536222
"7x18",0.0465774652084513
"7x19",0.0208302291623208
"7x2",0.013261018565426
"7x20",0.0284590398426558
"7x21",0.0379354531096344
"7x22",0.0318264445570224
"7x23",0.0223500312900438
"7x24",0.0194296272014781
"7x25",0.0288762404267366
"7x26",0.0126948177727449
"7x27",0.0435676609947254
"7x28",0.052060672884942
"7x29",0.0599576839407575
"7x3",0.0338826474357064
"7x30",0.0440444616622463
"7x31",0.0261048365467712
"7x4",0.0129928181899455
"7x5",0.0534612748457848
"7x6",0.0401108561551986
"7x7",0.0392466549453169
"7x8",0.00438060613284859
"7x9",0.0190720267008374
"8x10",0.0388592544029562
"8x11",0.0556664779330691
"8x12",0.0131418183985458
"8x13",0.0253300354620496
"8x14",0.00739041034657449
"8x15",0.0383526536937152
"8x16",0.0341508478111869
"8x17",0.0493190690466967
"8x18",0.0216348302887624
"8x19",0.0529844741782639
"8x2",0.036207050689871
"8x20",0.0260750365050511
"8x21",0.0447596626635277
"8x22",0.0267604374646125
"8x23",0.0295318413445779
"8x24",0.057633280686593
"8x25",0.0425842596179635
"8x26",0.0174330244062342
"8x27",0.0120094168131835
"8x28",0.00846321184849659
"8x29",0.035223649313109
"8x3",0.0363262508567512
"8x30",0.0385314539440355
"8x31",0.0376374526924338
"8x4",0.0544446762225467
"8x5",0.0377268528175939
"8x6",0.05101767142474
"8x7",0.0236314330840063
"8x8",0.0149298209017493
"8x9",0.0199362279107191
"9x10",0.0238996334594868
"9x11",0.0415114581160414
"9x12",0.0359388503143904
"9x13",0.0109068152695414
"9x14",0.0299490419286587
"9x15",0.00467860655004917
"9x16",0.00980421372589922
"9x17",0.0532228745120243
"9x18",0.0469946657925321
"9x19",0.0159132222785112
"9x2",0.0114730160622225
"9x20",0.0329290461006645
"9x21",0.0421670590338826
"9x22",0.0257174360044104
"9x23",0.0146020204428286
"9x24",0.0467264654170516
"9x25",0.048991268587776
"9x26",0.0241678338349674
"9x27",0.029591441428018
"9x28",0.0652620913669279
"9x29",0
"9x3",0.0173734243227941
"9x30",0.04079625711476
"9x31",0.0107876151026611
"9x32",0.0756921059689484
"9x4",0.0334952468933457
"9x5",0.0154662216527103
"9x6",0.0340316476443067
"9x7",0.0286378400929761
"9x8",0.0377268528175939
"9x9",0.0304556426378997
