"","score"
"10x13",0.0278691866390984
"10x14",0.0239669180814817
"10x15",0.011473834415679
"10x16",0.00812487259384373
"10x17",0.0119688983371677
"10x18",0.0296455924750284
"10x19",0
"10x20",0.024432860595824
"10x21",0.0478173505343778
"10x22",0.0303153848393954
"10x23",0.0738810099303998
"10x24",0.0406534843763651
"10x25",0.0433035324266869
"10x26",0.0139491540231224
"10x27",0.0052418532863508
"10x28",0.0492734208916975
"10x29",0.0228603046099188
"11x13",0.0548938524709514
"11x14",0.0178223011735927
"11x15",0.00282477649320015
"11x16",0.0341594105827194
"11x18",0.00666880223652407
"11x19",0.00716386615801276
"11x20",0
"11x21",0.0404496345263403
"11x22",0.00923148606540668
"11x23",0.0473514080200355
"11x24",0.0377413436617257
"11x25",0.0475552578700603
"11x26",0.0276653367890736
"11x27",0.0245493462244096
"11x28",0.0448469670054457
"11x29",0.0309851772037625
"12x13",0.038207286176068
"12x14",0.0285972218177582
"12x15",0.0409738198549754
"12x16",0.0420513119193919
"12x17",0
"12x18",0.0149684032732462
"12x19",0.0533212964850462
"12x20",0.0132793616587554
"12x21",0.00282477649320015
"12x22",0.0299368065464923
"12x23",0.0209382917382568
"12x24",0.0722793325373482
"12x25",0.048050321791549
"12x26",0.061824747371793
"12x27",0.0162497451876875
"12x28",0.023471854159993
"13x14",0
"13x15",0.0748128949590844
"13x16",0.0209965345525496
"13x17",0.0565828940854422
"13x18",0.0278983080462448
"13x19",0.0272867584961705
"13x20",0.0598444916858383
"13x21",0.0563499228282711
"13x22",0.0343341390255977
"13x23",0.0340138035469874
"13x24",0.041090305483561
"13x25",0.0387314715047031
"13x26",0.0332566469611812
"13x27",0.0110078919013367
"13x28",0.0509333410990419
"14x14",0.0205305920382073
"14x15",0.0405078773406331
"14x16",0.0289758001106613
"14x17",0
"14x18",0.0195987070095227
"14x20",0.0319753050467399
"14x21",0.0133958472873409
"14x22",0.0227438189813332
"14x23",0.0499723346632109
"14x24",0.0407408485978042
"14x25",0.0420221905122456
"14x26",0.021695448324063
"14x27",0.0743760738518885
"14x28",0.0420221905122456
"15x14",0.00832872244386849
"15x15",0.0112699845656542
"15x17",0.00378578292903113
"15x18",0.00334896182183523
"15x19",0.0323830047467894
"15x20",0.0247240746672879
"15x21",0.0485453857130377
"15x22",0.0544279099566091
"15x23",0.0490113282273799
"15x24",0.0403913917120475
"15x25",0.0291214071463933
"15x26",0.0335187396254987
"15x27",0.0130755118087306
"16x16",0.0638632458720405
"16x17",0.0327615830396925
"16x18",0.0332857683683276
"16x19",0.0290049215178077
"16x20",0
"16x21",0.0532921750778998
"16x22",0
"16x23",0.0296455924750284
"16x24",0.00882378636535717
"16x25",0.027840065231952
"16x26",0.0746672879233525
"16x27",0.0487783569702088
"17x15",0.00221322694312589
"17x16",0.015696438451906
"17x17",0.0236465826028714
"17x18",0.0447013599697137
"17x19",0.000116485628585573
"17x20",0.0290340429249541
"17x21",0.0350330527971112
"17x22",0.0671830862867294
"17x24",0.0151722531232709
"17x25",0.0186377005736917
"18x15",0
"18x16",0.0370133084830659
"18x17",0.0272576370890241
"18x22",0.00993039983692012
"18x23",0.0160750167448091
"18x24",0.0196278284166691
"18x25",0.0442645388625178
"18x26",0.0334313754040595
"18x27",0.0250735315530446
"19x19",0.0147645534232214
"19x20",0
"19x21",0.075599172952037
"19x23",0.06782375724395
"19x24",0.0371297941116515
"19x25",0.0590290922857392
"19x26",0.0328198258539853
"20x17",0
"20x18",0.0464777658056437
"20x19",0.0382655289903608
"20x21",0
"20x22",0.0543696671423163
"20x23",0.0560004659425143
"20x24",0.0430996825766621
"20x25",0.0289175572963686
"20x26",0.000669792364367046
"21x18",0.0142112466874399
"21x19",0.0108622848656047
"21x20",0.00841608666530767
"21x21",0.0319753050467399
"21x22",0.0387897143189959
"21x24",0.044351903083957
"21x25",0.0124057194443636
"22x17",0.0118815341157285
"22x18",0.0555636448353184
"22x19",0.0138035469873904
"22x20",0.0476426220914995
"22x21",0.0208509275168176
"22x22",0.0475843792772067
"22x23",0.0388770785404351
"22x25",0.0320917906753254
"22x26",0
"23x17",0.018433850723667
"23x18",0.0624362969218673
"23x20",0.0110078919013367
"23x21",0.0107457992370191
"23x22",0.03124726986808
"24x18",0.0296747138821748
"24x22",0.0101924925012377
"24x23",0.0124348408515099
"24x25",0.00853257229389324
"25x21",0.0606307696787909
"25x22",0.0459244590698623
"25x23",0.0239086752671889
"25x24",0
"25x25",0.0241998893386528
"26x21",0.0201811351524506
"26x22",0.0177349369521535
"26x23",0.0199481638952794
"26x24",0
"26x25",0.0360814234543813
"27x23",0.0159002883019307
"27x24",0.0280730364891232
"27x25",0.0346253530970616
"28x24",0.019103643088034
"28x25",0.0412067911121465
"4x11",0.0163953522234194
"4x12",0.0126678121086811
"4x13",0.0416727336264888
"4x14",0.00128134191444131
"4x15",0.0191327644951804
"4x16",0.038207286176068
"4x17",0.00163079880019803
"4x18",0.0313055126823728
"4x19",0.0197443140452547
"4x20",0.0251608957744838
"4x21",0.0230059116456507
"5x11",0.0257433239174117
"5x12",0.0137161827659513
"5x13",0.0204432278167681
"5x14",0.0128134191444131
"5x15",0.0596406418358135
"5x16",0.0190745216808876
"5x17",0.0110370133084831
"5x18",0.0397798421619733
"5x19",0.0395468709048021
"5x20",0.0218992981740878
"5x21",0.0369550656687731
"5x22",0.0193074929380588
"5x23",0.0338973179184018
"5x24",0.00599900987215702
"6x11",0
"6x12",0.0400419348262908
"6x13",0.0154634671947348
"6x14",0.00803750837240455
"6x15",0.0482541716415737
"6x16",0.0470601939485716
"6x17",0.042721104283759
"6x18",0.00372754011473834
"6x19",0.0400710562334372
"6x20",0.0327907044468389
"6x21",0.0537289961850957
"6x22",0.0352369026471359
"6x23",0.0127842977372667
"6x24",0.0241125251172137
"6x25",0.0131337546230234
"6x26",0.0199481638952794
"6x27",0.0281312793034159
"6x28",0.0449343312268849
"6x29",0.00151431317161245
"6x30",0.0392556568333382
"6x31",0.0447887241911529
"7x12",0.0515740120562626
"7x13",0.0215789626954774
"7x14",0
"7x15",0.0297329566964676
"7x16",0.0254229884388014
"7x17",0.0439442033839075
"7x18",0.0228603046099188
"7x19",0.0218119339526486
"7x20",0.0795888057310929
"7x21",0.0429831969480765
"7x22",0.0215789626954774
"7x23",0.032208276303911
"7x24",0.0255103526602405
"7x25",0.00596988846501063
"7x26",0.0433617752409796
"7x27",0.0301406563965171
"7x28",0.0532921750778998
"7x29",0.0285389790034654
"7x30",0.0342176533970121
"8x12",0.00154343457875885
"8x13",0.0192783715309124
"8x14",0.0437403535338828
"8x15",0.0326159760039605
"8x16",0.017618451323568
"8x17",0.0762398439092577
"8x18",0.0205597134453537
"8x19",0.0392847782404846
"8x21",0.049826727627479
"8x22",0.0169195375520545
"8x23",0.0172689944378112
"8x24",0.0195695856023763
"8x25",0.0415271265907569
"8x26",0.0338973179184018
"8x27",0.0173854800663968
"8x28",0.066192958443752
"8x29",0.0426628614694662
"8x30",0.0197151926381083
"9x12",0.0424007688051487
"9x13",0.0379160721046041
"9x14",0.0239377966743353
"9x15",0.0203267421881825
"9x16",0.0214624770668919
"9x19",0.0178805439878855
"9x20",0.018142636652203
"9x21",0.0151722531232709
"9x22",0.0511954337633594
"9x23",0.0268208159818282
"9x24",0.0396633565333877
"9x25",0.0281021578962695
"9x26",0.046128308919887
"9x27",0.0174146014735432
"9x28",0.0333440111826203
"9x29",0.0394012638690702
