"","score"
"20x23",0.0204481377058911
"20x24",0.0274224662412821
"20x25",0.0563881881584805
"20x26",0.0110402136815551
"20x27",0.0374833061285057
"20x28",0.02445466686452
"20x29",0.0563585101647129
"20x30",0.00528268289063659
"21x23",0.00442202107137557
"21x25",0.00813177029232824
"21x26",0.0358510164712865
"21x27",0.0381362219913934
"21x28",0.0202403917495177
"21x29",0.0104169758124351
"22x22",0.05626947618341
"22x25",0.014186081020923
"22x26",0.0384626799228372
"22x27",0.0464163822525597
"22x28",0.0333283870010387
"22x29",0.00433298709007271
"22x30",0.0230894791512094
"23x24",0.0107137557501113
"23x25",0.00323490132067072
"23x26",0.0387297818667458
"23x27",0.0496216055794628
"23x28",0.0504822673987238
"23x29",0.0182519661670871
"23x30",0.0216649354503636
"24x28",0.0146906069149725
"24x29",0
"24x30",0.0923282386110699
"2x24",0.0344561507642083
"2x25",0.0453182964831577
"2x26",0.0336845229262502
"2x27",0.0209823415937083
"2x28",0.0347826086956522
"2x29",0.0193203739427215
"2x30",0.0310728594746995
"2x31",0.0371865261908295
"3x19",0.0364148983528713
"3x20",0.0588217836474254
"3x21",0.0171242024039175
"3x22",0.0334174209823416
"3x23",0.0363852203591037
"3x24",0.0263243804718801
"3x25",0.035969728446357
"3x26",0.0301528416679032
"3x27",0.0215759014690607
"3x28",0.00762724439827868
"3x29",0.034248404807835
"3x30",0.0392046297670278
"4x16",0.0342780828016026
"4x17",0.0154028787653955
"4x18",0.0644012464757382
"4x19",0.0159667606469803
"4x20",0.0387594598605134
"4x21",0.0232378691200475
"4x22",0.029470247811248
"4x23",0.0168274224662413
"4x24",0.0435969728446357
"4x25",0.035969728446357
"4x26",0.0391155957857249
"4x27",0.0405104614928031
"4x28",0.0450808725330168
"4x29",0.0270663303160706
"4x30",0.0120492654696543
"5x14",0
"5x15",0.0860365039323342
"5x16",0.00819112627986348
"5x17",0.0312212494435376
"5x18",0.0345155067517436
"5x19",0.0169164564475441
"5x20",0.0272443982786764
"5x21",0.0358510164712865
"5x22",0.00391749517732601
"5x23",0.0179255082356433
"5x24",0.019824899836771
"5x25",0.0324677251817777
"5x26",0.0316070633625167
"5x27",0
"5x28",0.0516693871494287
"5x29",0.0221101053568779
"5x30",0.0171538803976851
"6x11",0.00365039323341742
"6x12",0.0218430034129693
"6x13",0.00409556313993174
"6x14",0.0234159370826532
"6x15",0.023742395014097
"6x16",0.0537468467131622
"6x17",0.0180738982044814
"6x18",0.0638670425879211
"6x19",0.00436266508384033
"6x20",0.0495919275856952
"6x21",0.0410149873868526
"6x22",0.0473067220655884
"6x23",0.0254637186526191
"6x24",0.017480338329129
"6x25",0.0207745956373349
"6x26",0.0254933966463867
"6x27",0.020922985606173
"6x28",0.0186081020922986
"6x29",0.039887223623683
"6x30",0.0267398723846268
"7x11",0.0171538803976851
"7x12",0.0257604985902953
"7x13",0
"7x14",0.0339813028639264
"7x15",0.0414008013058317
"7x16",0.0547855764950289
"7x17",0.0219913933818074
"7x18",0.0686155215907405
"7x19",0.0276895681851907
"7x20",0.0054310728594747
"7x21",0.0236830390265618
"7x22",0.0307464015432557
"7x23",0.0320819112627986
"7x24",0.0559726962457338
"7x25",0.0655883662264431
"7x26",0.0162338625908889
"7x27",0.0445763466389672
"7x28",0.0500370974922095
"7x29",0.0219320373942721
"7x30",0.0376020181035762
"8x12",0.0168571004600089
"8x13",0.0204184597121235
"8x14",0.038165899985161
"8x15",0.0276598901914231
"8x16",0.0588217836474254
"8x17",0.0278676361477964
"8x18",0.0156403027155364
"8x19",0.0169164564475441
"8x20",0.0397388336548449
"8x21",0.0590592075975664
"8x22",0.017242914378988
"8x23",0.0652915862887669
"8x24",0.00964534797447692
"8x25",0.0302418756492061
"8x26",0.0201810357619825
"8x27",0.0302715536429737
"8x28",0.0204184597121235
"8x29",0.0286392639857546
"8x30",0.0274224662412821
"9x12",0.0243359548894495
"9x13",0.0503041994361181
"9x14",0.0529158628876688
"9x15",0.0316664193500519
"9x16",0.0072414304792996
"9x17",0.0102982638373646
"9x18",0.0530345748627393
"9x19",0
"9x20",0.0497699955483009
"9x21",0.0154919127466983
"9x22",0
"9x23",0.0350200326457931
"9x24",0.0263837364594153
"9x25",0.0265024484344858
"9x26",0.0180442202107138
"9x27",0.0394717317109363
"9x28",0.0271850422911411
"9x29",0.0413711233120641
"9x30",0.0522629470247811
