"","score"
"19x26",0.00786549707602339
"19x27",0.0138011695906433
"19x28",0.0344444444444444
"19x29",0.0369883040935673
"19x30",0.0324561403508772
"20x14",0.00116959064327485
"20x15",0.0199415204678363
"20x16",0.0147076023391813
"20x17",0.0271345029239766
"20x18",0.0162280701754386
"20x19",0.0120175438596491
"20x20",0.0285964912280702
"20x21",0.0432163742690058
"20x22",0.00923976608187134
"20x23",0.0304970760233918
"20x24",0.0447368421052632
"20x25",0.00988304093567251
"20x26",0.00769005847953216
"20x27",0.015233918128655
"20x28",0.00888888888888889
"20x29",0.0130409356725146
"20x30",5.84795321637427e-05
"21x14",0.0162865497076023
"21x15",0.0596783625730994
"21x16",0.0203801169590643
"21x17",0.0490350877192982
"21x18",0.0144444444444444
"21x19",0.0286549707602339
"21x20",0.0274853801169591
"21x21",0.0215497076023392
"21x22",0.0286549707602339
"21x23",0.0230409356725146
"21x24",0.000847953216374269
"21x25",0.0316081871345029
"21x26",0.0421052631578947
"21x27",0.022719298245614
"21x28",0
"21x29",0.00283625730994152
"21x30",0.00912280701754386
"22x14",0.0307309941520468
"22x15",0.0182748538011696
"22x16",0.0154385964912281
"22x17",0.065233918128655
"22x18",0.0239766081871345
"22x19",0.030233918128655
"22x20",0.0144152046783626
"22x21",0.028859649122807
"22x22",0.0261988304093567
"22x23",0.0224269005847953
"22x24",0.0215204678362573
"22x25",0.0210818713450292
"22x26",0.0104678362573099
"22x27",0.0150292397660819
"22x28",0.0264327485380117
"22x29",0.0211111111111111
"23x14",0.015906432748538
"23x15",0.044327485380117
"23x16",0
"23x17",0.0297368421052632
"23x18",0.0154678362573099
"23x19",0.0339181286549708
"23x20",0.0389473684210526
"23x21",0.0218713450292398
"23x22",0.010233918128655
"23x23",0.0223684210526316
"23x24",0.0279239766081871
"23x25",0.0180116959064327
"23x26",0.0185087719298246
"23x27",0.0351461988304094
"23x28",0.0389181286549708
"23x29",0.0484795321637427
"24x14",0.0453508771929825
"24x15",0.0214912280701754
"24x16",0.0329824561403509
"24x17",0.0285087719298246
"24x18",0.0419883040935672
"24x19",0.0483918128654971
"24x20",0.0143859649122807
"24x21",0.026374269005848
"24x22",0.000701754385964912
"24x23",0.0315789473684211
"24x24",0.0171345029239766
"24x25",0.037280701754386
"24x26",0.0175438596491228
"24x27",0.0446783625730994
"24x28",0.0126023391812865
"24x29",0.0174269005847953
"25x14",0.0581578947368421
"25x15",0.025
"25x16",0.0337134502923977
"25x17",0.0253216374269006
"25x18",0.0281578947368421
"25x19",0.0241228070175439
"25x20",0.0341520467836257
"25x21",0.046812865497076
"25x22",0.0613157894736842
"25x23",0.022280701754386
"25x24",0.0280409356725146
"25x25",0.0121637426900585
"25x26",0.0147953216374269
"25x27",0.0436842105263158
"25x28",0.0443859649122807
"25x29",0.0323976608187135
"26x14",0.0409941520467836
"26x15",0
"26x16",0.00257309941520468
"26x17",0.00064327485380117
"26x18",0.047280701754386
"26x19",0.0439181286549708
"26x20",0.029766081871345
"26x21",0.00839181286549708
"26x22",0.0174853801169591
"26x23",0.022719298245614
"26x24",0.0246491228070175
"26x25",0.0269005847953216
"26x26",0.010672514619883
"26x27",0.0276608187134503
"26x28",0.0244152046783626
"27x17",0.0407309941520468
"27x18",0.0262573099415205
"3x21",0.017046783625731
"4x18",0.0408187134502924
"4x19",0.0135672514619883
"4x20",0.0395029239766082
"4x21",0.00701754385964912
"4x22",0.0144444444444444
"4x23",0.0458187134502924
"4x24",0.00564327485380117
"5x17",0
"5x18",0.0554678362573099
"5x19",0.0294444444444444
"5x20",0.0012280701754386
"5x21",0.00845029239766082
"5x22",0.0226023391812866
"5x23",0.0144736842105263
"5x24",0.0169005847953216
"5x25",0.0461988304093567
"5x26",0.0604678362573099
"6x17",0.0200584795321637
"6x18",0.0209649122807018
"6x19",0.0467836257309941
"6x20",0.0309649122807018
"6x21",0.0126023391812865
"6x22",0.00745614035087719
"6x23",0
"6x24",0.0153801169590643
"6x25",0.0165789473684211
"6x26",0.0317836257309942
"6x27",0.0280409356725146
"6x28",0.0124853801169591
"6x29",0.0510233918128655
"6x30",0.0116081871345029
"6x31",0.0514035087719298
"7x17",0.00596491228070175
"7x18",0.0107602339181287
"7x19",0
"7x20",0.00713450292397661
"7x21",0.0210818713450292
"7x22",0.042046783625731
"7x23",0.0183918128654971
"7x24",0.0491520467836257
"7x25",0.0172514619883041
"7x26",0.0167836257309942
"7x27",0.0100584795321637
"7x28",0.00505847953216374
"7x29",0.00786549707602339
"7x30",0.0526315789473684
"7x31",0.00271929824561403
"8x17",0.0419005847953216
"8x18",0.0316081871345029
"8x19",0.0335087719298246
"8x20",0.0132456140350877
"8x21",0.0319298245614035
"8x22",0.0316374269005848
"8x23",0.0169298245614035
"8x24",0.0227485380116959
"8x25",0.0480701754385965
"8x26",0.0223684210526316
"8x27",0.0370175438596491
"8x28",0.0331578947368421
"8x29",0.0449707602339181
"8x30",0.0333333333333333
"8x31",0
"9x16",0.0433333333333333
"9x17",0.0360818713450292
"9x18",0.0152631578947368
"9x19",0.0219005847953216
"9x20",0.0437719298245614
"9x21",0.0271637426900585
"9x22",0.0147076023391813
"9x23",0.0238888888888889
"9x24",0.0236549707602339
"9x25",0.0417543859649123
"9x26",0.0136842105263158
"9x27",0.0716081871345029
"9x28",0.0480701754385965
"9x29",0.00192982456140351
"9x30",0.0306432748538012
"9x31",0.0251754385964912
