"","score"
"18x31",0.0239706795140839
"18x32",0.0250642863476487
"19x11",0.0367097212780421
"19x12",0.0122956876422428
"19x13",0.0217243519640588
"19x14",0.0513404072946531
"19x15",0.00662075488428457
"19x16",0.024946058581858
"19x17",0.0157834067330713
"19x18",0.0420595276800757
"19x19",0.0287293470871634
"19x20",0.0313894718174563
"19x21",0.0216356811397157
"19x22",0.00511335087045193
"19x23",0.0154287234356989
"19x24",0.00227588449147282
"19x25",0.0340495965477492
"19x26",0.0135075222415984
"19x27",0.0386604794135903
"19x28",0
"19x29",0.0486802825643602
"19x30",0.0183548606390211
"19x31",0
"19x32",0.0326604202997074
"19x33",0.0675080542665445
"20x13",0.0198622646528537
"20x14",0.0103449295066946
"20x15",0.0188868855850797
"20x16",0.0188868855850797
"20x17",0.0388673780037242
"20x18",0.0101380309165608
"20x19",0.00907398102444359
"20x20",0.00431531345136405
"20x21",0.0305914343983685
"20x22",0.0107882836284101
"20x23",0.0317737120562764
"20x24",0.010699612804067
"20x25",0.0418526290899418
"20x26",0.0216356811397157
"20x27",0.031419028758904
"20x28",0.0314781426417994
"20x29",0.0243844766943517
"20x30",0.0212514409008956
"20x31",0.055773948511808
"20x32",0.0335471285431384
"20x33",0.0388969349451719
"21x12",0.0275766263707032
"21x13",0.0322466231194396
"21x14",0.0256849821180504
"21x15",0.0296456122720421
"21x16",0.00709366594744776
"21x17",0.021606124198268
"21x18",0.0327195341826028
"21x19",0.00366506073951468
"21x20",0.0304732066325777
"21x21",0.0230839712706529
"21x22",0.03378358407472
"21x23",0.0270446014246446
"21x24",0.0163449886205775
"21x25",0.0517542044749209
"21x26",0.0480891437354063
"21x27",0.0133006236514645
"21x28",0.0666804599060089
"21x29",0.00469955369018414
"21x30",0.0440102858156238
"21x31",0.036532379629356
"21x33",0.0635474241125528
"21x34",0.00331037744214229
"22x13",0.00963556291194987
"22x14",0.000206898590133893
"22x15",0.0683947625099755
"22x16",0.0472024354919753
"22x17",0.0229953004463098
"22x18",0.0172612538054562
"22x19",0.0315372565246948
"22x20",0.0198622646528537
"22x21",0.0210740992522094
"22x22",0.0330446605385275
"22x23",0.0237046670410546
"22x24",0.0277244110779417
"22x25",0.031123459344427
"22x26",0.01708391215677
"22x27",0.0538231903762599
"22x28",0.0309165607542931
"22x29",0.0307983329885024
"22x30",0.00224632755002512
"22x31",0.0278130819022848
"22x32",0.027399284722017
"22x33",0.0436260455768037
"22x34",0.0429462359235066
"23x14",0.0214583394910295
"23x15",0.0366506073951468
"23x16",0.0446309815860255
"23x17",0.0205125173647031
"23x18",0.025625868235155
"23x19",0.0418230721484941
"23x20",0.0313894718174563
"23x21",0.0428575650991635
"23x22",0.0391333904767535
"23x23",0.0234977684509207
"23x24",0.0230839712706529
"23x25",0.0266603611858245
"23x26",0.0444240829958916
"23x27",0.0168178996837407
"23x28",0.0345816214938078
"23x29",0.0260987792983182
"23x30",0.0749268465699169
"23x31",0.00366506073951468
"23x32",0.0163154316791298
"23x33",0.0287589040286111
"23x34",0.0667986876717997
"24x15",0.0177932787515148
"24x16",0.00493600922176573
"24x17",0.0370939615168622
"24x18",0.00738923536192475
"24x19",0.0492714213933142
"24x20",0
"24x21",0.0133301805929122
"24x23",0.0378328850530547
"24x24",0.0189459994679751
"24x26",0
"24x27",0.00150740401383265
"24x28",0.0224928324416989
"24x29",0.0170247982738746
"24x30",0.0405225667247953
"24x31",0.0261283362397659
"24x32",0.0507492684656992
"24x33",0.0329855466556321
"24x34",0.00682765347441847
"25x15",0.0162267608547867
"25x16",0.0375668725800254
"25x17",0.0410545916708539
"25x18",0.0383649099991133
"25x19",0.0444536399373393
"25x20",0.053616291786126
"25x21",0.0486802825643602
"25x22",0.0208376437206278
"25x23",0.0135666361244938
"25x24",0.0172612538054562
"25x25",0.0353205450300003
"25x26",0.0226701740903851
"25x27",0.0302367511009961
"25x28",0.0314485857003517
"25x29",0.0487098395058079
"25x30",0.0248869446989626
"25x31",0.0337244701918245
"25x32",0.0311825732273224
"25x33",0.0199509354771968
"25x34",0
"26x16",0.0212809978423433
"26x17",0.0316554842904856
"26x18",0.0204829604232554
"26x19",0.00526113557769042
"26x20",0.0426802234504773
"26x21",0.0250051724647533
"26x22",0
"26x23",0.0134188514172553
"26x24",0.0235864392752638
"26x25",0.0448083232347117
"26x26",0.0586705287736825
"26x27",0.0487689533887033
"26x28",0.0372713031655484
"26x29",0.0189459994679751
"26x30",0.0028670233204268
"26x31",0.0281086513167617
"26x32",0.0298229539207283
"26x33",0.00452221204149795
"26x34",0.0477344604380339
"27x16",0.0229361865634144
"27x17",0.0169656843909792
"27x18",0.00407885791978246
"27x19",0.0237342239825023
"27x20",0.0199804924186445
"27x21",0.0143942304850294
"27x22",0.0234090976265776
"27x23",0.00502468004610883
"27x24",0.0397540862471551
"27x25",0.0383649099991133
"27x26",0.0373599739898915
"27x27",0.00135961930659415
"27x28",0.0582567315934147
"27x29",0.0154878373185943
"27x30",0.0461088286584104
"27x31",0.0394585168326782
"27x32",0.0422368693287619
"27x33",0.0374486448142346
"28x17",0.0386013655306949
"28x18",0.0430644636892974
"28x19",0.0457837023024857
"28x20",0.03416782431354
"28x21",0.0156947359087282
"28x22",0.0312712440516655
"28x23",0
"28x24",0.0216652380811634
"28x25",0.0705228622942098
"28x26",0.00422664262702096
"28x27",0.0327490911240505
"28x28",0.0668578015546951
"28x29",0.053616291786126
"28x30",0.0164336594449206
"28x31",0.0368870629267283
"28x32",0.00381284544675317
"28x33",0.014039547187657
"29x18",0.0464635119557828
"29x19",0.0146602429580587
"29x20",0.0286406762628203
"29x21",0.0293795997990128
"29x22",0.0415275027340171
"29x23",0.0353796589128957
"29x24",0.0562468595749712
"29x25",0.0434782608695652
"29x26",0.0181184051074395
"29x27",0
"29x28",0.0200987201844353
"29x29",0.0157538497916236
"29x30",0.0347885200839417
"29x31",0.0364732657464606
"29x32",0
"2x14",0.032010167587858
"2x15",0.0421777554458665
"2x16",0.04418762746431
"2x17",0.0348476339668371
"2x19",0.0143942304850294
"2x20",0.0296456122720421
"30x18",0.0165814441521591
"30x19",0.00730056453758165
"30x20",0.018266189814678
"30x21",0.0406999083734815
"30x23",0.0684834333343186
"30x24",0.0164041025034729
"30x25",0.0151922679041173
"30x26",0.0236751100996069
"30x27",0.0477049034965862
"30x28",0.0456359175952472
"30x29",0.0267194750687199
"30x30",0.0453107912393226
"30x31",0.0391629474182012
"31x19",0.0282268790825525
"31x20",0
"31x21",0.0446309815860255
"31x22",0.0209558714864186
"31x23",0.015812963674519
"31x24",0.0114089793988118
"31x25",0.031419028758904
"31x26",0.0504241421097745
"31x27",0.0343747229036739
"31x28",0
"31x29",0.0371235184583099
"31x30",0.0328377619483936
"32x20",0.0216356811397157
"32x21",0.000147784707238495
"32x23",0.0223154907930127
"32x24",0.0304140927496823
"32x25",0.0561877456920758
"32x26",0.0368279490438329
"32x27",0.0221677060857742
"32x28",0.00520202169479502
"32x29",0.0181479620488872
"32x30",0.000738923536192475
"3x12",0.0219312505541927
"3x13",0.062158247864511
"3x14",0.00948777820471138
"3x15",0.0328673188898413
"3x16",0.0138622055389708
"3x17",0.0164336594449206
"3x18",0.0220199213785357
"3x19",0
"3x20",0.0127981556468537
"3x21",0.0125025862323767
"4x11",0.0273401708391216
"4x12",0.0348476339668371
"4x13",0.00676853959152307
"4x14",0.00907398102444359
"4x15",0.0428575650991635
"4x16",0.0186799869949458
"4x17",0.0132415097685691
"4x18",0.0181479620488872
"4x19",0.040256554251766
"4x20",0.00795081724943103
"4x21",0.0388969349451719
"5x10",0.016197203913339
"5x11",0.00198031507699583
"5x12",0.0328673188898413
"5x13",0.0312121301687701
"5x14",0.0294682706233559
"5x15",0.037803328111607
"5x16",0.0146011290751633
"5x17",0.0300889663937576
"5x18",0.0468477521946029
"5x19",0.00712322288889546
"5x20",0.0174090385126947
"5x21",0.00913309490733899
"5x22",0.0110542961014394
"6x10",0.0101380309165608
"6x11",0.00735967842047705
"6x12",0.0133301805929122
"6x13",0.0336653563089292
"6x14",0.0517542044749209
"6x15",0.016197203913339
"6x16",0.0142760027192386
"6x17",0.0156947359087282
"6x18",0.05086749623149
"6x19",0.0201578340673307
"6x20",0.0133006236514645
"6x21",0.0189755564094228
"6x22",0.0170247982738746
"6x23",0.0387491502379334
"6x9",0.00741879230337245
"7x10",0.045369905122218
"7x11",0.00212809978423433
"7x12",0.0160198622646529
"7x13",0.0189164425265274
"7x14",0.038394466940561
"7x15",0.0309756746371885
"7x16",0.0127390417639583
"7x17",0.03416782431354
"7x19",0.0212218839594479
"7x20",0.0155469512014897
"7x21",0.0150740401383265
"7x22",0.0567197706381344
"7x23",0.0271923861318831
"7x7",0.026512576478586
"7x8",0.0186504300534981
"7x9",0.0138622055389708
"8x10",0.025034729406201
"8x11",0
"8x12",0.0127981556468537
"8x13",0.0290840303845358
"8x14",0.0467590813702598
"8x15",0.0524931280111134
"8x16",0.0350249756155233
"8x17",0.0555079360387787
"8x18",0.0155765081429374
"8x19",0.0146602429580587
"8x20",0.0179115065173056
"8x21",0.0491236366860757
"8x22",0.00948777820471138
"8x23",0.0169361274495315
"8x24",0.0127094848225106
"8x6",0.00109360683356486
"8x7",0.0161676469718913
"8x8",0.0147489137824018
"8x9",0.0164336594449206
"9x10",0.0351136464398664
"9x11",0.0193302397067951
"9x12",0.0393402890668874
"9x13",0.0180001773416487
"9x14",0.0440102858156238
"9x15",0.048118700676854
"9x16",0.025921437649632
"9x17",0.0615375520941093
"9x18",0.0325717494753643
"9x19",0.0439216149912807
"9x20",0.0220790352614311
"9x21",0.0494783199834481
"9x22",0.0171430260396654
"9x23",0.0301776372181007
"9x24",0.0141577749534478
"9x25",0
"9x26",0.00747790618626785
"9x5",0
"9x6",0
"9x7",0.0434191469866698
"9x8",0.0341973812549877
"9x9",0.0199509354771968
