"","score"
"14x13",0.0371964519412535
"14x14",0.0144539770248655
"14x15",0.0559837138287044
"14x16",0.0455431147302603
"14x17",0.0363821433764723
"14x18",0.0432165188308856
"14x19",0.0544132615966264
"14x20",0.0463283408462993
"14x21",0.0392903882506907
"14x22",0.0333866511560273
"14x23",0.0163734186418496
"14x24",0.00799767340410062
"14x25",0.00599098444088992
"14x26",0.0175657990402792
"14x27",0.0246619165333721
"14x28",0.00194852406572633
"15x11",0.0264650283553875
"15x12",0.0175948814890214
"15x13",0.0330376617711211
"15x14",0.0505743783626581
"15x15",0.0610149774611022
"15x16",0.0314090446415588
"15x17",0.0487131016431584
"15x18",0.0374872764286753
"15x19",0.0425767049585575
"15x20",0.0462701759488149
"15x21",0.00921913625127236
"15x22",0.0324560127962774
"15x23",0.0241093500072706
"15x24",0.000581648974843682
"15x25",0
"15x26",0.0312927148465901
"15x27",0.0310891377053948
"15x28",0.0319034462701759
"16x11",0.0463865057437836
"16x12",0.0301294168969027
"16x13",0.0379525956085502
"16x14",0.0462992583975571
"16x15",0.0675294459793515
"16x16",0.0554020648538607
"16x17",0.0340555474770976
"16x18",0.0332703213610586
"16x19",0.0509524501963065
"16x20",0.0513305220299549
"16x21",0.0501672240802676
"16x22",0.0205031263632398
"16x23",0.00985895012360041
"16x24",0.0286462120110513
"16x25",0.020066889632107
"16x26",0.0427221172022684
"16x27",0.0387378217245892
"16x28",0.0482187000145412
"17x11",0.0558383015849935
"17x12",0.0189326741311618
"17x13",0.0432165188308856
"17x15",0.0368183801076051
"17x16",0.0575541660607823
"17x17",0.0562745383161262
"17x18",0.0248945761233096
"17x19",0.0421113857786826
"17x20",0.0492075032717755
"17x21",0.0161407590519122
"17x22",0.0299549222044496
"17x23",0.0102370219572488
"17x24",0.0343172895157772
"17x25",0.0480732877708303
"17x26",0.00285007997673404
"17x27",0
"17x28",0.0203286316707867
"18x11",0.0349861858368475
"18x12",0.014686636614803
"18x13",0.0166351606805293
"18x14",0.0753235422422568
"18x15",0.0364112258252145
"18x16",0.0175657990402792
"18x17",0.0264068634579032
"18x18",0.0574960011632979
"18x19",0.0259997091755126
"18x21",0.0482187000145412
"18x22",0.0448160535117057
"18x23",0.0423731278173622
"18x24",0.0365275556201832
"18x25",0.0465028355387524
"18x26",0.021637341864185
"18x27",0.0511269448887596
"18x28",0.0250981532645049
"19x11",0.0133779264214047
"19x12",0.0266686054965828
"19x13",0.0362367311327614
"19x14",0.00221026610440599
"19x15",0.0272793369201687
"19x16",0.0346371964519413
"19x17",0.0387959866220736
"19x18",0.0173331394503417
"19x19",0.0307692307692308
"19x20",0.0428966118947215
"19x21",0.0282099752799186
"19x22",0.0303911589355824
"19x23",0.0347244437981678
"19x24",0.0422858804711357
"19x25",0.0281518103824342
"19x26",0.0421695506761669
"19x27",0.0155300276283263
"19x28",0
"20x11",0.0223934855314818
"20x12",0.027802820997528
"20x13",0.0335611458484804
"20x14",0.0253308128544423
"20x15",0.0338810527846445
"20x16",0.059560855023993
"20x17",0.045019630652901
"20x18",0.0425476225098153
"20x19",0.0422277155736513
"20x20",0.0433328486258543
"20x21",0.0382725025447143
"20x22",0.00985895012360041
"20x23",0.0270466773302312
"20x24",0.0388541515195579
"20x25",0.0105278464446706
"20x26",0.0569434346371964
"20x27",0.0362658135815036
"20x28",0.0271630071251999
"21x11",0.0318161989239494
"21x12",0.0403664388541515
"21x13",0.0426348698560419
"21x14",0.0232368765450051
"21x15",0.0421695506761669
"21x16",0.0510106150937909
"21x17",0.0564199505598371
"21x18",0.0629925839755707
"21x19",0.0430129416896903
"21x20",0.0476079685909554
"21x21",0.0275992438563327
"21x22",0.00971353787988949
"21x23",0.0141049876399593
"21x24",0.0378071833648393
"21x25",0.0449905482041588
"21x26",0.0404536862003781
"21x27",0.0121273811254908
"21x28",0.0151228733459357
"22x11",0.0420823033299404
"22x12",0.000465319179874945
"22x13",0.0421113857786826
"22x14",0.0181765304638651
"22x15",0.0611603897048131
"22x16",0.036643885415152
"22x17",0.0768939944743347
"22x18",0.0362367311327614
"22x19",0.0332412389123164
"22x20",0.0361204013377926
"22x21",0.0427511996510106
"22x22",0.0594736076777665
"22x23",0.0220444961465755
"22x24",0.017536716591537
"22x25",0.0426930347535262
"22x26",0.0276574087538171
"22x27",0.016751490475498
"22x28",0.0310309728079104
"23x11",0.0282390577286608
"23x12",0.0254180602006689
"23x13",0.0348989384906209
"23x14",0.0419368910862295
"23x15",0.0257961320343173
"23x16",0.0543550966991421
"23x17",0.0319616111676603
"23x18",0.0462120110513305
"23x19",0.0319906936164025
"23x20",0.0301003344481605
"23x21",0.0704376908535699
"23x22",0.012011051330522
"23x23",0.0482187000145412
"23x24",0.0338519703359023
"23x25",0.0352479278755271
"23x26",0.0133488439726625
"23x27",0.0117493092918424
"23x28",0.0332703213610586
"24x11",0.0348407735931365
"24x13",0.00994619746982696
"24x14",0.062091028064563
"24x15",0.0449033008579322
"24x16",0.0614221317434928
"24x17",0.0258833793805438
"24x18",0.0527846444670641
"24x19",0.0261451214192235
"24x20",0.052930056710775
"24x21",0.0245746691871456
"24x22",0.0223062381852552
"24x23",0.0353060927730115
"24x24",0.0718336483931947
"24x25",0.058775628907954
"24x26",0.0444670641267995
"24x27",0.0045659444525229
"24x28",0.0338810527846445
"25x11",0.0334448160535117
"25x12",0.0160825941544278
"25x13",0.0396684600843391
"25x14",0.0135233386651156
"25x15",0.0321361058601134
"25x16",0.0233241238912316
"25x17",0.0132325141776938
"25x18",0.0151810382434201
"25x19",0.0286171295623091
"25x20",0.0370510396975425
"25x21",0.0385342445833939
"25x22",0.0559837138287044
"25x23",0.0406572633415734
"25x24",0.0256798022393486
"25x25",0.0591827831903446
"25x26",0.0744219863312491
"25x27",0.0497891522466192
"25x28",0.0385924094808783
"26x12",0.0179438708739276
"26x13",0.0286462120110513
"26x14",0.0286462120110513
"26x15",0.0448451359604479
"26x24",0.0410935000727061
"26x25",0.0622073578595318
"26x26",0.0526973971208376
"26x27",0.0401919441616984
"26x28",0.0738694198051476
"8x11",0.0495855751054239
"8x12",0.0255343899956376
"8x13",0.0337065580921914
"8x14",0.00290824487421841
"8x16",0.0238766904173331
"9x11",0.0678202704667733
"9x12",0
"9x13",0.0305656536280355
"9x14",0.0122727933692017
"9x15",0.0122146284717173
"9x16",0.0279773156899811
"9x17",0.0381852551984877
"9x18",0.0360040715428239
"9x19",0.0104405990984441
"9x20",0.0329794968736368
"9x21",0.0443798167805729
"9x22",0.0435073433183074
"9x23",0.033648393194707
"9x24",0.0832048858513887
"9x25",0.0580485676893994
"9x26",0.0743929038825069
"9x28",0.0377199360186128
