"","score"
"19x26",0.0473916887709991
"19x27",0.0314765694076039
"19x28",0.00436192160330091
"19x29",0.0236958443854996
"19x30",0.0270262304745063
"20x15",0.0143236074270557
"20x16",0.034718538166814
"20x17",0.00913645741231948
"20x18",0.0379605069260242
"20x19",0.0492484526967286
"20x20",0.0211906867079281
"20x21",0.0334512231063955
"20x22",0.0165929855585028
"20x23",0.0592690834070144
"20x24",0.0194518125552608
"20x25",0.0132920719127616
"20x26",0.0303566165635131
"20x27",0.00291777188328912
"20x28",0.035307987032125
"20x29",0.0230474506336575
"20x30",0.029000884173298
"21x15",0.0113174182139699
"21x16",0
"21x17",0.000412614205717654
"21x18",0.0300913645741232
"21x19",0.0310344827586207
"21x20",0.064043619216033
"21x21",0.0175066312997347
"21x22",0.0361332154435603
"21x23",0.010079575596817
"21x24",0.0251399941055113
"21x25",0.0300324196875921
"21x26",0.0387857353374595
"21x27",0.038491010904804
"21x28",0.0282640730916593
"21x29",0.0415856174476864
"21x30",0.0236074270557029
"22x16",0.0152961980548187
"22x17",0.0252578838785735
"22x18",0.0241674034777483
"22x19",0.0277040966696139
"22x20",0
"22x21",0.0121131741821397
"22x22",0.0208370173887415
"22x23",0.0203065134099617
"22x24",0.0478043029767168
"22x25",0.0468022399056882
"22x26",0.0289124668435013
"22x27",0.0258178603006189
"22x28",0.0256115531977601
"22x29",0.0152961980548187
"23x16",0.0216917182434424
"23x17",0.024314765694076
"23x18",0.0251105216622458
"23x19",0.0396109637488948
"23x20",0.0192160330091365
"23x21",0.0179192455054524
"23x22",0.0267020335985853
"23x23",0.0274093722369584
"24x16",0.0328028293545535
"24x17",0.0120247568523431
"2x16",0.0252578838785735
"2x17",0.0319776009431182
"2x18",0.0117595048629531
"2x19",0.0218096080165046
"2x20",0.0466548776893604
"2x21",0.0225758915414088
"2x22",0.038166814028883
"2x23",0.00235779546124374
"2x24",0.0112879457707044
"2x25",0.0619805481874447
"2x26",0.0138225758915414
"2x28",0.0251989389920424
"2x29",0.00928381962864721
"2x30",0.0186855290303566
"3x16",0.0452107279693487
"3x17",0.0135278514588859
"3x18",0.0254936634246979
"3x19",0.0487768936044798
"3x20",0.0179487179487179
"3x21",0.0387857353374595
"3x22",0.0102858826996758
"3x23",0.0167698202180961
"3x24",0.0329796640141468
"3x25",0.0184792219274978
"3x26",0.0491010904804008
"3x29",0.0232832301797819
"3x30",0.0442381373415856
"4x16",0.0302387267904509
"4x17",0.0200412614205718
"4x18",0.0161803713527851
"4x19",0.0222222222222222
"4x20",0.04070144414972
"4x21",0.00589448865310934
"4x22",0.0294724432655467
"4x23",0.0462422634836428
"4x24",0.039728853521957
"4x25",0.0389625699970528
"4x26",0.0307102858826997
"4x27",0.0399056881815502
"4x28",0.0187739463601533
"4x29",0.0217506631299735
"4x30",0.00200412614205718
"5x16",0.0279104037724727
"5x17",0.0189507810197465
"5x18",0.0490716180371353
"5x19",0.0215738284703802
"5x20",0.0147951665193045
"5x21",0.0390509873268494
"5x22",0.0277925139994106
"5x24",0.0216033009136457
"5x25",0.0587680518715001
"5x26",0.00798703212496316
"5x27",0.0276156793398173
"5x28",0.0319481284998526
"6x16",0.0318302387267905
"6x17",0.0177424108458591
"6x18",0.0231063955201886
"6x19",0.0336575302092543
"6x20",0.0189507810197465
"6x21",0.0208370173887415
"6x22",0.0582964927792514
"6x23",0.0147656940760389
"6x24",0.0109342764515178
"6x25",0.0175950486295314
"6x26",0.0332449160035367
"6x27",0.023342175066313
"6x28",0.0532861774241085
"6x29",0.0368405540819334
"7x16",0.0109342764515178
"7x17",0.0234895372826407
"7x18",0.0128499852637784
"7x19",0
"7x20",0.0262599469496021
"7x21",0.0421455938697318
"7x23",0.0178013557323902
"7x24",0.00480400825228411
"7x25",0.0353374594753905
"7x26",0.0305334512231064
"7x27",0.00946065428824049
"7x28",0.0387562628941939
"7x29",0.014176245210728
"8x15",0.0140583554376658
"8x16",0.0426171529619805
"8x17",0.0417035072207486
"8x19",0.0343648688476275
"8x21",0
"8x22",0.00285882699675803
"8x23",0.015473032714412
"8x24",0.0124963159445918
"8x25",0.0270262304745063
"8x26",0.00247568523430592
"8x27",0.027438844680224
"8x28",0.0326849395814913
"8x29",0.0495137046861185
"8x30",0.0374889478337754
"9x15",0.0155025051576776
"9x16",0.0244916003536693
"9x17",0.0170645446507515
"9x18",0.0272620100206307
"9x19",0.0197170645446508
"9x20",0.0309755378720896
"9x22",0.00312407898614795
"9x23",0.0224874742116121
"9x24",0.0188034188034188
"9x25",0.0340111995284409
"9x26",0.0314765694076039
"9x27",0.0101974653698792
"9x28",0.0471853816681403
"9x29",0.0273798997936929
"9x30",0.0407898614795167
