"","score"
"16x8",0.0228053733208372
"16x9",0.0379568884723524
"17x10",0.0189315838800375
"17x11",0.0290534208059981
"17x12",0.045360824742268
"17x13",0.0107778819119025
"17x14",0.035457669478288
"17x15",0.0401437050921587
"17x16",0.0227741330834114
"17x17",0.0110902842861606
"17x18",0.0159637613245861
"17x19",0.0398313027179007
"17x20",0.00830990315526398
"17x21",0.0224929709465792
"17x22",0.0203061543267729
"17x23",0.0244611059044049
"17x24",0.0259606373008435
"17x25",0.00968447360199937
"17x26",0.021243361449547
"17x27",0.0321774445485786
"17x7",0.0177756950952827
"17x8",0.0253358325523274
"17x9",0.0262105592002499
"18x10",0.00615432677288347
"18x11",0.0272727272727273
"18x12",0.0254295532646048
"18x13",0.028428616057482
"18x14",0.0144017494532958
"18x15",0
"18x16",0.0205248359887535
"18x17",0.0301468291159013
"18x19",0.0263667603873789
"18x20",0.0098719150265542
"18x21",0.02970946579194
"18x22",0.0302093095907529
"18x23",0.0139643861293346
"18x24",0
"18x25",0
"18x26",0.000656044985941893
"18x27",0.0443298969072165
"18x7",0.000406123086535458
"18x8",0.0276476101218369
"18x9",0.00821618244298657
"19x10",0.00571696344892221
"19x11",0.00449859418931584
"19x12",0.0300843486410497
"19x13",0.0184004998437988
"19x14",0.0299281474539206
"19x15",0.0348328647297719
"19x16",0
"19x17",0.0414870353014683
"19x18",0.0250234301780694
"19x19",0.0259918775382693
"19x20",0.0296469853170884
"19x21",0.0367697594501718
"19x22",0.0173383317713215
"19x23",0
"19x24",0.0448297407060294
"19x25",0.0084348641049672
"19x26",0.0273976882224305
"19x27",0.0217744454857857
"20x10",0.0161512027491409
"20x11",0.0415495157763199
"20x12",0.01437050921587
"20x13",0
"20x14",0.0194314276788504
"20x15",0
"20x16",0.00724773508278663
"20x17",0.0258044361137145
"20x18",0.0302405498281787
"20x19",0.0270228053733208
"20x20",0.0423617619493908
"20x21",0.0527335207747579
"20x22",0.0145267104029991
"20x23",0.0297407060293658
"20x24",0
"20x25",0.0430178069353327
"20x26",0
"20x27",0.0628553577007185
"21x10",0.0540456107466417
"21x11",0.0484848484848485
"21x12",0.00221805685723212
"21x13",0.0385816932208685
"21x14",0.00456107466416745
"21x15",0.0174320524835989
"21x16",0.0393939393939394
"21x17",0.0278350515463918
"21x18",0.0337394564198688
"21x19",0.0369259606373008
"21x20",0.0265854420493596
"21x21",0.0380818494220556
"21x22",0.0173383317713215
"21x23",0.0156825991877538
"21x24",0.00440487347703843
"21x25",0.0101530771633864
"21x26",0.0145891908778507
"21x27",0.0416432364885973
"22x10",0.0125585754451734
"22x11",0.0233676975945017
"22x12",0.0177444548578569
"22x13",0.0194626679162762
"22x14",0.0171508903467666
"22x15",0.0254920337394564
"22x16",0.00559200249921899
"22x17",0.0405185879412684
"22x18",0.0450171821305842
"22x19",0.0084348641049672
"22x20",0.036582318025617
"22x21",0.0401124648547329
"22x22",0.0208059981255858
"22x23",0.0428616057482037
"22x24",0.0345829428303655
"22x25",0.0104029990627929
"22x26",0.0200562324273664
"22x27",0.000499843798812871
"23x11",0
"23x12",0.0376444860980943
"23x13",0.0138081849422056
"23x14",0.0418306779131521
"23x15",0.00531084036238675
"23x16",0.0219618869103405
"23x17",0.0331458919087785
"23x18",0.046329272102468
"23x19",0.0109965635738832
"23x20",0.0253358325523274
"23x21",0.0240549828178694
"23x22",0
"23x23",0.0105904404873477
"23x24",0.00768509840674789
"23x25",0.00715401437050922
"24x12",0.0231490159325211
"24x13",0.04058106841612
"24x14",0.0219618869103405
"24x15",0.0234301780693533
"24x16",0.0816619806310528
"24x17",0.0217119650109341
"24x18",0.0172133708216182
"24x19",0.0157450796626054
"24x20",0.0392377382068104
"24x21",0.0411433926897844
"24x23",0.0119650109340831
"24x24",0.00690409247110278
"25x12",0
"25x13",0.0227116526085598
"25x14",0.038331771321462
"25x15",0.0440487347703843
"25x16",0.030990315526398
"25x17",0.0404873477038425
"25x18",0
"25x19",0.0623867541393315
"25x20",0.0328022492970947
"25x21",0.0229928147453921
"25x22",0.0318962824117463
"25x23",0.0750702905342081
"25x24",0.0077163386441737
"26x13",0.0220243673851921
"26x14",0.0355201499531396
"26x15",0.0450171821305842
"26x16",0
"26x17",0.0160574820368635
"26x18",0
"26x19",0.017244611059044
"26x20",0.0288659793814433
"26x21",0.0379568884723524
"26x22",0.0326460481099656
"26x23",0
"27x15",0.0420493595751328
"27x16",0.0208684786004374
"27x17",0
"27x18",0.0286472977194627
"27x19",0.0189628241174633
"27x20",0.0100281162136832
"27x21",0.0300218681661981
"27x22",0.0219618869103405
"28x22",0.0594501718213058
"28x23",0.0396751015307716
"2x10",0.0335832552327398
"2x11",0.0308653545766948
"2x12",0
"2x13",0.0199312714776632
"2x14",0.0273664479850047
"2x15",0.064698531708841
"2x16",0.022524211184005
"2x17",0.0186816619806311
"2x18",0.0227116526085598
"2x19",0.057669478288035
"2x20",0.0389253358325523
"2x21",0.00162449234614183
"2x22",0.0386129334582943
"2x23",0.0267104029990628
"3x10",0.000406123086535458
"3x11",0.0114339268978444
"3x12",0.0101218369259606
"3x13",0.0366135582630428
"3x14",0.0170259293970634
"3x15",0.0144954701655733
"3x16",0.0170571696344892
"3x17",0.0307091533895658
"3x18",0.0404873477038425
"3x19",0.0521399562636676
"3x20",0.0466104342393002
"3x21",0.0142455482661668
"3x22",0.0323961262105592
"3x23",0.0305529522024367
"3x24",0.0559512652296157
"4x10",0.0425179631365198
"4x11",0.0277725710715401
"4x12",0.0321774445485786
"4x13",0.0464542330521712
"4x14",0.0158700406123087
"4x15",0.023805060918463
"4x16",9.37207122774133e-05
"4x17",0.0368634801624492
"4x18",0.0564198687910028
"4x19",0.0415182755388941
"4x20",0.0141518275538894
"4x21",0.0208997188378632
"4x22",0.0373320837238363
"4x23",0.0156825991877538
"4x24",0.0735395189003436
"4x25",0.0195251483911278
"5x10",0.0905342080599813
"5x12",0.0286160574820369
"5x13",0.0208059981255858
"5x14",0.0540456107466417
"5x15",0.0204935957513277
"5x16",0.0476413620743518
"5x17",0.0203061543267729
"5x18",0.0121212121212121
"5x19",0
"5x20",0.0215557638238051
"5x21",0
"5x22",0.06038737894408
"5x23",0.0244611059044049
"5x24",0.0135895032802249
"5x25",0.0359575132771009
"5x9",0.0203998750390503
"6x12",0.0353951890034364
"6x13",0.0144017494532958
"6x14",0.0387691346454233
"6x15",0.0296157450796626
"6x16",0.0417681974383005
"6x17",0.0359887535145267
"6x18",0.0470477975632615
"6x19",0.0291471415182755
"6x20",0.0142767885035926
"6x21",0.0442361761949391
"6x22",0.0137769447047798
"6x23",0.0406435488909716
"6x24",0.0174632927210247
"6x25",0.0167135270228054
"7x11",0.00131208997188379
"7x12",0.043611371446423
"7x13",0.011184004998438
"7x14",0.0169946891596376
"7x15",0.0289909403311465
"7x16",0.0495157763199
"7x17",0.0330209309590753
"7x18",0.0176819743830053
"7x19",0.0600437363323961
"7x20",0.0109653233364574
"7x21",0.00521711965010934
"7x22",0.0269603248984692
"7x23",0.0225866916588566
"7x24",0.0213683223992502
"7x25",0.012464854732896
"7x26",0.0140893470790378
"7x9",0.015651358950328
"8x10",0
"8x11",0.0598562949078413
"8x12",0.0289597000937207
"8x13",0.035457669478288
"8x14",0.00799750078100594
"8x15",0.00468603561387067
"8x16",0.0118400499843799
"8x17",0.0328022492970947
"8x18",0.0496407372696032
"8x19",0.0485160887222743
"8x20",0.0316463605123399
"8x21",0.0436426116838488
"8x22",0.0417681974383005
"8x23",0.0569821930646673
"8x24",0.0335207747578882
"8x25",0.0280537332083724
"8x26",0
"8x9",0.0336144954701656
"9x10",0.00840362386754139
"9x11",0.0589190877850672
"9x12",0.0962511715089035
"9x13",0.0407685098406748
"9x14",0.00865354576694783
"9x15",0
"9x16",0.0665417057169635
"9x17",0.0091533895657607
"9x18",0.0232427366447985
"9x19",0.0254920337394564
"9x20",0.0241487035301468
"9x21",0.0307716338644174
"9x22",0.043455170259294
"9x23",0.0409559512652296
"9x24",0.00396751015307716
"9x25",0.0196188691034052
"9x26",0.0271477663230241
"9x9",0.0125273352077476
