"","score"
"19x20",0.0221047996477323
"19x21",0.0225451343020696
"19x22",0.018347277264054
"19x23",0.0376632907676501
"19x24",0.0196095699398209
"19x25",0.0455306032584764
"19x26",0.0358432408630559
"20x11",0.0342580361074417
"20x12",0.0177895200352268
"20x13",0.0294143549097314
"20x14",0.0155291354762953
"20x15",0.00234845148979891
"20x16",0.0115661235872596
"20x17",0.0504329957434317
"20x18",0.00915896081021576
"20x19",0.0248935857918685
"20x20",0.0307940701599883
"20x21",0.0530750036694555
"20x22",0.0372816674005578
"20x23",0.0329076765008073
"20x24",0.0342873917510641
"20x25",0.013033905768384
"21x10",0.0232790253926317
"21x11",0.0120945251724644
"21x12",0.0350799941288713
"21x13",0.00325847644209599
"21x14",0.0332892998678996
"21x15",0.017202407162777
"21x16",0.0411859680023485
"21x17",0.0485248789079701
"21x18",0.014061353295171
"21x19",0.0182004990459416
"21x20",0.0295024218405989
"21x21",0.0396301188903567
"21x22",0.0213121972699251
"21x23",0.0446499339498019
"21x24",0.0488184353441949
"21x25",0.0282401291648319
"22x11",0.029267576691619
"22x12",0.00631146337883458
"22x13",0.0246587406428886
"22x14",0.0142668428005284
"22x15",0.0458828709819463
"22x16",0.0159401144870101
"22x17",0.0366651988844855
"22x18",0.0291207984735065
"22x19",0.0591809775429326
"22x20",0.0387494495816821
"22x21",0.03789813591663
"22x22",0.0179656538969617
"22x23",0.00543079407015999
"22x24",0.0327315426390724
"22x25",0.0272420372816674
"23x11",0.033612211947747
"23x12",0.0710406575664171
"23x13",0.0233083810362542
"23x14",0.0403052986936739
"23x15",0.0451489798913841
"23x16",0.0114193453691472
"23x17",0.0111257889329224
"23x18",0.0226625568765595
"23x19",0.0440334654337296
"23x20",0.0191985909291061
"23x21",0.0540437399089975
"23x22",0.0395126963158667
"23x23",0.022633201232937
"23x24",0.0406869220607662
"23x25",0.0470864523704682
"24x11",0.0596800234845149
"24x13",0.0125055041831792
"24x14",0.0401291648319389
"24x15",0.0359313077939234
"24x16",0.034580948187289
"24x17",0.0388375165125495
"24x18",0.0355203287832086
"24x19",0.0241009834140614
"24x20",0.0252458535153383
"24x21",0.0440628210773521
"24x22",0.0244532511375312
"24x23",0.0245119624247762
"24x24",0.0367239101717305
"24x25",0.0371936004696903
"25x11",0.0556289446646118
"25x12",0.0159107588433876
"25x13",0.0680463819169235
"25x14",0.0472038749449582
"25x15",0.0290033758990166
"25x16",0.0619404080434464
"25x17",0.00402172317628064
"25x18",0.0297079113459563
"25x19",0.0223983560839571
"25x20",0.0236312931161016
"25x21",0.0196682812270659
"26x11",0.0312931161015705
"26x14",0.038984294730662
"26x15",0.0208718626155878
"2x16",0.0139732863643035
"2x17",0.0201379715250257
"3x15",0.0660795537942169
"3x16",0.0247174519301336
"3x18",0.0227799794510495
"3x19",0.0555702333773668
"3x20",0
"3x26",0.0261558784676354
"4x13",0.0254219873770732
"4x14",0.0217525319242624
"4x15",0.038808160868927
"4x16",0.0434169969176574
"4x17",0.0196976368706884
"4x18",0.00816086892705123
"4x19",0.0177895200352268
"4x20",0.019492147365331
"4x21",0.0232496697490092
"4x22",0.0354616174959636
"4x24",0.0340525466020843
"4x25",0.017378541024512
"4x26",0
"5x12",0.0487303684133275
"5x13",0.018347277264054
"5x14",0.0256568325260531
"5x15",0.0622926757669162
"5x16",0.0593571114046675
"5x17",0.049669749009247
"5x18",0.0419492147365331
"5x19",0.0107148099222075
"5x20",0.0530750036694555
"5x21",0.0305005137237634
"5x26",0.0366651988844855
"6x12",0.0230441802436518
"6x13",0.0182298546895641
"6x14",0.0383678262145898
"6x15",0.0371642448260678
"6x16",0.0478203434610304
"6x17",0.0373990899750477
"6x18",0.0166446499339498
"6x19",0.0127697049757816
"6x20",0.000763246734184647
"6x21",0.00642888595332453
"6x23",0.0203434610303831
"6x24",0.0211067077645677
"6x25",0.017378541024512
"6x26",0.0234551592543667
"7x12",0.058417730808748
"7x13",0.0331718772934097
"7x14",0.0488771466314399
"7x15",0.0219873770732423
"7x16",0.0231616028181418
"7x17",0.00786731249082636
"7x18",0.0141787758696609
"7x19",0.0341406135329517
"7x20",0.0369587553207104
"7x21",0.0399823866138265
"7x22",0.0504329957434317
"7x23",0.0134742404227213
"7x24",0.0155584911199178
"7x25",0.0306472919418758
"8x11",0.019374724790841
"8x12",0.0395714076031117
"8x13",0.00243651842066637
"8x14",0.0268604139145751
"8x15",0.0239248495523264
"8x16",0.0386907382944371
"8x17",0.0229267576691619
"8x18",0.0324379862028475
"8x19",0.0288565976809042
"8x20",0.0510788199031264
"8x21",0.0445618670189344
"8x22",0.0341699691765742
"8x23",0.0157346249816527
"8x24",0.0263907236166153
"8x25",0.0567151034786438
"9x11",0.0263613679729928
"9x12",0.0230735358872743
"9x13",0.0364303537355056
"9x14",0.0396888301776016
"9x15",0.00824893585791868
"9x16",0.00449141347424042
"9x18",0.0327608982826949
"9x19",0.0367239101717305
"9x20",0
"9x21",0.0111551445765448
"9x22",0.0189343901365037
"9x23",0.0190518127109937
"9x24",0.0161456039923675
"9x25",0.0157052693380302
"9x26",0.00877733744312344
