"","score"
"17x24",0.0456914878126911
"17x25",0.0120853839657532
"17x26",0.03657648737587
"17x27",0.0173563586592504
"17x28",0.0466233728413757
"17x29",0.0424881330265878
"18x12",0.0112408631585078
"18x13",0.0566993797140278
"18x14",0.0197734354524011
"18x15",0.00599900987215702
"18x16",0.02947086403215
"18x17",0.0297038352893212
"18x18",0.0189289146451557
"18x19",0.0142403680945863
"18x21",0.0048050321791549
"18x22",0.00710562334371997
"18x23",0.0262966306531932
"18x24",0.0226855761670404
"18x25",0.0546900026209266
"18x26",0.0377413436617257
"18x27",0.0325577331896677
"18x28",0.0404787559334867
"18x29",0.0481376860129881
"19x12",0.0641544599435045
"19x13",0.0136288185445121
"19x14",0.0137453041730976
"19x15",0.0499140918489181
"19x16",0.0337517108826699
"19x17",0.0209091703311104
"19x18",0.00591164565071784
"19x19",0.00136870613588049
"19x20",0.0301697778036635
"19x21",0.0164827164448586
"19x22",0.0436238679052972
"19x23",0.016511837852005
"19x24",0.0486327499344768
"19x25",0.0491569352631119
"19x26",0.0258015667317045
"19x27",0.0284516147820263
"19x28",0.0520690759777512
"19x29",0.0244037391886776
"20x12",0
"20x13",0.0144150965374647
"20x14",0.0443227816768106
"20x15",0.0350039313899648
"20x16",0.00617373831503538
"20x17",0.0248988031101663
"20x18",0.0122018695943388
"20x19",0.037391886775969
"20x21",0.0187250647951309
"20x22",0.00372754011473834
"20x23",0.0281312793034159
"20x24",0.0381781647689216
"20x25",0.0707358979585894
"20x26",0.0377122222545793
"20x27",0.0615044118931827
"20x28",0.0533795392993389
"20x29",0.0347127173185008
"21x13",0.04545851655552
"21x14",0.0264131162817787
"21x15",0.033984682139841
"21x16",0.0165992020734442
"21x17",0.0200355281167186
"21x18",0.0555636448353184
"21x25",0.0355281167185998
"21x26",0.0545735169923411
"21x27",0.100585340283643
"21x28",0.0179387868021783
"3x12",0.0167448091091762
"3x13",0.0702990768513935
"4x12",0.0164827164448586
"4x13",0.0180843938379102
"4x14",0.00602813127930342
"4x15",0.0323830047467894
"4x16",0.0274323655319025
"4x17",0.0191910073094732
"4x19",0.0523311686420688
"4x28",0.0449343312268849
"5x12",0.0443227816768106
"5x13",0.012959026180145
"5x14",0.0520981973848976
"5x15",0.039983692011998
"5x16",0.0387023500975567
"5x17",0.0244037391886776
"5x18",0.0327033402253997
"5x19",0.0411485482978538
"5x20",0
"5x21",0.044206296048225
"5x23",0.0481959288272809
"5x24",0.0418765834765136
"5x25",0.0549520952852442
"5x26",0.0361979090829669
"5x27",0.0770843647165031
"5x28",0.0297329566964676
"6x12",0.0103089781298232
"6x13",0.0341885319898658
"6x14",0.0288301930749294
"6x15",0.0207926847025248
"6x16",0.0549520952852442
"6x17",0.0291214071463933
"6x18",0.0352369026471359
"6x19",0.0318588194181543
"6x20",0.0274032441247561
"6x21",0.0252191385887766
"6x22",0.0362270304901133
"6x23",0.0700952270013687
"6x24",0.0491278138559655
"6x25",0.0532048108564606
"6x26",0.0470601939485716
"6x27",0.0276362153819273
"6x28",0.0111243775299222
"6x29",0.0258015667317045
"7x12",0.0396051137190949
"7x13",0.0164535950377122
"7x14",0.034654474504208
"7x15",0.0403913917120475
"7x16",0.0205597134453537
"7x17",0.0467107370628149
"7x18",0.0195404641952299
"7x19",0.0526806255278255
"7x20",0.034945688575672
"7x21",0.0493607851131367
"7x22",0.0395177494976557
"7x23",0.0354116310900143
"7x24",0.0632516963219663
"7x25",0.0691342205655377
"7x26",0.0553015521710009
"7x27",0.0110952561227759
"7x28",0.0159294097090771
"7x29",0.0514284050205306
"8x12",0.0273450013104633
"8x13",0.0412650339264393
"8x14",0.0230932758670899
"8x15",0.0162788665948339
"8x16",0.0244911034101168
"8x17",0.0358193307900638
"8x18",0.0091441218439675
"8x19",0.02591805236029
"8x20",0.0293834998107109
"8x21",0.0307522059465913
"8x22",0.0282477649320015
"8x23",0.0484871428987449
"8x24",0.00969742857974897
"8x25",0.00474678936486211
"8x26",0.0154925886018812
"8x27",0.0513992836133842
"8x28",0.0324703689682285
"8x29",0.0228311832027724
"9x12",0.0555927662424648
"9x13",0.0694836774512944
"9x14",0.0195695856023763
"9x15",0.0252191385887766
"9x16",0.011998019744314
"9x17",0.0227729403884796
"9x18",0.0370424298902123
"9x19",0.0543987885494627
"9x20",0.0301115349893707
"9x21",0.0383820146189464
"9x22",0.0277527010105128
"9x23",0.0373045225545298
"9x24",0.0264713590960715
"9x25",0.0264713590960715
"9x26",0.00888202917964996
"9x27",0.041614490812196
"9x28",0.0367512158187484
"9x29",0.0215498412883311
