"","score"
"23x13",0.0327297616825338
"23x14",0.0215916868894282
"23x15",0.056841515773754
"23x16",0.0440545081202165
"23x17",0.0309874929998133
"23x18",0.0456723290398855
"23x19",0.00634683591562442
"23x20",0.0354676124696659
"23x21",0.0138759255802377
"23x22",0.0356231721734802
"23x23",0.0470723663742144
"23x24",0.0443967394686081
"23x25",0.0280007466865783
"23x26",0.0429967021342791
"24x13",0.0494368738721921
"24x14",0.0456412170991226
"24x15",0.0214983510671396
"24x16",0.0309874929998133
"24x17",0.018636052516956
"24x18",0.0176093584717815
"24x19",0.0452367618692054
"24x20",0.0489390828199863
"24x21",0.0346587020098314
"24x22",0.00690685084935598
"24x23",0.0325742019787194
"24x24",0.0572459710036712
"24x25",0.0181382614647502
"24x26",0.0211561197187481
"24x27",0.0465123514404829
"25x12",0.040258851347147
"25x13",0.0305208138883704
"25x14",0.015182627092278
"25x15",0.0193827390952648
"25x16",0.0279385228050526
"25x17",0.0185738286354303
"25x18",0.0655528591873561
"25x19",0.045547881276834
"25x20",0.0324808661564308
"25x21",0.0280318586273412
"25x22",0.0307385974737104
"25x23",0.0335697840831311
"25x24",0.0203472092589136
"25x25",0.00407566423993529
"25x26",0.0475701574264203
"26x12",0.0312052765851534
"26x13",0.0450500902246282
"26x14",0.0424055752597847
"26x15",0.0251073361956319
"26x16",0.0449878663431025
"26x17",0.0463879036774314
"26x18",0.0394499408873126
"26x19",0.0387343662497667
"3x14",0.0291207765540414
"3x17",0.0562192769584967
"3x18",0.0260406944185178
"3x19",0.0407877543401157
"3x20",0.0580548814635057
"3x21",0.0207827764295937
"4x14",0.0187293883392446
"4x15",0.045796776802937
"4x16",0.0513347022587269
"4x17",0.0351253811212743
"4x18",0.0439611722979279
"4x19",0.0373654408562006
"4x20",0.0208138883703565
"4x21",0.0544147843942505
"4x22",0.0138448136394748
"4x23",0.0436500528902993
"4x24",0.0241428660319831
"5x14",0.0635928069192956
"5x15",0.0295874556654844
"5x16",0.0416900006222388
"5x17",0.03496982141746
"5x18",0.0360898512849232
"5x19",0.0460767842698028
"5x20",0.0130981270611661
"5x21",0.0362765229295003
"5x22",0.0184493808723788
"5x23",0.0214672391263767
"5x24",0.04669902308506
"5x25",0.024858440669529
"5x27",0.0362765229295003
"5x28",0
"6x14",0.0370854333893348
"6x15",0.0369920975670462
"6x16",0.0212183436002738
"6x17",0.00077779851907162
"6x18",0.0616949785327609
"6x19",0.0371165453300977
"6x20",0
"6x21",0.00678240308630452
"6x22",0.0148715076846494
"6x23",0.00902246282123079
"6x24",0.043712276771825
"6x25",0.0352498288843258
"6x28",0.0360898512849232
"7x14",0.0350320452989858
"7x15",0.0552548067948479
"7x16",0.0557525978470537
"7x17",0.0315786198743078
"7x18",0.0445211872316595
"7x19",0.0505257917988924
"7x20",0.0184804928131417
"7x21",0.0330719930309253
"7x22",0.0389210378943438
"7x23",0.0416277767407131
"7x24",0.0119780971937029
"7x25",0.0543525605127248
"7x26",0.0245784332026632
"7x27",0.00665795532325306
"7x28",0.0268496048783523
"8x14",0.0583348889303715
"8x15",0.0226183809346027
"8x16",0.031516395992782
"8x17",0.0375832244415407
"8x18",0
"8x19",0.076162030987493
"8x20",0.0522991724223757
"8x21",0.0455789932175969
"8x22",0.024609545143426
"8x23",0.0390765975981582
"8x24",0.0528591873561073
"8x25",0.0341297990168627
"8x26",0.0286540974425985
"8x27",0.0317964034596478
"9x13",0.0257917988924149
"9x14",0.0205338809034908
"9x15",0.0405388588140128
"9x16",0.0355609482919544
"9x17",0.0313919482297306
"9x18",0.0359965154626346
"9x19",0.0222761495862112
"9x20",0.0288096571464128
"9x21",0.0303341422437932
"9x22",0.0410055379254558
"9x23",0.0104536120963226
"9x24",0.0334764482608425
"9x25",0.0396055005911269
"9x26",0.0469168066704001
"9x27",0.0259162466554664
