"","score"
"17x21",0.0104728657569026
"17x22",0.0693286402585038
"17x23",0.0360924381870113
"17x24",0.0491618822307493
"17x25",0.0493638383197253
"17x26",0.0316205533596838
"17x27",0.0467961109027437
"18x11",0.00354865699200831
"18x12",0.00415452525893656
"18x13",0.012636680995932
"18x14",0.041083638671706
"18x15",0.0359481838377427
"18x16",0.0145985401459854
"18x17",0
"18x18",0.00695305963474799
"18x19",0.0336689651192983
"18x21",0.0208880297740977
"18x22",0.0559129857765212
"18x23",0.0423819278151236
"18x24",0.0336112633795909
"18x25",0.0346210438244713
"18x26",0.000721271746343152
"18x27",0.0281584489772367
"19x11",0.0423242260754162
"19x12",0.0159256801592568
"19x13",0.0231672484925421
"19x14",0.0360058855774502
"19x15",0.0337266668590058
"19x16",0.0186953636652145
"19x17",0.020541819335853
"19x18",0.0458440321975708
"19x19",0.00790513833992095
"19x20",0.0429877960820519
"19x21",0.0697902541761634
"19x22",0.0418337612879028
"19x23",0.059086581460431
"19x24",0.0605002740832636
"19x25",0.0891203369781599
"19x26",0.0624332823634633
"19x27",0.0339574738178356
"20x11",0.0290528259427022
"20x12",0.016848907994576
"20x13",0.0326303338045642
"20x14",0.0714347537578258
"20x15",0.0203110123770232
"20x16",0.0134733562216901
"20x17",0.023801967629324
"20x20",0.00810709442889703
"20x21",0.0490753296211881
"20x22",0.0508063818124116
"20x23",0.0671359741496206
"20x24",0.0211188367329275
"20x25",0.02864891376475
"20x26",0.0257638267793774
"20x27",0.0443726378350307
"21x12",0.0513833992094862
"21x13",0.0197916967196561
"21x14",0.028014194627968
"21x15",0.0191569775828741
"21x16",0.00611638440898993
"4x10",0.0373330255907216
"4x11",0.0319667637979285
"4x12",0.0252445111220103
"4x13",0.0362078416664262
"4x14",0.030755027264072
"4x16",0.0311300885721705
"4x17",0.0289085715934335
"4x18",0.0549609070713482
"4x19",0.0401892617062404
"4x20",0.0650010097804449
"4x21",0.0514699518190473
"4x22",0.0460459882865468
"4x23",0.0549032053316407
"4x24",0.0379388938576498
"4x25",0.0586826692824789
"4x26",0.00196185915005337
"4x9",0.0230518450131271
"5x10",0.0413144456305358
"5x11",0.016848907994576
"5x12",0.0384582095150169
"5x13",0.0183203023571161
"5x14",0.00542396353250051
"5x15",0.0767721646807651
"5x16",0.0407374282334612
"5x17",0.0305242203052422
"5x18",0.0660684919650327
"5x19",0.0381697008164796
"5x20",0.0314185972707077
"5x21",0.0723868324629988
"5x22",0.0403623669253628
"5x23",0.0562014944750584
"5x24",0.0308992816133406
"5x25",0.0361789907965725
"5x26",0.0639912293355645
"5x9",0.0501428118057759
"6x10",0.00602983179942875
"6x11",0.0184068549666772
"6x12",0.00721271746343152
"6x13",0.0618562649663887
"6x14",0.00311589394420242
"6x15",0.0703672715732379
"6x16",0.0217535558697095
"6x17",0.0169931623438447
"6x18",0.0415452525893656
"6x19",0.0646836502120539
"6x20",0.02106113499322
"6x21",0.0570093188309628
"6x22",0.0355154207899368
"6x23",0.0353711664406682
"6x24",0.0497966013675312
"6x25",0.0374195782002827
"6x26",0.0385447621245781
"6x9",0.00747237529211506
"7x10",0.0476616369983555
"7x11",0.0197051441100949
"7x12",0.0501428118057759
"7x13",0.0463056461152304
"7x14",0.0564900031735957
"7x15",0.0257349759095237
"7x16",0.0416318051989268
"7x17",0.0341594299068117
"7x18",0.0688381754709905
"7x19",0.0549609070713482
"7x20",0.0570670205706702
"7x21",0.0620582210553648
"7x22",0.077204927728571
"7x23",0.0227921871844436
"7x24",0.034967254262716
"7x25",0.0577594414471596
"7x26",0
"7x9",0.0554802227287153
"8x10",0.0229075906638585
"8x11",0.0141657770981795
"8x12",0.0457574795880096
"8x13",0.0130694440437379
"8x14",0.0523354779146591
"8x15",0.0403335160555091
"8x16",0.0534895127088082
"8x17",0.0525662848734889
"8x18",0.0138195666599348
"8x19",0.0425261821643923
"8x20",0.0665301058826924
"8x21",0.0542396353250051
"8x22",0.0414875508496581
"8x23",0.0427281382533683
"8x24",0.0281295981073829
"8x25",0
"8x26",0.0466230056836214
"8x27",0.0455843743688872
"8x9",0.0167912062548686
"9x10",0.0254176163411327
"9x11",0.012117365338565
"9x12",0.0236865641499091
"9x13",0.0168200571247223
"9x14",0.0371887712414529
"9x15",0.0351115086119847
"9x16",0.0243501341565448
"9x17",0.0892357404575748
"9x18",0.0287643172441649
"9x19",0.0635007645480511
"9x20",0.0394391390900436
"9x21",0.0443726378350307
"9x22",0.0376503851591125
"9x23",0.0670205706702057
"9x24",0.0555956262081302
"9x25",0.0403912177952165
"9x26",0.0220709154381005
"9x27",0.0360924381870113
