"","score"
"20x18",0.0438305492763409
"20x19",0.058010157649062
"20x20",0.00017614420338784
"20x21",0.00907142647447377
"20x22",0.031206881366879
"20x23",0.0219593106890174
"20x24",0.0273610662595778
"20x25",0.0831694213662919
"20x26",0
"21x18",0.0333206118075331
"21x19",0.0518157531632563
"21x20",0.0321169597510495
"21x21",0.0159704077738308
"21x22",0.0383113642368552
"21x23",0.00287702198866806
"21x24",0.0116548747908288
"21x25",0.0435076182367965
"21x26",0.0167924140563074
"22x18",0
"22x19",0.00681090919766315
"22x20",0.0324105334233626
"22x21",0.0164988403839944
"22x22",0.0404838094119719
"22x23",0.035228840677568
"22x24",0.0201097965534451
"22x25",0.0456507060446819
"23x17",0.0276252825646596
"23x18",0.0115961600563661
"23x20",0.0316472418753486
"23x22",0.0403370225758154
"23x23",0.0883069606317705
"23x24",0.0307665208584094
"23x25",0.0276839972991222
"23x26",0.0330857528696826
"24x21",0.0352875554120307
"24x22",0.0127998121128497
"24x23",0.033790329683234
"24x24",0.0279188562369727
"24x25",0
"24x26",0.00986407538971905
"25x25",0.00434489035023339
"25x26",0.0291518656606875
"2x25",0.0215189501805478
"3x22",0.0218712385873235
"3x23",0.0232803922144262
"3x24",0.021724451751167
"3x25",0.0450342013328245
"4x12",0.0514634647564806
"4x13",0.020579514429146
"4x14",0.0387810821125561
"4x15",0.00475589349147169
"4x16",0.00584211607903003
"4x17",0.0441828376831166
"4x18",0.0294160819657693
"4x19",0.0291518656606875
"4x20",0.0273904236268091
"4x21",0.0278014267680474
"4x22",0.0330563955024513
"4x23",0.0314123829374982
"4x24",0.0137392478642515
"4x25",0.0158236209376743
"5x10",0.0334673986436896
"5x11",0
"5x12",0.0176437777060153
"5x13",0.0189355018641928
"5x14",0.0649091389484191
"5x15",0.0339664738866218
"5x16",0.0312655961013416
"5x17",0.033790329683234
"5x18",0.0297390130053137
"5x19",0.0373719284854534
"5x20",0.0299445145759328
"5x21",0.0428030414232452
"5x22",0.0447699850277427
"5x23",0.0214602354460852
"5x24",0.0136511757625576
"5x25",0.0310307371634912
"6x10",0.0191116460675807
"6x11",0.0271262073217274
"6x12",0.00992279012418166
"6x13",0.0228400317059566
"6x14",0.0251886210844611
"6x15",0.0531368346886651
"6x16",0.0596835275812465
"6x17",0.0233097495816575
"6x18",0.00240730411296715
"6x19",0.0365499222029768
"6x20",0.0200804391862138
"6x21",0.0398379473328832
"6x22",0.0621495464286763
"6x23",0.00748612864398321
"6x24",0.0167630566890761
"6x25",0.0533716936265156
"6x8",0.0582743739541438
"6x9",0.0127410973783871
"7x10",0.028329859378211
"7x11",0.0167924140563074
"7x12",0.0511405337169363
"7x13",0.0143851099433403
"7x14",0.0238968969262837
"7x15",0.0146199688811907
"7x16",0.0282124299092857
"7x17",0.0228106743387253
"7x18",0.0454158471068315
"7x19",0.053606552564366
"7x20",0.0297390130053137
"7x21",0.0330857528696826
"7x22",0.0285353609488301
"7x23",0.0248069753104542
"7x24",0.0562487156151836
"7x25",0.0218712385873235
"7x6",0.0217831664856296
"7x7",0.00598890291518657
"7x8",0.0327921791973696
"7x9",0.0230455332765758
"8x10",0.0542817720106861
"8x11",0.0285353609488301
"8x12",0.0380765052990048
"8x13",0.0913307694565951
"8x14",0.0597128849484778
"8x15",0.0287408625194493
"8x16",0.0418636056718433
"8x17",0.0230748906438071
"8x18",0.0396030883950327
"8x19",0.0154713325308986
"8x20",0.0279188562369727
"8x21",0.0413058156944485
"8x22",0.0328802512990635
"8x23",0.0376655021577665
"8x24",0.0403076652085841
"8x25",0.0232510348471949
"8x6",0.0264509878754073
"8x8",0.0456507060446819
"8x9",0.0193758623726624
"9x10",0.0323518186889
"9x11",0.0334673986436896
"9x12",0.0135631036608637
"9x13",0.0423333235475443
"9x15",0.0329389660335261
"9x17",0.00780905968352758
"9x18",0.0267739189149517
"9x19",0.0358159880221942
"9x20",0.00117429468925227
"9x21",0.0327628218301383
"9x22",0.0460029944514576
"9x23",0.0428617561577078
"9x24",0.0359627748583507
"9x25",0.0703402518862108
"9x7",0.00319995302821243
"9x8",0.01685112879077
