"","score"
"18x20",0.026858076270654
"18x21",0.0136018093861909
"18x22",0.000628259094050386
"18x23",0.0517999623044544
"18x24",0.0321668656153798
"18x25",0.0572972293773952
"18x26",0.0400829302004147
"18x27",0.0103976880065339
"18x28",0.0447320474963875
"18x29",0.0181566878180562
"18x30",0.0583024439278759
"18x31",0
"18x32",0.00945529936545831
"18x33",0.0421561852107809
"18x34",0.0257586228560658
"19x10",0.0392033674687441
"19x11",0.0512973550292141
"19x12",0.0506690959351637
"19x13",0.0334233838034806
"19x14",0.0445435697681724
"19x15",0.0398316265627945
"19x16",0.0180624489539486
"19x17",0.0309417603819815
"19x18",0.0166174530376327
"19x19",0.0402714079286298
"19x20",0.0469937802349689
"19x21",0.0308161085631715
"19x22",0.0505434441163536
"19x23",0.0393604322422567
"19x24",0.0662499214676132
"19x25",0.0339574040334234
"19x26",0.015486586668342
"19x27",0.0181566878180562
"19x28",0.0125337689263052
"19x29",0.0189420116856191
"19x30",0.0103976880065339
"19x31",0.0310359992460891
"19x32",0.00332977319846705
"19x33",0.0434755293082867
"20x10",0.0360934849531947
"20x11",0.0255387321731482
"20x12",0.0554752780046491
"20x13",0.0477791041025319
"20x14",0.0234340642080794
"20x15",0.0281460074134573
"20x16",0.0370986995036753
"20x17",0.0256957969466608
"20x18",0.0450461770434127
"20x19",0.0324495822077025
"20x20",0.0288370924169127
"20x21",0.0110573600552868
"20x22",0.00204184205566376
"20x23",0.0339259910787209
"20x24",0.0340830558522335
"20x25",0.0593704843877615
"20x26",0.0288370924169127
"20x27",0.00191619023685368
"20x28",0.0158321291700697
"20x29",0.0369416347301627
"20x30",0.0589621159766288
"20x31",0
"20x32",0.0366903310925426
"20x33",0.0362191367720048
"21x10",0.0427844443048313
"21x11",0.0182823396368662
"21x12",0.0521455048061821
"21x13",0.0302192624238236
"21x14",0.0303449142426337
"21x15",0.0164289753094176
"21x16",0.0369102217754602
"21x17",0.0240309103474273
"21x18",0.0584595087013885
"21x19",0.023591128981592
"21x20",0.0483445372871772
"21x21",0.0399886913363071
"21x22",0.0376641326883207
"21x23",0.0345856631274738
"21x24",0.0301564365144185
"21x25",0.0198529873719922
"21x26",0.0219262423823585
"21x27",0.0539046302695231
"21x28",0.0161776716717974
"21x29",0.0481874725136646
"21x30",0
"21x31",0.0356222906326569
"21x32",0.0192247282779418
"22x10",0.0387007601935038
"22x11",0.0598416787082993
"22x12",0.00920399572783816
"22x13",0.0194132060061569
"22x14",0.025947100584281
"22x15",0.00427216183954263
"22x17",0.0530250675378526
"22x18",0
"22x19",0.0190048375950242
"22x20",0.00383238047370736
"22x21",0.0453603065904379
"22x22",0.0117484450587422
"22x23",0.0379468492806433
"22x24",0.0151724571213168
"22x25",0.00669095935163661
"22x26",0.0825532449582208
"22x27",0.0659986178299931
"22x28",0.0492241000188478
"22x29",0.039077715649934
"22x30",0.0407426022491676
"22x31",0.0412766224791104
"22x32",0.0398944524721995
"23x10",0.0283344851416724
"23x11",0.0776214110699252
"23x12",0.00951812527486335
"23x13",0.0138217000691085
"23x14",0.0223974367028963
"23x15",0.0167745178111453
"23x16",0.0422504240748885
"23x17",0.0531193064019602
"23x18",0.0136646352955959
"23x19",0.0215178739712257
"23x20",0
"23x21",0.00172771250863856
"23x22",0.0361248979078972
"23x23",0.0241565621662374
"23x24",0.0446692215869825
"23x25",0.0362505497267073
"23x26",0.0463655211409185
"23x27",0.0234026512533769
"23x28",0.0074762832191996
"23x29",0.0767732612929572
"23x30",0
"23x31",0.0256015580825532
"23x32",0.0158949550794748
"24x10",0.0263868819501162
"24x11",0.0500094238864108
"24x12",0.0293082867374505
"24x13",0.0448891122699001
"24x14",0.06907708739084
"24x15",0.0357165294967645
"24x16",0.0175598416787083
"24x17",0.0429729220330464
"24x18",0.0371929383677829
"24x19",0.0515486586668342
"24x20",0.0317270842495445
"24x21",0.0321668656153798
"24x23",0.0130363762015455
"24x24",0.0375698938242131
"24x25",0.0619149337186656
"24x26",0.0232769994345668
"24x27",0.0190676635044292
"24x28",0.0266695985424389
"24x29",0.055349626185839
"24x30",0.0154551737136395
"24x31",0.0317899101589496
"24x32",0.0182195137274612
"25x10",0.0540616950430357
"25x11",0
"25x12",0.0550040836841113
"25x13",0.0305962178802538
"25x14",0.0141358296161337
"25x15",0.0361248979078972
"25x16",0.0109945341458818
"25x17",0.0160206068982849
"25x18",0.0251303637620155
"25x19",0.0335804485769932
"25x20",0.0221775460199786
"25x21",0.0214236351071182
"25x22",0.016994408494063
"25x23",0.0526481120814224
"25x24",0.013853113023811
"25x25",0.0149839793931017
"25x26",0.0198215744172897
"25x27",0.0612552616699127
"25x28",0.0337375133505057
"25x29",0.0230571087516492
"25x30",0.0377583715524282
"25x31",0.0223346107934912
"26x11",0.0195702707796695
"26x12",0.022020481246466
"26x13",0.0530878934472577
"26x14",0.025224602626123
"26x15",0.00326694728906201
"26x16",0.0509203995727838
"26x17",0.0106804045988566
"26x18",0.0212351573789031
"26x19",0.0343029465351511
"26x20",0.0562291889175096
"26x21",0.0419362945278633
"26x22",0.0221461330652761
"26x23",0.00932964754664824
"26x24",0.00320412137965697
"26x25",0.0447948734057926
"26x26",0.032606646981215
"26x27",0.00329836024376453
"26x28",0.026858076270654
"26x29",0.0270151410441666
"26x30",0.0314129547025193
"27x12",0.0212979832883081
"27x13",0.0546271282276811
"27x14",0.0349940315386065
"27x15",0.0331720801658604
"27x16",0.0289313312810203
"27x17",0.0501979016146259
"27x18",0.0274549224100019
"27x19",0.041496513162028
"27x20",0.0305648049255513
"27x21",0.0153295218948294
"27x22",0.0180310359992461
"27x23",0.0258842746748759
"27x24",0.00807312935854746
"27x25",0.012156813469875
"27x26",0.010586165734749
"27x27",0.0201671169190174
"27x28",0.0244706917132625
"27x29",0.0102720361877238
"28x12",0.0434755293082867
"28x13",0.0701451278507256
"28x14",0.029214047873343
"28x15",0
"28x16",0.00819878117735754
"28x17",0.0468681284161588
"28x18",0.0417164038449457
"28x19",0.024376452849155
"28x20",0.0116856191493372
"28x21",0.0330150153923478
"28x22",0.0159577809888798
"28x23",0.0387949990576114
"28x24",0.00691085003455425
"28x25",0.0310359992460891
"28x26",0.0195074448702645
"28x27",0.0228686310234341
"28x28",0.0875793177106239
"29x12",0.0400515172457121
"29x13",0.0681032857950619
"29x14",0.0595275491612741
"29x15",0.040585537475655
"29x16",0.0309417603819815
"29x17",0
"29x18",0.0461770434127034
"29x19",0.0398944524721995
"29x20",0.043067160897154
"29x21",0.0129107243827354
"29x22",0.0391405415593391
"29x23",0.0188163598668091
"29x24",0.0206068982848527
"29x25",0.0474335616008042
"29x26",0.0139787648426211
"29x27",0.0035810768360872
"30x12",0.0338945781240183
"30x13",0.0543129986806559
"30x14",0.0270465539988691
"30x15",0.0370672865489728
"30x16",0.0045548784318653
"30x17",0
"30x18",0.0635798203178991
"30x19",0.0266067726330339
"30x20",0.0181566878180562
"30x21",0.0237796067098071
"30x23",0.0299365458315009
"30x24",0.0210152666959854
"31x12",0.0396431488345794
"31x13",0.0561663630081045
"31x14",0.00486900797889049
"31x15",0.0347113149462838
"31x16",3.14129547025193e-05
"31x17",0.0294653515109631
"31x18",0.0175598416787083
"32x13",0.0282716592322674
"3x27",0.0704906703524533
"3x28",0.00251303637620155
"3x29",0.0196959225984796
"3x30",0.063391342589684
"3x31",0.0246905823961802
"3x32",0.0429729220330464
"3x33",0.0385436954199912
"4x22",0.0523653954890997
"4x23",0.0286800276434001
"4x24",0.0559464723251869
"4x25",0.0711189294465037
"4x26",0.0350568574480116
"4x27",0.0360306590437897
"4x28",0.0348369667650939
"4x29",0.025947100584281
"4x30",0.0261669912671986
"4x31",0.0211409185147955
"4x32",0.0410253188414902
"4x33",0.0419677074825658
"5x17",0.0403342338380348
"5x18",0.0355908776779544
"5x19",0.0449833511340077
"5x20",0.0189420116856191
"5x21",0.0091097568637306
"5x22",0.0206068982848527
"5x23",0.0248162342149903
"5x24",0.0420619463466734
"5x25",0.0286486146886976
"5x26",0.0288056794622102
"5x27",0.0580197273355532
"5x28",0.0818307470000628
"5x29",0.0267638374065465
"5x30",0.0026072752403091
"5x31",0.0505120311616511
"5x32",0.0332349060752654
"5x33",0.0140730037067287
"6x11",0.0188477728215116
"6x12",0.0152666959854244
"6x13",0.0478733429666394
"6x14",0.0360306590437897
"6x15",0.0273606835458943
"6x16",0.025161776716718
"6x17",0.020261355783125
"6x18",0.00766476094741471
"6x19",0.0419677074825658
"6x20",0.0452974806810329
"6x21",0.00116227932399321
"6x22",0.0299679587862034
"6x23",0.060187221210027
"6x24",0.0287742665075077
"6x25",0.0891813784004523
"6x26",0.0270151410441666
"6x27",0.0321668656153798
"6x28",0
"6x29",0.0555695168687567
"6x30",0.0428158572595338
"6x31",0
"6x32",0.0584280957466859
"6x33",0.0231827605704593
"7x11",0.0490670352453352
"7x12",0.0328893635735377
"7x13",0.0660928566941006
"7x14",0.067443613746309
"7x15",0.0384180436011811
"7x16",0.0264182949048187
"7x17",0.0188163598668091
"7x18",0
"7x19",0.0183451655462713
"7x20",0.0213922221524157
"7x21",0.0269523151347616
"7x22",0.0218005905635484
"7x23",0.0244706917132625
"7x24",0.0256957969466608
"7x25",0.0540931079977383
"7x26",0
"7x27",0.0306276308349563
"7x28",0.0272664446817868
"7x29",0.040711189294465
"7x30",0.0192247282779418
"7x31",0.0287742665075077
"7x32",0.0337061003958032
"7x33",0.0392347804234466
"7x34",0.0214864610165232
"8x11",0.0369416347301627
"8x12",0.0207011371489602
"8x13",0.00191619023685368
"8x14",0.0327322988000251
"8x15",0.014638436891374
"8x16",0.042281837029591
"8x17",0.0345228372180687
"8x18",0.0489099704718226
"8x19",0.0578312496073381
"8x20",0.0321354526606773
"8x21",0.0306276308349563
"8x22",0.00493183388829553
"8x23",0.00141358296161337
"8x24",0.0184708173650814
"8x25",0
"8x26",0.0615693912169379
"8x27",0.0606270025758623
"8x28",0.0792234717597537
"8x29",0.0554752780046491
"8x30",0.0158949550794748
"8x31",0.0184708173650814
"8x32",0.0248790601243953
"8x33",0.033266319029968
"8x34",0.0101777973236163
"9x11",0.0473393227366966
"9x12",0.0299365458315009
"9x13",0.0131620280203556
"9x14",0.0476220393290193
"9x15",0.019538857824967
"9x16",0.0278947037758372
"9x17",0.0295910033297732
"9x18",0.0273292705911918
"9x19",0.034177294716341
"9x20",0.0119369227869573
"9x21",0.0282716592322674
"9x22",0.0438210718100144
"9x23",0.0583338568825784
"9x24",0.0623233021297983
"9x25",0.00967519004837595
"9x26",0.0468053025067538
"9x27",0.0468053025067538
"9x28",0.0102092102783188
"9x29",0.0518313752591569
"9x30",0.0495696425205755
"9x31",0.0330464283470503
"9x32",0.0465854118238362
"9x33",0.0484387761512848
"9x34",0.0177169064522209
