"","score"
"15x25",0.0099042004421518
"15x26",0.0312748710390567
"15x27",0.0368459837877671
"15x28",0
"15x29",0.0015033161385409
"15x30",0.0250847457627119
"16x18",0.0109358879882093
"16x19",0.0259100957995578
"16x20",0.0120854826823876
"16x22",0.0157995578481945
"16x23",0.00571849668386146
"16x25",0.0402358142962417
"16x26",0
"16x27",0.0588061901252763
"16x28",0
"16x29",0.0259690493736183
"16x30",0.0675018422991894
"17x22",0.0104053058216654
"17x23",0
"17x25",0.0195431098010317
"17x26",0.00672070744288873
"17x27",0.0341930729550479
"17x28",0.0171554900515844
"17x29",0.00692704495210022
"17x30",0.0259395725865881
"18x18",0.0614001473839351
"18x19",0.0298305084745763
"18x22",0.0331319086219602
"18x23",0.0071039056742815
"18x24",0.0202210759027266
"18x25",0.024554163596168
"18x26",0.00907885040530582
"18x27",0.0770817980840088
"18x28",0.063168754605748
"18x30",0
"19x19",0.0222844509948416
"19x23",0.0351952837140752
"19x24",0.0716875460574797
"19x25",0.0638761974944731
"19x27",0.0612527634487841
"19x28",0.0188061901252763
"19x29",0.018069270449521
"19x30",0.037376565954311
"20x19",0
"20x20",0.0179218865143699
"20x22",0.00675018422991894
"20x23",0.0235224760501105
"20x24",0.0383198231392778
"20x25",0.0418570375829035
"20x26",0.0287988209285188
"20x29",0.0864259395725866
"21x21",0.0118496683861459
"21x22",0.00636698599852616
"21x23",0.0077523949889462
"21x24",0.0352837140751658
"21x25",0.0122328666175387
"21x26",0.0546794399410464
"21x27",0.017656595431098
"21x28",0.0146499631540162
"21x29",0.0195725865880619
"22x20",0.0517317612380251
"22x21",0.0331908621960206
"22x23",0.000471628592483419
"22x25",0.0224318349299926
"22x26",0.0111422254974208
"22x27",0.0345173176123802
"22x28",0.0392041267501842
"22x29",0.0302137067059691
"23x22",0.026764922623434
"23x23",0.0122033898305085
"23x25",0.0290641120117907
"23x26",0.0458953574060427
"23x27",0.0438319823139278
"23x29",0.02069270449521
"24x23",0.0153868828297716
"24x24",0.0343109801031688
"24x25",0.0475165806927045
"24x26",0.0150626381724392
"24x28",0.0494030950626382
"24x29",0.0118201915991157
"25x25",0.0470744288872513
"25x26",0.0173323507737657
"25x27",0.0267059690493736
"25x28",0.0148857774502579
"26x27",0.0420338983050847
"26x28",0.0134708916728077
"3x15",0
"3x16",0
"3x17",0.0193367722918202
"3x18",0.0236993367722918
"3x19",0.0175092114959469
"3x20",0.0291230655858511
"3x22",0.0295062638172439
"3x23",0.0478113485630066
"3x24",0.0333382461311717
"3x25",0.0393515106853353
"3x26",0.0494030950626382
"3x27",0.0227266028002948
"3x30",0.0384672070744289
"4x13",0.0203684598378777
"4x14",0
"4x15",0.055858511422255
"4x16",0.056683861459101
"4x17",0.0267943994104643
"4x18",0.00433308769344141
"4x19",0.0300957995578482
"4x20",0.00742815033161385
"4x21",0
"4x22",0.0143551952837141
"4x23",0.0377008106116433
"4x24",0.0442151805453206
"4x25",0.0325423728813559
"4x26",0.0525276344878408
"4x27",0.0212232866617539
"4x28",0.028002947678703
"4x29",0.0287988209285188
"4x30",0.0263227708179808
"4x31",0.0367280766396463
"4x32",0.00518791451731761
"4x33",0.0356669123065586
"5x14",0.0272955047899779
"5x15",0.0573913043478261
"5x16",0.101842299189388
"5x17",0.0233750921149595
"5x18",0.0148563006632277
"5x19",0.0368754605747973
"5x20",0.0412675018422992
"5x21",0.0655563743551953
"5x22",0.0400884303610906
"5x23",0.0325423728813559
"5x24",0.0343994104642594
"5x25",0.0290935887988209
"5x26",0.0365806927044952
"5x27",0.0207221812822402
"5x28",0.0441857037582903
"5x29",0.0319528371407517
"5x30",0.016831245394252
"5x31",0.0112306558585114
"5x32",0.0413264554163596
"5x33",0.0167722918201916
"6x14",0.0344288872512896
"6x15",0.0644362564480472
"6x16",0.0566543846720707
"6x17",0.00843036109064112
"6x18",0.0186588061901253
"6x19",0
"6x20",0.0198968312453943
"6x21",0.00630803242446573
"6x22",0.0522328666175387
"6x23",0.00654384672070744
"6x24",0.0254679439941046
"6x25",0.0447162859248342
"6x26",0.0375829034635225
"6x27",0.0310685335298452
"6x28",0.0247015475313191
"6x29",0.00374355195283714
"6x30",0.0293883566691231
"6x31",0.0488725128960943
"6x32",0.0476639646278556
"6x33",0.0348710390567428
"7x14",0.00993367722918202
"7x15",0.0206042741341194
"7x16",0.038349299926308
"7x17",0.0513485630066323
"7x18",0.0261164333087693
"7x19",0.0509653647752395
"7x20",0.0287398673544584
"7x21",0
"7x22",0.038349299926308
"7x23",0.00999263080324245
"7x24",0.0417686072218128
"7x25",0.0240825350036846
"7x26",0.0291230655858511
"7x27",0.0151805453205601
"7x28",0.00695652173913044
"7x29",0.0345762711864407
"7x30",0.0303905674281503
"7x31",0.0269123065585851
"7x32",0.0337214443625645
"8x15",0.0311274871039057
"8x16",0.033515106853353
"8x17",0
"8x18",0.0214885777450258
"8x19",0.0168901989683125
"8x20",0.0187472365512159
"8x21",0.0101694915254237
"8x22",0.0443036109064112
"8x23",0.0570375829034635
"8x24",0.077376565954311
"8x25",0.0735445836403832
"8x26",0.0541783345615328
"8x27",0.0195136330140015
"8x28",0.0207221812822402
"8x29",0.0448636698599853
"8x30",0.0327192336035372
"8x31",0.0548563006632277
"8x32",0.0549742078113486
"9x15",0.0315696389093589
"9x16",0
"9x17",0
"9x18",0.0279145173176124
"9x19",0.0344288872512896
"9x20",0.00695652173913044
"9x21",0.0317464996315402
"9x22",0.0295357406042741
"9x23",0.0356079587324982
"9x24",0.0440383198231393
"9x25",0
"9x26",0.0468680913780398
"9x27",0.060132645541636
"9x28",0.0556521739130435
"9x29",0.0281208548268239
"9x30",0.000766396462785556
"9x31",0.0397347089167281
"9x32",0.0563301400147384
