"","score"
"13x30",0.0196897002928531
"13x31",0.0635865162938501
"13x32",0.0133341641223752
"13x33",0.0579475356720045
"13x34",0.0175088790578852
"13x9",0.0569505888217334
"14x10",0.0452364633310487
"14x11",0.0307807340021185
"14x12",0.0158265312480528
"14x13",0.0446133715496293
"14x14",0.0130226182316655
"14x15",0.0417471493551
"14x16",0.0183188983737304
"14x17",0.0376347435977319
"14x18",0.023989033584647
"14x19",0.0352358402392672
"14x20",0.045890709701539
"14x21",0.0295968596174216
"14x22",0.0418094585332419
"14x23",0.0171350239890336
"14x24",0.0434918063430743
"14x25",0.0505638980621846
"14x26",0.0319022992086734
"14x27",0.0400024923671257
"14x28",0.0147049660414979
"14x29",0.0272291108480279
"14x30",0.0651754003364696
"14x31",0.0507196710075394
"14x32",0.0245186615988535
"14x33",0.0200012461835628
"14x34",0.0219951398841049
"14x9",0.0105925602841299
"15x10",0.00457972459343261
"15x11",0.015639603713627
"15x12",0.00859866658358776
"15x13",0.0180073524830207
"15x14",0.0235840239267244
"15x15",0.0224624587201695
"15x16",0.0586017820424949
"15x17",0.0280079755748022
"15x18",0.0216212848152533
"15x19",0.0512181444326749
"15x20",0.0266683282447505
"15x21",0.0378216711321578
"15x22",0.0368247242818867
"15x23",0.0307807340021185
"15x24",0.049099632375849
"15x25",0.00810019315845224
"15x26",0.0193469998130725
"15x27",0.0620287868403016
"15x28",0.0343635117452801
"15x29",0.0154215215901302
"15x30",0.0597856564271917
"15x31",0.0234594055704405
"15x33",0.0178515795376659
"15x34",0.0213408935136146
"15x9",0.00473549753878746
"16x10",0.0231167050906599
"16x11",0.0387563088042869
"16x12",0.0311545890709702
"16x13",0.0243940432425696
"16x14",0.0142064926163624
"16x15",0.027166801669886
"16x16",0.0373231977070222
"16x17",0.0675431491058633
"16x18",0.0467318836064552
"16x19",0.0389432363387127
"16x20",0.0362016325004673
"16x21",0.0128668452863107
"16x22",0
"16x23",0.0554240139572559
"16x24",0.0108417969966976
"16x25",0.021963985295034
"16x26",0
"16x27",0.0165742413857561
"16x28",0.0643653810206243
"16x29",0.0598168110162627
"16x30",0.0153592124119883
"16x31",0.0288179948906474
"16x32",0.0712193906162378
"16x33",0.0191912268677176
"16x34",0.0799426755561094
"16x9",0.0211851205682597
"17x10",0.0204374104305564
"17x11",0.0206554925540532
"17x12",0.0192535360458596
"17x13",0.0300641784534862
"17x14",0.0284441398217957
"17x15",0.0165742413857561
"17x16",0.024020188173718
"17x17",0.0356408498971899
"17x18",0.00461087918250358
"17x19",0.00218082123496791
"17x20",0.0127110723409558
"17x21",0.0252352171474858
"17x22",0.0432737242195775
"17x23",0.0402828836687644
"17x24",0.0124306810393171
"17x25",0.0338027291420026
"17x26",0.0508754439528943
"17x27",0.0255467630381955
"17x28",0.0279456663966602
"17x29",0.0389120817496417
"17x30",0.056327497040314
"17x31",0.0514362265561717
"17x32",0.0379151348993707
"17x33",0.0320892267430993
"17x9",0.0505950526512555
"18x10",0.0469188111408811
"18x11",0.0256402268054084
"18x12",0.0369181880490996
"18x13",0.00461087918250358
"18x14",0.0437098884665711
"18x15",0.0409371300392548
"18x16",0.0362327870895383
"18x17",0.015608449124556
"18x19",0.0314349803726089
"18x20",0.010405632749704
"18x21",0.0232413234469437
"18x22",0.0252352171474858
"18x23",0.0189419901551499
"18x24",0.0163873138513303
"18x25",0.0275406567387376
"18x26",0
"18x27",0.044924917440339
"18x28",0.0277587388622344
"18x29",0.0267306374228924
"18x30",0.0466072652501714
"18x31",0.0538974390927784
"18x32",0.0112468066546202
"18x33",0.036513178391177
"18x9",0.0348308305813446
"19x10",0.035453922362764
"19x11",0.0102498598043492
"19x12",0.0514050719671008
"19x13",0.0359212411988286
"19x14",0.0283195214655119
"19x15",0.0352669948283382
"19x16",0.0347062122250607
"19x17",0.0588198641659917
"19x18",0.0362016325004673
"19x19",0.0957692068041622
"19x20",0.00264814007103246
"19x21",0.0131472365879494
"19x22",0.0163561592622593
"19x23",0.0343012025671381
"19x24",0.0203439466633435
"19x25",0.0262633185868278
"19x26",0.0363885600348931
"19x27",0.0360770141441834
"19x28",0.0164807776185432
"19x29",0.0328057822917316
"19x30",0.0181942800174466
"19x31",0.0363885600348931
"19x32",0.0513427627889588
"19x9",0.0270110287245311
"20x10",0.0103433235715621
"20x11",0.0462022555922487
"20x12",0.0162315409059755
"20x13",0.0182254346065175
"20x14",0.0469188111408811
"20x15",0.0268864103682472
"20x16",0.0280391301638731
"20x17",0.00311545890709702
"20x18",0.0347685214032027
"20x19",0.0235217147485825
"20x20",0.040750202504829
"20x21",0.0817496417222257
"20x22",0.0176023428250981
"20x23",0.0534612748457848
"20x24",0.0197208548819241
"20x25",0.00753941055517478
"20x26",0.0499096516916942
"20x27",0.031341516605396
"20x28",0.0349866035266995
"20x29",0.000841173904916194
"20x30",0.0325565455791638
"20x31",0.0482584584709328
"20x32",0.0257336905726213
"20x9",0.0128979998753816
"21x10",0.0583836999189981
"21x11",0.0419652314785968
"21x12",0.00457972459343261
"21x13",0.0523085550501589
"21x14",0.0463891831266746
"21x15",0.0308430431802605
"21x16",0.0336781107857187
"21x17",0.0337404199638607
"21x18",0.0162626954950464
"21x19",0.067854694996573
"21x20",0.0224313041310985
"21x21",0.0356720044862608
"21x22",0.0564521153965979
"21x23",0.0321203813321702
"21x24",0.0359212411988286
"21x25",0.0568882796435915
"21x26",0.0662969655430245
"21x27",0.0295657050283507
"21x28",0.0194404635802854
"21x29",0.0408125116829709
"21x30",0.0202504828961306
"21x31",0.0494423328556296
"21x9",0.0180696616611627
"22x10",0.0440214343572808
"22x11",0.0534612748457848
"22x12",0.0102810143934202
"22x13",0.0356096953081189
"22x14",0.0472615116206617
"22x15",0.059536419714624
"22x16",0.0116518163125428
"22x17",0.0191289176895757
"22x18",0.0295345504392797
"22x19",0.0543959125179139
"22x20",0.0509689077201072
"22x21",0.00109041061748396
"22x22",0.0548320767649075
"22x23",0.0569817434108044
"22x24",0.0103433235715621
"22x25",0.0593494921801981
"22x26",0.0571375163561593
"22x27",0
"22x28",0.0127733815190978
"22x29",0.027104492491744
"22x30",0.0279145118075893
"22x31",0.0434294971649324
"22x9",0.0389432363387127
"23x10",0.0101875506262072
"23x11",0.00183812075518724
"23x12",0.0363574054458222
"23x13",0.000373855068851642
"23x14",0.0432425696305066
"23x15",0.0341454296217833
"23x16",0.00778864726774254
"23x17",0.0190666085114337
"23x18",0.0475730575113714
"23x19",0
"23x20",0.0286933765343635
"23x21",0.0510623714873201
"23x22",0.0643965356096953
"23x23",0.0616549317714499
"23x24",0.0375101252414481
"23x25",0.0172596423453175
"23x26",0.0328057822917316
"23x27",0.0322449996884541
"23x28",0.0405009657922612
"23x29",0.0515296903233846
"23x30",0.0185058259081563
"23x31",0.020842420088479
"23x9",0
"24x10",0.0531497289550751
"24x11",0.0220262944731759
"24x12",0.0231790142688018
"24x13",0.0163561592622593
"24x14",0.026076391052402
"24x15",0.0600972023179014
"24x16",0.017758115770453
"24x17",0.0290983861922861
"24x18",0.0753317963736058
"24x19",0.026138700230544
"24x20",0.0267306374228924
"24x21",0.0246744345442084
"24x23",0.0238021060502212
"24x24",0.0372608885288803
"24x25",0.0158265312480528
"24x26",0.0679170041747149
"24x27",0.0279768209857312
"24x28",0.0267929466010343
"24x29",0.0436787338775002
"24x30",0.0525577917627267
"24x9",0.0444887531933454
"25x10",0.0152345940557044
"25x11",0.0176334974141691
"25x12",0.0131472365879494
"25x13",0.0121502897376784
"25x14",0.0738363760981993
"25x15",0.0277275842731634
"25x16",0.0232101688578728
"25x17",0.0119010530251106
"25x18",0.00183812075518724
"25x19",0.0477911396348682
"25x20",0
"25x21",0.0496292603900555
"25x22",0.0325253909900928
"25x23",0.0119945167923235
"25x24",0.0269798741354602
"25x25",0.0460464826468939
"25x26",0.020904729266621
"25x27",0.0170104056327497
"25x28",0.028194903109228
"25x29",0.0286933765343635
"25x30",0.0493177144993458
"25x9",0.027135647080815
"26x10",0.0285376035890087
"26x11",0.0305314972895507
"26x12",0.045984173468752
"26x13",0.0330550190042993
"26x14",0
"26x15",0.052215091282946
"26x16",0.0944295594741105
"26x17",0
"26x18",0.0516231540905975
"26x19",0.0111844974764783
"26x20",0.0284441398217957
"26x21",0.00333354103059381
"26x22",0.0391924730512805
"26x23",0.0489750140195651
"26x24",0.0126799177518849
"26x25",0.034425820923422
"26x26",0.0595675743036949
"26x27",0.0169792510436787
"26x28",0.0641784534861985
"27x10",0.0251729079693439
"27x11",0.0209358838556919
"27x12",0.013583400834943
"27x13",0.0453610816873325
"27x14",0
"27x15",0.00186927534425821
"27x16",0.0236774876939373
"27x17",0.0294722412611378
"27x18",0.0296903233846346
"27x19",0.0272914200261699
"27x20",0.0603152844413982
"27x21",0.0314972895507508
"27x22",0.0257025359835504
"27x23",0.0512492990217459
"27x24",0.0326500093463767
"27x25",0.0327746277026606
"27x26",0.0102810143934202
"27x27",0.00573244438905851
"27x28",0.0220574490622469
"28x10",0.0551747772446881
"28x11",0.030282260576983
"28x12",0.0139261013147237
"28x13",0.0228986229671631
"28x14",0.017695806592311
"28x15",0.0168234780983239
"28x16",0.00685400959561343
"28x17",0.0740544582216961
"28x18",0.00352046856501963
"28x19",0.0369804972272416
"28x20",0.0102187052152782
"28x21",0.0410617483955387
"28x22",0.0299395600972023
"28x23",0.0660165742413858
"28x24",0.0297837871518475
"28x25",0.0743660041124058
"28x26",0.046981120319023
"29x10",0.0263256277649698
"29x11",0.0279456663966602
"29x12",0.0190042993332918
"29x13",0.0116829709016138
"29x14",0.0231790142688018
"29x15",0.0505950526512555
"29x16",0
"29x17",0
"29x18",0.00342700479780672
"29x19",0.0174465698797433
"29x20",0.00249236712567761
"29x21",0.013614555424014
"29x22",0
"29x23",0.0208112654994081
"29x24",0.0414979126425322
"30x11",0.0380085986665836
"30x12",0.0206243379649822
"30x13",0.0336781107857187
"30x14",0.0837435354227678
"30x15",0.0178827341267369
"30x16",0.00420586952458097
"30x17",0.0182254346065175
"30x18",0.035485076951835
"30x19",0.0192223814567886
"30x20",0.0265125552993956
"30x21",0.0185369804972272
"30x23",0.0408436662720419
"31x10",0.0574802168359399
"31x11",0
"31x12",0.0604399027976821
"31x13",0.0419652314785968
"31x14",0.0715309365069475
"31x15",0.0347062122250607
"31x16",0.0191289176895757
"31x17",0.0247990529004922
"32x11",0.0419029223004549
"32x12",0.031310362016325
"3x25",0.029254159137641
"3x26",0.0761106611003801
"3x27",0.0590379462894884
"3x28",0.00781980185681351
"3x29",0.0202193283070596
"3x30",0.0143311109726463
"3x31",0.0314661349616799
"3x32",0.0343012025671381
"4x20",0.00965792261200075
"4x21",0.0381955262010094
"4x22",0.0318399900305315
"4x23",0.0186615988535111
"4x24",0.0165742413857561
"4x25",0.0251105987912019
"4x26",0.0611564583463144
"4x27",0.042775250794442
"4x28",0.0436164246993582
"4x29",0.0560159511496043
"4x30",0.034488130101564
"4x31",0.0419340768895258
"4x32",0.0490061686086361
"5x14",0
"5x16",0.0419652314785968
"5x17",0.0103121689824911
"5x18",0.0325877001682348
"5x19",0.0235217147485825
"5x20",0.0665150476665213
"5x21",0.0359835503769705
"5x22",0.00289737678360022
"5x23",0.0624961056763661
"5x24",0.0220574490622469
"5x25",0.0767960620599414
"5x26",0.00679170041747149
"5x27",0.0203127920742725
"5x28",0.0400336469561966
"5x29",0.0340831204436413
"5x30",0.0551747772446881
"5x31",0.0392547822294224
"5x32",0.0352981494174092
"6x10",0.0226493862545953
"6x11",0.031341516605396
"6x12",0.0243005794753567
"6x13",0.0223378403638856
"6x14",0.0103744781606331
"6x15",0.0165742413857561
"6x16",0.0769518350052963
"6x17",0.0374166614742352
"6x18",0.0698485886971151
"6x19",0.0305314972895507
"6x20",0.0691320331484828
"6x21",0.0620287868403016
"6x22",0.0401271107234096
"6x23",0.0559847965605334
"6x24",0.0151411302884915
"6x25",0.0401582653124805
"6x26",0.0613433858807402
"6x27",0.0432737242195775
"6x28",0.0161380771387625
"6x29",0.0513427627889588
"6x30",0.044831453673126
"6x31",0.0205620287868403
"6x32",0.000436164246993582
"6x33",0.0568571250545205
"7x10",0.011433734189046
"7x11",0.0275718113278086
"7x12",0.0257648451616923
"7x13",0.0476353666895134
"7x14",0.0197208548819241
"7x15",0.0169480964546078
"7x16",0.0243628886534987
"7x17",0.0490061686086361
"7x18",0.00470434294971649
"7x19",0.0337092653747897
"7x20",0.00819365692566515
"7x21",0.00654246370490373
"7x22",0.0185681350862982
"7x23",0
"7x24",0.0237709514611502
"7x25",0.0456103183999003
"7x26",0.0207489563212661
"7x27",0.0455480092217584
"7x28",0.033366564895009
"7x29",0.0433671879867905
"7x30",0.0119322076141816
"7x31",0.0346750576359898
"7x32",0.0489438594304941
"7x33",0.0413421396971774
"8x10",0
"8x11",0.00243005794753567
"8x12",0.0520904729266621
"8x13",0.0228674683780921
"8x14",0.0210605022119758
"8x15",0.0286933765343635
"8x16",0.0111533428874073
"8x17",0.0537416661474235
"8x18",0.0204062558414855
"8x19",0.0329615552370864
"8x20",0.0300018692753443
"8x21",0.0303757243441959
"8x22",0.0674496853386504
"8x23",0.0167923235092529
"8x24",0.0171661785781046
"8x25",0.00554551685463269
"8x26",0.00940868589943299
"8x27",0
"8x28",0.0673873761605084
"8x29",0.0768583712380834
"8x30",0.0283195214655119
"8x31",0
"8x32",0.00482896130600037
"8x33",0.0630568882796436
"9x10",0
"9x11",0.0370739609944545
"9x12",0.0419652314785968
"9x13",0.0438968160009969
"9x14",0.0404386566141193
"9x15",0.0301576422206991
"9x16",0.0473549753878746
"9x17",0.0339273474982865
"9x18",0.0383512991463643
"9x19",0.0374166614742352
"9x20",0.0206554925540532
"9x21",0.0286310673562216
"9x22",0.0327746277026606
"9x23",0.047012274908094
"9x24",0.0536170477911396
"9x25",0.0680416225309988
"9x26",0.00482896130600037
"9x27",0.037541279830519
"9x28",0.0473549753878746
"9x29",0
"9x30",0.0878559411801358
"9x31",0.0455480092217584
"9x32",0.0186927534425821
"9x33",0.0211851205682597
