"","score"
"10x10",0.0292713603750393
"10x11",0.0488237143755538
"10x12",0.0288997513077781
"10x13",0.0184089414858646
"10x14",0.0382757339279078
"10x15",0.0142640711202584
"10x16",0.0364176885916016
"10x17",0.0221822027842095
"10x18",0.0233827859245919
"10x19",0.0235828831146557
"10x20",0.0285567275533831
"10x21",0.0292141897493068
"10x22",0.0476517165480376
"10x23",0.0393905611296916
"10x24",0.0270417059714719
"10x25",0.023039762170197
"10x26",0.0363891032787354
"10x27",0.0266700969042106
"11x11",0.0447645999485464
"11x12",0.0178372352285396
"11x13",0.0270131206586056
"11x14",0.0286424834919818
"11x15",0.0261555612726181
"11x16",0.0349598376354229
"11x18",0.0512248806563188
"11x19",0.0298716519452305
"11x20",0.0492239087556813
"11x21",0.0353314467026842
"11x22",0.0248120515679044
"11x23",0.022582397164337
"11x24",0.0406483148958065
"11x25",0.0405339736443415
"11x26",0.0363605179658691
"11x27",0.061115398908041
"11x28",0.0495383471972101
"12x11",0.0655747077151759
"12x12",0.0182660149215333
"12x13",0.0359031529600091
"12x14",0.023154103421662
"12x15",0.0168653345910871
"12x16",0.0276705828545293
"12x17",0.030386187576823
"12x18",0.0285853128662493
"12x19",0.0469656690392476
"12x20",0.0135208529857359
"12x21",0.0194665980619158
"12x22",0.0282994597375868
"12x23",0.0315867707172055
"12x24",0.0212960580853557
"12x25",0.0283280450504531
"12x26",0.0393905611296916
"12x27",0.0170368464682846
"13x11",0.00297287253808993
"13x12",0.0179229911671383
"13x13",0.030957893834148
"13x14",0.0355601292056142
"13x15",0.0360174942114741
"13x16",0.0548266300774662
"13x17",0.0297573106937655
"13x18",0.0256981962667581
"13x19",0.0351027641997542
"13x20",0.021210302146757
"13x21",0.0260983906468856
"13x22",0.0156075808249721
"13x23",0.0196381099391133
"13x24",0.0468227424749164
"13x25",0.0391904639396278
"13x26",0.0462510362175914
"13x27",0.0297858960066318
"13x28",0.0266700969042106
"14x11",0.0112626132693022
"14x12",0.030157505073893
"14x13",0.0314724294657405
"14x14",0.0367892976588629
"14x15",0.0339307663722379
"14x16",0.0151216305062459
"14x17",0.0266415115913444
"14x18",0.0405339736443415
"14x19",0.0221822027842095
"14x20",0.0115198810850985
"14x21",0.0336163279307092
"14x22",0.0158076780150359
"14x23",0.0270131206586056
"14x24",0.0186376239887946
"14x25",0.0173226995969471
"14x26",0.0432781636795015
"14x27",0.019037818368922
"14x28",0.0551410685189949
"15x11",0.019266500871852
"15x12",0.0335305719921105
"15x13",0.0272132178486694
"15x14",0.0309007232084155
"15x15",0.0330732069862505
"15x16",0.0180659177314696
"15x17",0.0271560472229369
"15x18",0.0351885201383529
"15x19",0.0553983363347912
"15x20",0
"15x21",0.030157505073893
"15x22",0.0184661121115971
"15x23",0.040934168024469
"15x24",0.0607723751536461
"15x25",0.0276134122287968
"15x26",0.011577051710831
"15x27",0.00963325043592602
"15x28",0.0238973215561844
"16x11",0.0184661121115971
"16x12",0.0367892976588629
"16x13",0.0189234771174571
"16x14",0.0237258096789869
"16x15",0.0391332933138953
"16x16",0.0307006260183518
"16x17",0.0114055398336335
"16x18",0.0184089414858646
"16x19",0.0320155504101992
"16x20",0.0411914358402653
"16x21",0.0369608095360604
"16x22",0.0245547837521082
"16x23",0.0608295457793786
"16x24",0.0162936283337621
"16x25",0.0439356258754252
"16x26",0.0313866735271418
"16x27",0.0147786067518509
"16x28",0.0122916845324872
"17x11",0.00894720292713604
"17x12",0.0143784123717234
"17x13",0.0383043192407741
"17x15",0.0646028070777235
"17x16",0.0276991681673956
"17x17",0.0236400537403882
"17x18",0.0332733041763142
"17x19",0.0579995998056199
"17x20",0.0103478832575823
"17x21",0.0156075808249721
"17x22",0.0460223537146614
"17x23",0.0476517165480376
"17x24",0.0509961981533888
"17x25",0.0413343624045965
"17x26",0.021438984649687
"17x27",0.0402767058285453
"17x28",0.0228968356058657
"18x11",0.0195237686876483
"18x12",0.0244690278135094
"18x13",0.0276705828545293
"18x14",0.0206957665151645
"18x15",0.0117199782751622
"18x16",0.0380184661121116
"18x17",0.00760369322242232
"18x18",0.0426207014835777
"18x19",0.0286138981791156
"18x21",0.0419346539747878
"18x22",0.0357888117085442
"18x23",0.0303290169510905
"18x24",0.0362747620272704
"18x25",0.075550981905497
"18x26",0.0277277534802618
"18x27",0
"18x28",0.0287854100563131
"19x11",0.051939513477975
"19x12",0.0477946431123689
"19x13",0.0700340165223108
"19x14",0.0710345024726296
"19x15",0.0315867707172055
"19x16",0.023154103421662
"19x17",0.0465368893462539
"19x18",0.0216962524654832
"19x19",0.00608867164051111
"19x20",0.0376754423577166
"19x21",0.0491381528170826
"19x22",0.0307577966440843
"19x23",0.0485092759340251
"19x24",0.0333018894891805
"19x25",0
"19x26",0.0295572135037018
"19x27",0
"19x28",0.0494240059457451
"20x11",0.0260698053340194
"20x12",0.0124346110968185
"20x13",0.0290712631849756
"20x14",0.0431924077409027
"20x15",0.0188948918045908
"20x16",0.0210387902695595
"20x17",0.05159648972358
"20x18",0.0183803561729983
"20x19",0.022468055912872
"20x20",0.0291856044364406
"20x21",0.0306720407054855
"20x22",0.0468227424749164
"20x23",0.0444215761941514
"20x24",0.0178372352285396
"20x25",0.0301003344481605
"20x26",0.0660606580339022
"20x27",0.0289855072463768
"20x28",0.0256696109538919
"21x11",0.0437069433724952
"21x12",0.0361890060886716
"21x13",0.0489666409398851
"21x14",0.0389617814366978
"21x15",0.0460795243403939
"21x16",0.019266500871852
"21x17",0.0486807878112226
"21x18",0.0405053883314753
"21x21",0.0159220192665009
"21x22",0.0438212846239602
"21x23",0.0390761226881628
"21x24",0.0378469542349141
"21x25",0.0433925049309665
"21x26",0.0284709716147843
"21x27",0.0269273647200069
"21x28",0.0238687362433182
"22x12",0.0206671812022983
"22x13",0.0440499671268902
"22x14",0.0566275047880399
"4x10",0.00148643626904496
"4x11",0.0693765543263871
"4x12",0.0232970299859932
"4x13",0.0326158419803905
"4x14",0.0159791898922334
"5x11",0.0160077752050996
"5x12",0.0196666952519795
"5x13",0.0300145785095618
"5x14",0.0140353886173284
"5x15",0.0350741788868879
"5x16",0.0425921161707115
"5x17",0.0267272675299431
"5x18",0.022125032158477
"5x19",0.0469656690392476
"5x20",0.0444787468198839
"5x21",0.0186090386759283
"5x22",0.0491095675042163
"5x23",0.0451076237029414
"5x24",0.044021381814024
"5x25",0.0358173970214104
"5x26",0.0439642111882915
"5x27",0.0175513820998771
"6x11",0.0275276562901981
"6x12",0.0261555612726181
"6x13",0.0378183689220479
"6x14",0.0167224080267559
"6x15",0.0427350427350427
"6x16",0.0412200211531315
"6x17",0.0457650858988652
"6x18",0.0419346539747878
"6x19",0.0503959065831976
"6x20",0.0202384015093045
"6x21",0.0579995998056199
"6x22",0.0435068461824315
"6x23",0.0592859388846011
"6x24",0.0253551725123631
"6x25",0.0573421376096961
"6x26",0.041505874281794
"6x27",0.0230111768573307
"7x10",0.0381899779893091
"7x11",0.0352171054512192
"7x12",0.0184661121115971
"7x13",0.0340165223108367
"7x14",0.0281565331732556
"7x15",0.0387616842466341
"7x16",0.0304147728896893
"7x17",0.0377897836091816
"7x18",0.010433639196181
"7x19",0.0255552697024269
"7x20",0.0225252265386045
"7x21",0.0496526884486751
"7x22",0.0360746648372066
"7x23",0.0366177857816654
"7x24",0.0711488437240946
"7x25",0.0600577423319898
"7x26",0.012263099219621
"7x27",0.0712345996626933
"8x10",0.0227824943544007
"8x11",0.0269559500328731
"8x12",0.00345882285681617
"8x13",0.0199811336935083
"8x14",0.0352171054512192
"8x15",0.0131492439184747
"8x16",0.0390189520624303
"8x17",0.0625446645513535
"8x18",0.0348740816968242
"8x19",0.0301003344481605
"8x20",0.0411914358402653
"8x21",0.0326158419803905
"8x22",0.0331017922991167
"8x23",0.0500814681416688
"8x24",0.0483377640568276
"8x25",0.0361032501500729
"8x26",0.0420489952262528
"8x27",0.0244690278135094
"9x10",0.0516250750364463
"9x11",0.0304719435154218
"9x12",0.0470514249778464
"9x13",0.0278420947317268
"9x14",0.0399622673870166
"9x15",0.0176371380384758
"9x16",0.0327015979189892
"9x17",0.0290140925592431
"9x18",0.0448217705742789
"9x19",0.031872623845868
"9x20",0.0175513820998771
"9x21",0.0237258096789869
"9x22",0.0164651402109596
"9x23",0.0226395677900695
"9x24",0.0360174942114741
"9x25",0.0353886173284167
"9x26",0.0339021810593717
"9x27",0.0164079695852271
