"","score"
"24x15",0.027056307911618
"24x16",0.00949394155381326
"24x17",0.0325588025659301
"24x18",0.0221240199572345
"24x19",0.014967925873129
"24x20",0.0374340698503207
"24x21",0.01856022808268
"24x23",0.0300498930862438
"24x24",0.0519743406985032
"24x25",0.0640342124019957
"24x26",0.0428225231646472
"24x27",0.0699643620812544
"24x28",0.0233784746970777
"24x29",0.0456165359942979
"24x30",0.0351247327156094
"24x31",0.0513186029935852
"24x32",0.0296222380612972
"24x33",0.0174198146828225
"25x14",0.0650605844618674
"25x15",0.01607982893799
"25x16",0.0164789736279401
"25x17",0.00995010691375624
"25x18",0.0384889522451889
"25x19",0.0341553813257306
"25x20",0.00410548823948681
"25x21",0.0305060584461867
"25x22",0.00245188880969351
"25x23",0.017448325017819
"25x24",0.00342124019957235
"25x25",0.00142551674982181
"25x26",0.0277405559515324
"25x27",0.033071988595866
"25x28",0.0441339985744833
"25x29",0.033528153955809
"25x30",0.0184746970776907
"25x31",0.101639344262295
"25x32",0.0430220955096222
"25x33",0.0508909479686386
"26x15",0.0442195295794726
"26x16",0.0362936564504633
"26x17",0
"26x18",0.0666571632216679
"26x19",0.0333000712758375
"26x20",0.0481254454739843
"26x21",0.00672843905915895
"26x22",0.0227512473271561
"26x23",0.012744119743407
"26x24",0.00210976478973628
"26x25",0.0458731290092659
"26x26",0.0299643620812545
"26x27",0.0165930149679259
"26x28",0.0115181753385602
"26x29",0.0344404846756949
"26x30",0.0167355666429081
"26x31",0.0197861724875267
"26x32",0.0729294369208838
"26x33",0.00216678545972915
"27x16",0.0579044903777619
"27x17",0.0497790449037776
"27x18",0.041568068424804
"27x19",0.0356664290805417
"27x20",0.0674269422665716
"27x21",0.0471560940841055
"27x22",0.03464005702067
"27x23",0
"27x24",0.0145402708481825
"27x25",0.042024233784747
"27x26",0.0178759800427655
"27x27",0.0354383464005702
"27x28",0.0318460441910192
"27x29",0.0191589451176051
"27x30",0.0416821097647897
"27x31",0.0376336421952958
"27x32",0.0206129722024234
"28x16",0.0252601568068425
"28x17",0.0285388453314326
"28x18",0.0293371347113329
"28x19",0.0300784034212402
"28x20",0.0310192444761226
"28x21",0.0625801853171775
"28x22",0.0328439059158945
"28x23",0.040655737704918
"28x24",0.0202423378474697
"28x25",0.0212687099073414
"28x26",0.0347826086956522
"28x27",0.0209550962223806
"28x28",0.0494939415538133
"28x29",0.0310192444761226
"28x30",0.02143977191732
"28x31",0.0488952245188881
"29x17",0.0607555238774056
"29x18",0.0210691375623664
"29x19",0.023464005702067
"29x20",0.0389451176051319
"29x21",0.021895937277263
"29x22",0.0348966500356379
"29x23",0.00684248039914469
"29x24",0.0387170349251604
"29x25",0.0647754811119031
"29x26",0.0126585887384177
"29x27",0.0494654312188168
"29x28",0.0332430506058446
"29x29",0.0232074126870991
"29x30",0.0331290092658589
"2x12",0.0385744832501782
"2x13",0.0126015680684248
"2x14",0.0520598717034925
"2x15",0.0145972915181753
"2x16",0.00986457590876693
"2x17",0.0283107626514612
"2x18",0.0125160370634355
"30x18",0.00253741981468282
"30x19",0.0468709907341411
"30x20",0.0168210976478974
"30x21",0.0189308624376336
"30x23",0.0210121168923735
"30x24",0.0458731290092659
"30x25",0.0380898075552388
"30x26",0.0768923734853885
"30x27",0.0375481111903065
"30x28",0.0193585174625802
"30x29",0
"30x30",0.0524019957234498
"31x19",0.0411404133998574
"31x20",0.0371204561653599
"31x21",0.0407697790449038
"31x22",0.0272273699215966
"31x23",0.0485816108339273
"31x24",0.0232929436920884
"31x25",0.037776193870278
"31x26",0.0269992872416251
"31x27",0.0624376336421953
"31x28",0.0700784034212402
"31x29",0.0366072701354241
"31x30",0.0331290092658589
"32x20",0.0334141126158232
"32x21",0.01607982893799
"32x23",0.010263720598717
"32x24",0.0382038488952245
"32x25",0.00518888096935139
"32x26",0.0325588025659301
"32x27",0.0474411974340698
"32x28",0.0394012829650748
"32x29",0.025032074126871
"3x11",0.0604989308624376
"3x12",0.0474126870990734
"3x13",0
"3x14",0.011632216678546
"3x15",0.034839629365645
"3x16",0.00310762651461155
"3x17",0.0253171774768354
"3x18",0.0432501781895937
"3x19",0.00975053456878118
"4x10",0.0168496079828938
"4x11",0.0213827512473272
"4x12",0.0339272986457591
"4x13",0.0291945830363507
"4x14",0.0124019957234498
"4x15",0.0322166785459729
"4x16",0.0161938702779758
"4x17",0.024376336421953
"4x18",0.0236635780470421
"4x19",0.0379472558802566
"4x9",0.0279401282965075
"5x10",0.00396293656450463
"5x11",0.036664290805417
"5x12",0.0391161796151105
"5x13",0.02679971489665
"5x14",0.0265146115466857
"5x15",0.0282822523164647
"5x16",0.0608695652173913
"5x17",0.0284818246614398
"5x18",0.0182751247327156
"5x19",0.023464005702067
"5x20",0.0557377049180328
"5x9",0.0287954383464006
"6x10",0
"6x11",5.70206699928724e-05
"6x12",0.0523734853884533
"6x13",0
"6x14",0.0415965787598004
"6x15",0.0301354240912331
"6x16",0.00607270135424091
"6x17",0.0561368496079829
"6x18",0.0158232359230221
"6x19",0.0161938702779758
"6x20",0.0169636493228795
"6x21",0.0587027797576622
"6x8",0.0241482537419815
"6x9",0.0281111903064861
"7x10",0.00715609408410549
"7x11",0.0394012829650748
"7x12",0.00082679971489665
"7x13",0.0236920883820385
"7x14",0.00915181753385602
"7x15",0.0236350677120456
"7x16",0.0250890947968639
"7x17",0.0418531717747684
"7x18",0.0313613684960798
"7x19",0.0291945830363507
"7x20",0.00168210976478974
"7x21",0.0346970776906629
"7x6",0.00963649322879544
"7x7",0.0164789736279401
"7x8",0.0267712045616536
"7x9",0.0237205987170349
"8x10",0.0385744832501782
"8x11",0.0332430506058446
"8x12",0.0136279401282965
"8x13",0.0206985032074127
"8x14",0.00473271560940841
"8x15",0.00875267284390592
"8x16",0.031503920171062
"8x17",0.0573057733428368
"8x18",0.025944404846757
"8x19",0.00171062009978617
"8x20",0.0323877405559515
"8x21",0.0336421952957947
"8x22",0.009607982893799
"8x23",0.01607982893799
"8x24",0.0318460441910192
"8x5",0.0112900926585887
"8x6",0.0473556664290805
"8x7",0.0180470420527441
"8x8",0.0302494654312188
"8x9",0.0224091233071989
"9x10",0.0285958660014255
"9x11",0.020128296507484
"9x12",0.0425089094796864
"9x13",0.0146828225231646
"9x14",0.0514896650035638
"9x15",0.0344119743406985
"9x16",0.044704205274412
"9x17",0.0578759800427655
"9x18",0.029736279401283
"9x19",0.0344975053456878
"9x20",0.0563079116179615
"9x21",0.0229223093371347
"9x22",0.0169351389878831
"9x23",0.0206985032074127
"9x24",0.0186742694226657
"9x25",0.00516037063435495
"9x26",0.0140270848182466
"9x4",0.019672131147541
"9x5",0.00236635780470421
"9x6",0.00841054882394868
"9x7",0.0240627227369922
"9x8",0.0189878831076265
"9x9",0.016992159657876
