"","score"
"16x16",0.0429341963322546
"16x17",0.00850670365233472
"16x18",0.0293419633225458
"16x19",0.0505470796732933
"16x20",0.0373247033441208
"16x21",0.0589304977654492
"16x22",0.0559716443211589
"16x23",0
"16x24",0.00764370473108337
"16x25",0.0457389428263215
"16x26",0.0689782709200185
"16x27",0.101094159346587
"16x28",0.0419170904607798
"16x29",0.0799506857759285
"16x30",0.0346432424102327
"16x31",0.00329788873478194
"16x32",0.00394513792572045
"16x33",0.0366158113730929
"16x34",0.054461396208969
"16x9",0.0306981044845123
"17x10",0
"17x11",0.0214208660810603
"17x12",0.0184620126367699
"17x13",0.0230543997534289
"17x14",0.0186161195869934
"17x15",0.0737555863769456
"17x16",0.0203729388195408
"17x17",0.0402219140083218
"17x18",0.0154106950223455
"17x19",0.0607797811681307
"17x20",0.00915395284327323
"17x21",0.0242256125751271
"17x22",0.0115271998767144
"17x23",0.0295885344429034
"17x24",0.065033132994298
"17x25",0.0180613345661889
"17x26",0.0293419633225458
"17x27",0.0243180767452612
"17x28",0.0944983818770227
"17x29",0.0278625366004007
"17x30",0.0374171675142549
"17x31",0.0186469409770381
"17x32",0.0280782863307135
"17x9",0.0200030821390045
"18x10",0.0664817383263985
"18x11",0.0709816612729234
"18x12",0.0331021729079981
"18x13",0.0517182924949915
"18x14",0.0431807674526121
"18x15",0.0127292340884574
"18x16",0.0237324703344121
"18x17",0.0380644167051934
"18x19",0.0328556017876406
"18x20",0.0214825088611496
"18x21",0.0306364617044229
"18x22",0.0162736939435969
"18x23",0.0500539374325782
"18x24",0.0218215441516412
"18x25",0.0620126367699183
"18x26",0.0519340422253044
"18x27",0.0116813068269379
"18x28",0.0537216828478964
"18x29",0.0232701494837417
"18x30",0.0582832485745107
"18x31",0.0154723378024349
"18x32",0.0247187548158422
"18x9",0.0469409770380644
"19x10",0.0539374325782093
"19x11",0.020650331329943
"19x12",0.0082293111419325
"19x13",0
"19x14",0.0547079673293266
"19x15",0.0259207890275851
"19x16",0.02194482971182
"19x17",0.0175373709354292
"19x18",0.0544305748189243
"19x19",0.0204962243797195
"19x20",0.0150408383418092
"19x21",0.0140853752504238
"19x22",0.0249036831561103
"19x23",0.0191400832177531
"19x24",0.0065033132994298
"19x25",0.00465402989674834
"19x26",0.0153182308522114
"19x27",0.0393280936970257
"19x28",0.00906148867313916
"19x29",0.0426876252118971
"19x30",0.0331638156880875
"19x31",0.0205578671598089
"19x9",0.0441054091539528
"20x10",0.0464478347973494
"20x11",0.0330097087378641
"20x12",0.0118354137771614
"20x13",0.0344583140699646
"20x14",0.0105100940052396
"20x15",0.0257975034674064
"20x16",0.0376637386346124
"20x17",0.0148250886114964
"20x18",0.0519340422253044
"20x19",0.0635845276621976
"20x20",0.0207736168901217
"20x21",0.0313145322854061
"20x22",0.0473416551086454
"20x23",0.0245030050855294
"20x24",0.0230543997534289
"20x25",0.0405609492988134
"20x26",0
"20x27",0.0285714285714286
"20x28",0.0110032362459547
"20x29",0.0327014948374172
"20x30",0.0294960702727693
"20x31",0
"20x9",0.0220064724919094
"21x10",0.0493142240715056
"21x11",0.0442286947141316
"21x12",0.041793804900601
"21x13",0.0182154415164124
"21x14",0.0158113730929265
"21x15",0.0150408383418092
"21x16",0.00752041917090461
"21x17",0.0390507011866235
"21x18",0.0227153644629373
"21x19",0.0231776853136076
"21x20",0.04888272461088
"21x21",0.0558791801510248
"21x22",0.0250886114963785
"21x23",0.0644167051934042
"21x24",0.0191709046077978
"21x25",0.0478039759593158
"21x26",0.0400061642780089
"21x27",0.0280166435506241
"21x28",0.0462012636769918
"21x29",0.0508861149637849
"21x30",0.0208969024503005
"21x31",0.0538141470180305
"21x9",0.0209893666204346
"22x10",0.0353829557713053
"22x11",0.0222530436122669
"22x12",0.0353829557713053
"22x13",0.0245954692556634
"22x14",0.0404376637386346
"22x15",0.0234858992140546
"22x16",0.0114039143165357
"22x17",0.0528278625366004
"22x18",0.00357528124518416
"22x19",0.0442286947141316
"22x20",0.0125751271382339
"22x21",0.0460779781168131
"22x22",0.0197256896286023
"22x23",0.034211742949607
"22x24",0.0202188318693173
"22x25",0.0109107720758206
"22x26",0.0398828787178302
"22x27",0.0351055632609031
"22x28",0.0414547696101094
"22x29",0.045584835876098
"22x30",0.018554476806904
"22x9",0.022746185852982
"23x10",0.0133456618893512
"23x11",0
"23x12",0.0257666820773617
"23x13",0.0431191246725227
"23x14",0.00644167051934042
"23x15",0.0237324703344121
"23x16",0.0388657728463554
"23x17",0.040098628448143
"23x18",0.00422253043612267
"23x19",0.035906919402065
"23x20",0.0594236400061643
"23x21",0.0731083371860071
"23x22",0
"23x23",0.0216674372014178
"23x24",0.0327014948374172
"23x25",0
"23x26",0.0655262752350131
"23x27",0.055755894590846
"23x28",0.0281399291108029
"23x29",0.0531977192171367
"23x30",0.0252427184466019
"23x9",0.0389890584065341
"24x10",0.0397904145476961
"24x11",0.0508861149637849
"24x12",0.0485436893203883
"24x13",0.0376329172445677
"24x16",0
"24x17",0.0219140083217753
"24x18",0.0421636615811373
"24x19",0.0428725535521652
"24x20",0.0308830328247804
"24x21",0.0647557404838958
"24x23",0.0113114501464016
"24x24",0.0583448913546001
"24x25",0.0373247033441208
"24x26",0.0160887656033287
"24x27",0.0533518261673601
"24x28",0.0210201880104793
"24x29",0.0381260594852828
"25x11",0.0467252273077516
"25x12",0.0593928186161196
"25x13",0.0122977346278317
"25x14",0.0175681923254739
"25x15",0.0444752658344891
"25x16",0.0487594390507012
"25x17",0.00622592078902758
"25x18",0.0435814455231931
"25x19",0.0442595161041763
"25x20",0.0241023270149484
"25x21",0.0291570349822777
"25x22",0.0153490522422561
"25x23",0.0137463399599322
"25x24",0.0115580212667591
"25x25",0.039297272306981
"25x26",0.0272769301895515
"25x27",0.0344583140699646
"25x28",0.0239482200647249
"25x29",0.0219140083217753
"26x11",0.0290337494220989
"26x12",0.0249036831561103
"26x13",0
"26x14",0.0410232701494837
"26x15",0.0467560486977963
"26x16",0
"26x17",0.0165510864539991
"26x18",0.0290337494220989
"26x19",0.00372938819540761
"26x20",0.0466944059177069
"26x21",0.0210818307905687
"26x22",0.025735860687317
"26x23",0.0409616273693944
"26x24",0.0869471413160734
"26x25",0.0459238711665896
"26x26",0.0364308830328248
"26x27",0.0288796424718755
"26x28",0.0149483741716751
"27x11",0.0218523655416859
"27x12",0.0136538757897981
"27x13",0.055755894590846
"27x14",0.0448451225150254
"27x15",0.00773616890121745
"27x16",0
"27x17",0.0165510864539991
"27x18",0.0488519032208353
"27x19",0.0520265063954384
"27x20",0.0140237324703344
"27x21",0.0376637386346124
"27x22",0.0167668361843119
"27x23",0.0304823547541994
"27x24",0.0248112189859763
"27x25",0.0474341192787795
"27x26",0.0161195869933734
"27x27",0.0558175373709354
"28x11",0.0323008167668362
"28x12",0.00893820311296039
"28x13",0.0147942672214517
"28x14",0.000862998921251348
"28x15",0.0376329172445677
"28x16",0.0462629064570812
"28x17",0.0558791801510248
"28x18",0.0740946216674372
"28x19",0.0192941901679766
"28x20",0.0588688549853598
"28x21",0.021051009400524
"28x22",0.00986284481430113
"28x23",0.0164278008938203
"28x24",0.0142086608106026
"28x25",0.0265063954384343
"28x26",0.0176914778856526
"29x11",0
"29x12",0.0209893666204346
"29x13",0.0103868084450609
"29x14",0.00989366620434582
"29x15",0.0548312528895053
"29x16",0.0504854368932039
"29x17",0.0402219140083218
"29x18",0.018554476806904
"29x19",0.0241331484049931
"29x20",0.0122052704576976
"29x21",0.0123593774079211
"29x22",0.0482971182000308
"29x23",0.0231776853136076
"29x25",0
"30x11",0.0570195715826784
"30x12",0.052273077515796
"30x13",0.0281707505008476
"30x14",0
"30x15",0.0215749730312837
"30x16",0.0553243951302204
"30x17",0.0517182924949915
"30x18",0.0156264447526583
"30x19",0.0528278625366004
"30x20",0.0460163353367237
"30x21",0.0186777623670828
"31x11",0.028232393280937
"31x12",0.0272152874094622
"31x13",0.0224996147326244
"31x14",0.0467252273077516
"31x15",0.0358760980120203
"4x26",0.0172907998150717
"5x10",0.0318076745261211
"5x11",0.0310371397750039
"5x12",0.0431191246725227
"5x13",0.0149483741716751
"5x14",0.00453074433656958
"5x15",0.0373863461242102
"5x16",0.0171058714748035
"5x17",0.0336569579288026
"5x18",0.0726768377253814
"5x19",0.0602558175373709
"5x26",0.0386500231160425
"5x27",0.0205578671598089
"6x10",0.0156264447526583
"6x11",0.0430266605023887
"6x12",0.0396363075974726
"6x13",0.00539374325782093
"6x14",0.0166127292340885
"6x15",0.0250886114963785
"6x16",0.0289104638619202
"6x17",0.00899984589304978
"6x18",0.027831715210356
"6x19",0.0630605640314378
"6x20",0.037602095854523
"6x21",0.0522114347357066
"6x22",0.0257666820773617
"6x26",0.0640776699029126
"6x27",0.0324549237170596
"6x29",0.0340884573894283
"7x10",0.0125134843581446
"7x11",0.0163661581137309
"7x12",0.0854677145939282
"7x13",0.0314069964555401
"7x14",0.0224996147326244
"7x15",0.0360302049622438
"7x16",0.0393589150870704
"7x17",0.0281091077207582
"7x18",0.011773770997072
"7x19",0.0833410386808445
"7x20",0.0149791955617198
"7x21",0.0176914778856526
"7x22",0.0173832639852057
"7x26",0.038804130066266
"7x27",0.0494991524117738
"7x28",0.0359685621821544
"8x10",0.0273077515795962
"8x11",0.0585914624749576
"8x12",0.0188318693173062
"8x13",0
"8x14",0.0165819078440438
"8x15",0.039697950377562
"8x16",0.0392356295268917
"8x17",0.0301124980736631
"8x18",0.0328556017876406
"8x19",0.0313761750654955
"8x20",0.0144552319309601
"8x21",0.0580366774541532
"8x22",0.0272152874094622
"8x29",0.0282015718908923
"8x30",0.0497149021420866
"8x31",0.0288488210818308
"9x10",0.00816766836184312
"9x11",0
"9x12",0.0193250115580213
"9x13",0.017259978425027
"9x14",0.0140237324703344
"9x15",0.00958545230389891
"9x16",0.00936970257358607
"9x17",0.00736631222068115
"9x18",0.0550778240098628
"9x19",0.0173832639852057
"9x20",0.0356603482817075
"9x21",0.0125134843581446
"9x22",0.0435814455231931
"9x26",0.0470950839882879
"9x30",0.00188010479272615
"9x31",0.0329788873478194
