"","score"
"14x14",0.0548087181832038
"14x15",0.0463648834019204
"14x16",0.0308489559518366
"14x17",0.0311537875323884
"14x18",0.0265203475080018
"14x19",0.0591982929431489
"14x20",0.0343850022862369
"14x21",0.0122847126962353
"14x22",0.0411217802164304
"14x23",0
"14x24",0.0200274348422497
"14x25",0.0400243865264441
"14x26",0.0154244779759183
"14x27",0.0141137021795458
"14x9",0.0321902149062643
"15x10",0.0198750190519738
"15x11",0.028989483310471
"15x12",0.0209114464258497
"15x13",0.0131687242798354
"15x14",0.0394147233653407
"15x15",0.0682213077274806
"15x16",0
"15x17",0.0448712086572169
"15x18",0.0256668190824569
"15x19",0.0670324645633288
"15x20",0.0460600518213687
"15x21",0.0189300411522634
"15x22",0.00512117055326932
"15x23",0.0202103337905807
"15x24",0
"15x25",0.0128029263831733
"15x26",0.0355433622923335
"15x27",0.0206675811614083
"15x9",0.00865721688766956
"16x10",0.0167352537722908
"16x11",0.048559670781893
"16x12",0.0420057918000305
"16x13",0.0597774729461972
"16x14",0.0657216887669563
"16x15",0.0683432403597013
"16x16",0.0324035970126505
"16x17",0.0581923487273282
"16x18",0.0144490169181527
"16x19",0.0617283950617284
"16x20",0.00533455265965554
"16x21",0.0173754000914495
"16x22",0.0430117360158512
"16x23",0
"16x24",0.00710257582685566
"16x25",0.00161560737692425
"16x26",0.0211248285322359
"16x27",0.0365797896662094
"16x28",0.0110958695320835
"16x8",0.0383478128334095
"16x9",0.0210333790580704
"17x10",0.00551745160798659
"17x11",0.0303307422648986
"17x12",0.0329218106995885
"17x13",0.0219783569577808
"17x14",0.0556317634506935
"17x15",0.00185947264136565
"17x16",0
"17x17",0.0113397347965249
"17x18",0.0209114464258497
"17x19",0.0520957171162932
"17x20",0.0343240359701265
"17x21",0.012406645328456
"17x22",0.0196921201036427
"17x23",0.0618503276939491
"17x24",0.106691053193111
"17x25",0.0251790885535742
"17x26",0.036854138088706
"17x27",0.0183203779911599
"17x28",0.0551440329218107
"17x8",0.0491388507849413
"17x9",0.0216735253772291
"18x10",0.0534064929126658
"18x11",0.0300259106843469
"18x12",0.0197835695778083
"18x13",0.0654473403444597
"18x14",0.00612711476909008
"18x15",0.0125590611187319
"18x16",0.0400243865264441
"18x17",0.075811614083219
"18x19",0.0130772748056699
"18x20",0.0214601432708429
"18x21",0.0153939948178631
"18x22",0.0309404054260021
"18x23",0.027953055936595
"18x24",0.0303002591068435
"18x25",0.0306355738454504
"18x26",0.0158207590306356
"18x27",0.0161865569272977
"18x28",0.0272214601432708
"18x8",0.0463344002438653
"18x9",0.0263069654016156
"19x10",0.00274348422496571
"19x11",0.0222831885383326
"19x12",0.0212772443225118
"19x13",0.0262155159274501
"19x14",0.0188995579942082
"19x15",0.02969059594574
"19x16",0.0199969516841945
"19x17",0.0570339887212315
"19x18",0.0271909769852157
"19x19",0.0245084590763603
"19x20",0.0152720621856424
"19x21",0.0509068739521414
"19x22",0.0223136716963877
"19x23",0.00938881268099375
"19x24",0.0188385916780979
"19x25",0.0455113549763756
"19x26",0.0315195854290505
"19x27",0.0312757201646091
"19x28",0.0278616064624295
"19x8",0.0287151348879744
"19x9",0
"20x10",0.0430117360158512
"20x11",0.0577655845145557
"20x12",0.00637098003353147
"20x13",0.0230147843316568
"20x14",0.0274043590916019
"20x15",0.0448407254991617
"20x16",0.0446273433927755
"20x17",0.028654168571864
"20x18",0.0188081085200427
"20x19",0
"20x20",0.0308489559518366
"20x21",0.0286236854138089
"20x22",0.0252705380277397
"20x23",0.00807803688462125
"20x24",0.0493827160493827
"20x25",0.0410912970583752
"20x26",0
"20x27",0.0350556317634507
"20x28",0.0216430422191739
"20x29",0.0290809327846365
"20x8",0.0358177107148301
"20x9",0.0937052278616065
"21x10",0.0114007011126353
"21x11",0.032830361225423
"21x12",0.0362749580856577
"21x13",0.022191739064167
"21x14",0.0612711476909008
"21x15",0.0549916171315348
"21x16",0.0234720317024844
"21x17",0.0377076665142509
"21x18",0.0483462886755068
"21x19",0.000487730528882792
"21x20",0.0201493674744704
"21x21",0.0280749885688157
"21x22",0.054320987654321
"21x23",0
"21x24",0
"21x25",0.014327084285932
"21x26",0
"21x27",0.00201188843164152
"21x28",0.0388660265203475
"21x9",0.0674592287761012
"22x11",0.0410608139003201
"22x12",0.00585276634659351
"22x13",0.0236549306508154
"22x14",0.027953055936595
"22x15",0.0531626276482244
"22x16",0.0424020728547478
"22x17",0.0157597927145252
"22x18",0
"22x19",0.0397195549458924
"22x20",0.0396890717878372
"22x21",0.0134735558603871
"22x22",0.0460600518213687
"22x23",0.0524310318549002
"22x24",0.0304831580551745
"22x25",0.0211857948483463
"22x26",0.0262155159274501
"22x27",0
"22x28",0.0250571559213535
"23x11",0.0180765127267185
"23x12",0.0308489559518366
"23x13",0.00195092211553117
"23x14",0.0188081085200427
"23x15",0.0228014022252705
"23x16",0.0228623685413809
"23x17",0.0317634506934918
"23x18",0.0312452370065539
"23x19",0.0207590306355738
"23x20",0.00359701265051059
"23x21",0.0168267032464563
"23x22",0.032495046486816
"23x23",0.0293857643651882
"23x24",0.0241731443377534
"23x25",0.0223746380124981
"23x26",0.0221002895900015
"23x27",0.0137479042828837
"23x28",0.0136869379667734
"24x12",0.0357262612406645
"24x13",0.0128029263831733
"24x14",0.0423715896966926
"24x15",0.0443529949702789
"24x16",0.0111568358481939
"24x17",0.0262764822435604
"24x18",0.0279225727785399
"24x19",0.013443072702332
"24x20",0.0278311233043743
"24x21",0.0128943758573388
"24x23",0.015028196921201
"24x24",0
"24x25",0.0438652644413961
"24x26",0
"24x27",0.0591678097850937
"24x28",0.0568815729309556
"24x29",0.0306660570035056
"25x12",0.0380429812528578
"25x13",0.0268861454046639
"25x14",0.0360310928212163
"25x15",0.0363968907178784
"25x16",0.0506630086877
"25x17",0.027251943301326
"25x18",0.0423715896966926
"25x19",0
"25x20",0.0182594116750495
"25x21",0.0282274043590916
"25x22",0.027251943301326
"25x23",0.0159426916628563
"25x24",0.0854747751867093
"25x25",0
"25x26",0.0077732053040695
"25x27",0.0186252095717116
"25x28",0
"26x13",0.0508763907940863
"26x14",0.0434080170705685
"26x15",0
"26x16",0.0345374180765127
"26x17",0.00359701265051059
"26x18",0.0389879591525682
"26x19",0.0199969516841945
"26x20",0.0326474622770919
"26x21",0.0242950769699741
"26x22",0.0338972717573541
"26x23",0
"26x24",0.00423715896966926
"26x25",0.022191739064167
"26x26",0.0213382106386222
"27x13",0.0144490169181527
"27x14",0.0411522633744856
"27x15",0.0232891327541533
"27x16",0.0101508916323731
"27x17",0.0119189147995732
"27x18",0.0306355738454504
"27x19",0.0250571559213535
"27x20",0.038774577046182
"27x21",0.0237768632830361
"27x22",0.0371284865112026
"27x23",0
"27x24",0.0233805822283189
"27x25",0.0345679012345679
"28x14",0.0238987959152568
"28x15",0.0253010211857948
"28x16",0.0375857338820302
"28x17",0.00975461057765585
"28x18",0.0279225727785399
"28x19",0.0504191434232586
"28x20",0.014144185337601
"28x21",0.017466849565615
"28x22",0.0140527358634355
"28x23",0.0125285779606767
"28x24",0.0212772443225118
"28x25",0.0258192348727328
"29x14",0.060966316110349
"29x15",0.0172839506172839
"29x16",0.0194482548392013
"29x17",0.0145404663923182
"29x18",0.00268251790885536
"29x19",0.028288370675202
"29x20",0.0517908855357415
"29x21",0.0477671086724585
"29x22",0.0267642127724432
"29x23",0.0431031854900168
"29x24",0.0246608748666362
"30x20",0.0548696844993141
"30x21",0.017466849565615
"30x23",0.0291418991007468
"30x24",0.0319463496418229
"31x25",0
"31x27",0.0138393537570492
"32x25",0.0189605243103185
"3x15",0.0543514708123762
"3x16",0.0161865569272977
"3x17",0.00716354214296601
"3x18",0.00731595793324188
"3x19",0.0156073769242494
"3x23",0.0670934308794391
"4x11",0.0500533455265966
"4x12",0
"4x13",0.0584666971498247
"4x14",0.0294467306812986
"4x15",0.0736473098613016
"4x16",0.0244779759183051
"4x17",0.00810852004267642
"4x18",0.0254839201341259
"4x19",0.0505105928974242
"4x20",0.0178326474622771
"4x21",0.0376162170400854
"4x23",0.0682517908855357
"4x24",0.0610577655845146
"5x10",0.021307727480567
"5x11",0.0274043590916019
"5x12",0.0391098917847889
"5x13",0.0481329065691206
"5x14",0.0183203779911599
"5x15",0.028471269623533
"5x16",0.0206675811614083
"5x17",0.0269471117207743
"5x18",0.0274043590916019
"5x19",0.0696540161560738
"5x20",0.00109739368998628
"5x21",0.0352385307117817
"5x22",0.0163084895595184
"5x23",0.012223746380125
"5x24",0.0181374790428288
"6x10",0.0283188538332571
"6x11",0.0204541990550221
"6x12",0
"6x13",0.0247523243408017
"6x14",0.0315195854290505
"6x15",0.0448102423411065
"6x16",0.0308184727937814
"6x17",0.0738606919676879
"6x18",0.0233500990702637
"6x19",0.0187471422039323
"6x20",0.0443225118122237
"6x21",0.0558756287151349
"6x22",0.0397805212620027
"6x23",0.028288370675202
"6x24",0.0187166590458772
"6x25",0.0194787379972565
"7x10",0.00667581161408322
"7x11",0.0456942539247066
"7x12",0.0256363359244018
"7x13",0.0286846517299192
"7x14",0.0165828379820149
"7x15",0.0539856729157141
"7x16",0.038073464410913
"7x17",0.0446578265508307
"7x18",0.00060966316110349
"7x19",0.0302088096326779
"7x20",0.0206675811614083
"7x21",0.0182289285169944
"7x22",0.0263374485596708
"7x23",0.0166133211400701
"7x24",0.0263374485596708
"7x25",0.0235939643347051
"7x26",0.0479195244627343
"8x10",0.0442615454961134
"8x11",0.0170400853528426
"8x12",0.0425544886450236
"8x13",0.0563023929279073
"8x14",0.0397805212620027
"8x15",0.0171315348270081
"8x16",0.0431031854900168
"8x17",0.0154854442920287
"8x18",0.0756591982929432
"8x19",0.0186556927297668
"8x20",0
"8x21",0
"8x22",0.0350556317634507
"8x23",0.0335009907026368
"8x24",0.0146319158664838
"8x25",0.00469440634049688
"8x26",0.0321597317482091
"9x12",0.00938881268099375
"9x13",0.0224051211705533
"9x14",0.0495046486816034
"9x15",0.0014327084285932
"9x16",0.000762078951379363
"9x17",0.0152415790275873
"9x18",0
"9x19",0.0436518823350099
"9x20",0.0122847126962353
"9x21",0.0466697149824722
"9x22",0.00704160951074531
"9x23",0.0327389117512574
"9x24",0.0311842706904435
"9x25",0.0383782959914647
"9x26",0.0373113854595336
