"","score"
"10x11",0.098710487276047
"10x12",0.0532746951781529
"10x13",0.0604464575707301
"10x14",0.0595774190433553
"10x15",0.133559810040467
"10x16",0.0635495395851439
"10x17",0.10081724734241
"10x18",0.0804782345350644
"10x19",0.0610740965071673
"10x20",0.0493991344727394
"10x21",0.0622547599610249
"10x22",0.0496361449802052
"10x23",0.0887823804633117
"10x24",0.0845644712471142
"10x25",0.0840333921470519
"10x26",0.0856880766158411
"11x11",0.0752991160385889
"11x12",0.0760408711452875
"11x13",0.0591999578647987
"11x14",0.0824138203460354
"11x15",0.0857363565340286
"11x17",0
"11x18",0.0889228311344025
"11x19",0.0702121682950166
"11x20",0.0441278452233604
"11x21",0.0635539286686154
"11x22",0.0298852693580527
"11x23",0.081711566990581
"11x24",0.102270033971506
"11x25",0.0626366102230532
"11x26",0.0433904792001334
"12x10",0.0421088668264293
"12x11",0.0532966405955109
"12x12",0.128586978467156
"12x13",0.0727578367085385
"12x14",0.0640411169339619
"12x15",0.0909944785329927
"12x16",0.106606448441436
"12x17",0.0848058708380516
"12x18",0.0936191504490033
"12x19",0.0566103986165609
"12x20",0.0572819283877141
"12x21",0.0608239187492867
"12x22",0.0494913052256428
"12x23",0.0609643694203776
"12x24",0.0308815913061035
"12x25",0.0636680448388768
"12x26",0.0589102783556738
"13x10",0.0769274660065485
"13x11",0.135833355278751
"13x12",0.128727429138247
"13x13",0.0655421834812454
"13x14",0.0884093083682266
"13x15",0.0759574785593272
"13x16",0.0522915404805169
"13x17",0.0713138282463855
"13x18",0.0725734952027318
"13x19",0.0710460941546186
"13x20",0.0515102836225739
"13x21",0.0993293480455412
"13x22",0.0542051808741298
"13x23",0.0715596169207946
"13x24",0.0549425468973569
"13x25",0.0372984313415673
"13x26",0.0466120664682801
"14x10",0.0447818186606272
"14x11",0.0566718457851632
"14x12",0.0816940106566947
"14x13",0.074131619835146
"14x14",0.0536916581079538
"14x15",0.0762076563172078
"14x16",0.0798154829308544
"14x17",0.0440093399696275
"14x18",0.0450276073350363
"14x19",0.0400240521774243
"14x20",0.0687681598328637
"14x21",0.0520457518061078
"14x22",0.0858943635390058
"14x23",0.0528182304971075
"14x24",0.0649101554613366
"14x25",0.0498863227380858
"14x26",0.0617236808609626
"15x10",0.0789771679877808
"15x11",0.075896031390725
"15x12",0.0530420737541587
"15x13",0.0648223737919048
"15x14",0.0562636610223053
"15x15",0.0312678306516033
"15x16",0.0611223764253549
"15x17",0.0596432552954292
"15x18",0.0573214301389584
"15x19",0.0636109867537461
"15x20",0.044004950886156
"15x21",0.057698891317515
"15x22",0.0992459554595809
"15x23",0.0495176397264723
"15x24",0.0386678253847031
"15x25",0.0256498038079688
"15x26",0.0582168031671626
"16x10",0.0546967582229478
"16x11",0.0841518974007848
"16x12",0.0463443323765131
"16x13",0.0794292435853545
"16x14",0.0741579543359756
"16x15",0.0637689937587234
"16x16",0.0485344850288363
"16x17",0.066670177933444
"16x18",0.0849638778430288
"16x19",0.080781081294604
"16x20",0.0381806371193567
"16x21",0.0595335282086394
"16x22",0.0202731765552717
"16x23",0.0576154987315549
"16x24",0.0517648504639261
"16x25",0.0367717413249765
"16x26",0.0177231190582783
"17x10",0.0303724576233991
"17x11",0.0373774348440559
"17x12",0.0723408737787375
"17x13",0.0571722013009244
"17x15",0.0376627252697092
"17x16",0.0507729175993469
"17x17",0.0549425468973569
"17x18",0.0485871540304954
"17x19",0.0488680553726771
"17x20",0.0677103907162107
"17x21",0.0425784987578893
"17x22",0.0793765745836954
"17x23",0.0562504937718905
"17x24",0.0464233358790017
"17x25",0.0751849998683275
"18x10",0.0697293691131418
"18x11",0.0443868011481843
"18x12",0.0598363749681792
"18x13",0.0727358912911805
"18x14",0.0754132322088501
"18x15",0.0928510608414751
"18x16",0.0340066187378751
"18x17",0.0534327021831301
"18x18",0.0642298475232402
"18x19",0.0357446957926246
"18x20",0
"18x21",0.0779676787893152
"18x22",0.0537882179443289
"18x23",0.0478761225080978
"18x24",0.0761505982320771
"18x25",0.0896163063229136
"18x26",0.0207998665718625
"19x11",0.0256936946426847
"19x12",0.042977905353804
"19x13",0.0789991134051388
"19x14",0.0537618834434993
"19x15",0.0710065924033744
"19x16",0.10432412503621
"19x17",0.053840886945988
"19x18",0.0501540568298527
"19x19",0.0669203556913245
"19x20",0.0519316356358466
"19x21",0.0683819204873638
"19x22",0.0582694721688217
"19x23",0.0587171586829238
"19x24",0.0341382912420228
"19x25",0.0712962719124992
"19x26",0.0621845346254795
"20x11",0.0818476285782003
"20x12",0.0756546317997876
"20x13",0.067087140863245
"20x14",0.0588707766044294
"20x15",0.0903317269287828
"20x16",0.0683073060683468
"20x17",0.063431034331411
"20x18",0.0733240284763735
"20x19",0.0837524908048701
"20x20",0.0475996102493877
"20x21",0.0822426460906434
"20x22",0.0833662514593703
"20x23",0.0540383957022095
"20x24",0.0676664998814948
"20x25",0.0507246376811594
"21x10",0.101229821188739
"21x11",0.0829361212791545
"21x12",0.0882776358640789
"21x13",0.0621977018758942
"21x14",0.077884286203355
"21x15",0.0655729070655465
"21x16",0.0577032804009867
"21x17",0.0597880950499916
"21x18",0.0492806292190064
"21x19",0.0765017249098043
"21x20",0.0715508387538514
"21x21",0.0871496414118804
"21x22",0.0439259473836674
"21x23",0.0792273457456614
"21x24",0.0763788305725999
"21x25",0.0514576146209149
"22x11",0.0574443244761629
"22x12",0.0929256752604921
"22x13",0.0987719344446493
"22x14",0.0826639981039159
"22x15",0.094905151906179
"22x16",0.0700673285404542
"22x17",0.0459449257805985
"22x18",0.0734249773962201
"22x19",0.0756195191320148
"22x20",0.0776253302785312
"22x21",0.0595510845425258
"22x22",0.0813999420640982
"22x23",0.0898138150791352
"22x24",0.0627551154767861
"22x25",0.0748689858583731
"23x11",0.0589585582738612
"23x12",0.0664726691772224
"23x13",0.10614559467692
"23x14",0.0439698382183832
"23x15",0.0533185860128688
"23x16",0.0527260597442042
"23x17",0.0966168944600988
"23x18",0.0856310185307104
"23x19",0.0710855959058629
"23x20",0.0689656685890853
"23x21",0.0623337634635136
"23x22",0.0668018504375916
"23x23",0.0731309088036236
"23x24",0.0883039703649084
"23x25",0.0706861893099483
"24x11",0.0504437363389777
"24x13",0.0742852377566516
"24x14",0.0845644712471142
"24x15",0.099052835786831
"24x16",0.0499126572389154
"24x17",0.0658713647416147
"24x18",0.059902211220253
"24x19",0.0622152582097807
"24x20",0.0846259184157164
"24x21",0.0936410958663612
"24x22",0.0660908189151941
"24x23",0.0596081426276565
"24x24",0.0432149158612698
"24x25",0.0571414777166233
"25x11",0.0685135929915115
"25x12",0.0764051650734293
"25x13",0.0578217856547196
"25x14",0.0610521510898094
"25x15",0.0395895329137369
"25x16",0.0741579543359756
"25x17",0.0905731265197202
"25x18",0.0666262870987281
"25x19",0.0284851517306156
"25x20",0.0723320956117943
"25x21",0.0740262818318279
"26x11",0.0925482140819354
"26x14",0.0406824146981627
"26x15",0.0673768203723698
"2x16",0.0715201151695503
"2x17",0.0491006767966713
"3x15",0.0640586732678482
"3x16",0.118219963307262
"3x18",0.0667184578516314
"3x19",0.0921883092372651
"3x20",0.102085692465699
"3x26",0.112922339557054
"4x13",0.0905862937701349
"4x14",0.0683994768212501
"4x15",0.0808513066301495
"4x16",0.0597793168830485
"4x17",0.0610345947559231
"4x18",0.0753122832890036
"4x19",0.102208586802904
"4x20",0.0621143092899341
"4x21",0.105417006820636
"4x22",0.13000465242848
"4x24",0.119391848594177
"4x25",0.100531956916757
"4x26",0.0629877369007804
"5x12",0.057058085130663
"5x13",0.0690885629262897
"5x14",0.0923375380752991
"5x15",0.0943038474705712
"5x16",0.0811278188888597
"5x17",0.0783583072182866
"5x18",0.0666877342673303
"5x19",0.0623293743800419
"5x20",0.0850341031785743
"5x21",0.0661171534160236
"5x26",0.103367304839403
"6x12",0.0793634073332806
"6x13",0.0558774216768054
"6x14",0.0882381341128345
"6x15",0.0601655562285484
"6x16",0.0861796539646591
"6x17",0.0790561714902694
"6x18",0.071331384580272
"6x19",0.084086061148711
"6x20",0.0917669572239925
"6x21",0.121283543570432
"6x23",0.0537311598591982
"6x24",0.116521388003757
"6x25",0.0596959242970883
"6x26",0.0787313793133718
"7x12",0.0543236861278628
"7x13",0.0743642412591403
"7x14",0.0727622257920101
"7x15",0.0836690982189099
"7x16",0.0947251994838438
"7x17",0.112759943468605
"7x18",0.0747548696881117
"7x19",0.0983593605983198
"7x20",0.0721609213564024
"7x21",0.0955503471765026
"7x22",0.0697425363635565
"7x23",0.0689261668378409
"7x24",0.0730738507184929
"7x25",0.10319174150054
"8x11",0.0431183560248949
"8x12",0.0541481227889992
"8x13",0.104139783530403
"8x14",0.0597266478813894
"8x15",0.0836120401337793
"8x16",0.0715727841712094
"8x17",0.125720906960209
"8x18",0.0651691113861603
"8x19",0.0757116898849183
"8x20",0.0603542868178267
"8x21",0.103336581255102
"8x22",0.0965773927088546
"8x23",0.072411099114283
"8x24",0.0553858443279874
"8x25",0.103090792580693
"9x11",0.0689832249229716
"9x12",0.0384220367102942
"9x13",0.0734952027317656
"9x14",0.0823655404278478
"9x15",0.0736751551541007
"9x16",0.0696459765271816
"9x18",0.0934523652770829
"9x19",0.0914246087132085
"9x20",0.0795960287572749
"9x21",0.0690051703403295
"9x22",0.0949183191565938
"9x23",0.0598627094690087
"9x24",0.0489119462073929
"9x25",0.0774014870214802
"9x26",0.0976219945750928
