"","score"
"17x28",0.186290258868143
"17x29",0.209363670678289
"17x30",0.190200932241329
"17x31",0.144708082058305
"17x32",0.14980380796882
"17x33",0.111759232437083
"17x34",0.0871408632449372
"18x10",0.108186518491209
"18x11",0.11710952518895
"18x12",0.159859198202231
"18x13",0.0900157129188283
"18x14",0.0842660135710461
"18x15",0.0897567569940045
"18x16",0.11255365654544
"18x17",0.142864667000237
"18x19",0.10537311598592
"18x20",0.107659828474618
"18x21",0.160618509642816
"18x22",0.144712471141776
"18x23",0.118026843634512
"18x24",0.0994741878001035
"18x25",0.163440690315048
"18x26",0.176866896654641
"18x27",0.209236387257613
"18x28",0.190029757985937
"18x29",0.209583124851868
"18x30",0.15585196499267
"18x31",0.144014606869794
"18x32",0.15151555052274
"18x33",0.159569518693107
"18x34",0.0931714639349012
"19x10",0.131448660890633
"19x11",0.0342348510783979
"19x12",0.12735364601164
"19x13",0.128420193295236
"19x14",0.048473037860234
"19x15",0.132229917748576
"19x16",0.0683029169848752
"19x17",0.0777175010314346
"19x18",0.140959804773567
"19x19",0.134586855572819
"19x20",0.167540094277513
"19x21",0.166477936077388
"19x22",0.162251248694248
"19x23",0.144681747557475
"19x24",0.0801007733565077
"19x25",0.0952079986657186
"19x26",0.142759328996919
"19x27",0.111026255497327
"19x28",0.150062763893644
"19x29",0.178837595133384
"19x30",0.138330743774085
"19x31",0.122876780870619
"19x32",0.109270622108691
"19x33",0.0907004099403963
"20x10",0.0887209332947094
"20x11",0.095374783837639
"20x12",0.0920522476496458
"20x13",0.0768177389197587
"20x14",0.0774234324388381
"20x15",0.0919293533124413
"20x16",0.172047683002835
"20x17",0.116481886252513
"20x18",0.175396553691658
"20x19",0.143571309439163
"20x20",0.133393024868547
"20x21",0.133564199123939
"20x22",0.128253408123316
"20x23",0.136856011727631
"20x24",0.0996102493877229
"20x25",0.123693150396334
"20x26",0.182326916493298
"20x27",0.131417937306332
"20x28",0.11056540173281
"20x29",0.12735364601164
"20x30",0.0920083568149299
"20x31",0.0831204627849612
"20x32",0.0863639954704658
"20x33",0.0857758582852729
"21x10",0.0989167741992117
"21x11",0.0919688550636856
"21x12",0.0702823936305621
"21x13",0.0544246350477093
"21x14",0.0483325871891431
"21x15",0.138918880959278
"21x16",0.144190170208657
"21x17",0.140428725673505
"21x18",0.0432412503620994
"21x19",0.115362669967257
"21x20",0.219392726410871
"21x21",0.171766781660654
"21x22",0.109411072779782
"21x23",0.0987543781107629
"21x24",0.108612259587953
"21x25",0.15027343990028
"21x26",0.163616253653912
"21x27",0.0571634231339812
"21x28",0.114835979950667
"21x29",0.0782485801314969
"21x30",0.0654675690622284
"21x31",0.0556623565866976
"21x32",0.0790781169076273
"22x10",0.0580149053274696
"22x11",0.0640850077686778
"22x12",0.0803070602796724
"22x13",0.0926974429199694
"22x14",0.0707388583116074
"22x15",0.0806845214582291
"22x17",0.142193137229084
"22x18",0.14820179250169
"22x19",0.114414627937394
"22x20",0.129280453655668
"22x21",0.144361344464049
"22x22",0.142702270911788
"22x23",0.140617456262783
"22x24",0.134301565147166
"22x25",0.144800252811208
"22x26",0.121595168496914
"22x27",0.0936805976176055
"22x28",0.0548196525601524
"22x29",0.122740719282999
"22x30",0.127318533343867
"22x31",0.0933777508580658
"22x32",0.111403716675884
"23x10",0.0230690227266742
"23x11",0.105790078915721
"23x12",0.100255444658046
"23x13",0.0589629473573329
"23x14",0.0462082707888939
"23x15",0.0882600795301925
"23x16",0.0913061034594755
"23x17",0.155610565401733
"23x18",0.112558045628912
"23x19",0.123131347711971
"23x20",0.101787234789631
"23x21",0.143351855265583
"23x22",0.131804176651832
"23x23",0.115257331963939
"23x24",0.0767738480850428
"23x25",0.0873427610846303
"23x26",0.135376890597705
"23x27",0.0800261589374907
"23x28",0.101308824691228
"23x29",0.107036578621652
"23x30",0.106575724857135
"23x31",0.111987464777605
"23x32",0.118404304813069
"24x10",0.113589480244735
"24x11",0.0830897392006601
"24x12",0.126107146305708
"24x13",0.11940062676112
"24x14",0.0229900192241856
"24x15",0.0480121840957172
"24x16",0.0892959032294877
"24x17",0.190051703403295
"24x18",0.0668632976061939
"24x19",0.0632554709925474
"24x20",0.123710706730221
"24x21",0.106040256673601
"24x23",0.107813446396124
"24x24",0.0461599908707063
"24x25",0.115494342471405
"24x26",0.11390549425469
"24x27",0.0892564014782433
"24x28",0.123517587057471
"24x29",0.0926403848348388
"24x30",0.132690771513093
"24x31",0.0834364767949157
"24x32",0.103512144593966
"25x10",0.0475074394964844
"25x11",0.0586118206796057
"25x12",0.0794643562531272
"25x13",0.0368770793282946
"25x14",0.0953265039194515
"25x15",0.0124825533932005
"25x16",0.0467656843897857
"25x17",0.0366137343199993
"25x18",0.0644580798637628
"25x19",0.101730176704501
"25x20",0.127691605438952
"25x21",0.111438829343656
"25x22",0.176362152055408
"25x23",0.0883654175335107
"25x24",0.0934962561117987
"25x25",0.115327557299485
"25x26",0.0933163036894635
"25x27",0.0893090704799024
"25x28",0.0683073060683468
"25x29",0.0479287915097569
"25x30",0.0796135850911612
"25x31",0.082791281524592
"26x11",0.0591165652788385
"26x12",0.0338793353171991
"26x13",0.0811409861392745
"26x14",0.142939281419254
"26x15",0.134068943723172
"26x16",0.0876719423449995
"26x17",0.0691280646775341
"26x18",0.0788103828158604
"26x19",0.0898620949973227
"26x20",0.131066810628604
"26x21",0.107681773891976
"26x22",0.120085323782688
"26x23",0.0962877131997296
"26x24",0.132796109516411
"26x25",0.0758916423072534
"26x26",0.110938473827895
"26x27",0.128170015537356
"26x28",0.0934479761936112
"26x29",0.0800173807705475
"26x30",0.0569220235430438
"27x12",0.0608326969162299
"27x13",0.0372150387556071
"27x14",0.0611355436757697
"27x15",0.0702077792115451
"27x16",0.0669159666078529
"27x17",0.0837349344709838
"27x18",0.0349897734355112
"27x19",0.024087290092083
"27x20",0.150830853501172
"27x21",0.127792554358799
"27x22",0.145950192680764
"27x23",0.152652323141881
"27x24",0.0783188054670424
"27x25",0.0758345842221227
"27x26",0.126695283490901
"27x27",0.0855212914439207
"27x28",0.0605825191583493
"27x29",0.0628823988974623
"28x12",0.0654061218936262
"28x13",0.0595071937078099
"28x14",0.0602138361467358
"28x15",0.0610345947559231
"28x16",0.0714147771662321
"28x17",0.0954581764235992
"28x18",0.0908628060288451
"28x19",0.115064212291189
"28x20",0.112224475285071
"28x21",0.143777596362328
"28x22",0.187190020979819
"28x23",0.105553068408255
"28x24",0.167487425275854
"28x25",0.190139485072727
"28x26",0.107247254628289
"28x27",0.0369736391646697
"28x28",0.0758784750568386
"29x12",0.10528972339996
"29x13",0.0805001799524223
"29x14",0.0352882311115793
"29x15",0.0485344850288363
"29x16",0.0713752754149879
"29x17",0.105812024333079
"29x18",0.0213748365066407
"29x19",0.0657221359035807
"29x20",0.107005855037351
"29x21",0.114814034533309
"29x22",0.138642368700568
"29x23",0.118843213160228
"29x24",0.15264793405841
"29x25",0.0462697179574961
"29x26",0.0693914096858294
"29x27",0.103371693922875
"30x12",0.0964062184534625
"30x13",0.105421395904107
"30x14",0.0366312906538857
"30x15",0.0365610653183402
"30x16",0.0122762664700358
"30x17",0.025807810812946
"30x18",0.113225186316593
"30x19",0.169550294507501
"30x20",0.158261571818573
"30x21",0.153916379181699
"30x23",0.147284474056128
"30x24",0.11012210430218
"31x12",0.0358017538777552
"31x13",0.0491709021322168
"31x14",0.0361528805554824
"31x15",0.0592877395342305
"31x16",0.0684609239898525
"31x17",0.0764973358263328
"31x18",0.0962306551145989
"32x13",0.0376978379374819
"3x27",0.130513786111184
"3x28",0.0948612610714631
"3x29",0.128885436143225
"3x30",0.137808442840966
"3x31",0.189744467560284
"3x32",0.141056364609942
"3x33",0.106707397361283
"4x22",0.103665762515472
"4x23",0.133265741447871
"4x24",0.143676647442481
"4x25",0.105408228653692
"4x26",0.104618193628806
"4x27",0.11117109525189
"4x28",0.127625769186878
"4x29",0.124878202933663
"4x30",0.129262897321781
"4x31",0.165380665209491
"4x32",0.139998595493289
"4x33",0.120691017301767
"5x17",0.0917625681405209
"5x18",0.0888087149641412
"5x19",0.0799383772680589
"5x20",0.0940185570449179
"5x21",0.0872154776639542
"5x22",0.0901166618386748
"5x23",0.122069189511846
"5x24",0.127107857337231
"5x25",0.110034322632748
"5x26",0.136978906064836
"5x27",0.140503340092522
"5x28",0.122227196516823
"5x29",0.115525066055706
"5x30",0.161487548170191
"5x31",0.156009971997647
"5x32",0.167983391708143
"5x33",0.16032444105022
"6x11",0.0942906802201564
"6x12",0.0784373107207753
"6x13",0.0412398282990546
"6x14",0.134977484001791
"6x15",0.116486275335984
"6x16",0.115362669967257
"6x17",0.137755773839307
"6x18",0.0655729070655465
"6x19",0.163388021313389
"6x20",0.159055995926931
"6x21",0.105891027835567
"6x22",0.132892669352786
"6x23",0.143088510257288
"6x24",0.126980573916555
"6x25",0.168119453295763
"6x26",0.139072498880784
"6x27",0.141038808276056
"6x28",0.116442384501268
"6x29",0.158560029494641
"6x30",0.162330252196736
"6x31",0.164875920610258
"6x32",0.141697170796794
"6x33",0.16344507939852
"7x11",0.129267286405253
"7x12",0.0965905599592694
"7x13",0.0992898462942968
"7x14",0.111794345104855
"7x15",0.161570940756151
"7x16",0.110846303074992
"7x17",0.0975122674883031
"7x18",0.0947032540664858
"7x19",0.136790175475557
"7x20",0.134907258666245
"7x21",0.159266671933567
"7x22",0.142166802728254
"7x23",0.159117443095533
"7x24",0.127924226862946
"7x25",0.173877930810488
"7x26",0.164612575601963
"7x27",0.168237958549496
"7x28",0.140411169339619
"7x29",0.138269296605483
"7x30",0.127432649514128
"7x31",0.131918292822093
"7x32",0.125979862885032
"7x33",0.0243594132673215
"7x34",0.180882908031145
"8x11",0.058480148175458
"8x12",0.133735373379331
"8x13",0.119536688348739
"8x14",0.104666473546994
"8x15",0.130452338942582
"8x16",0.0874349318375337
"8x17",0.162729658792651
"8x18",0.151072253092109
"8x19",0.136022085868029
"8x20",0.119387459510705
"8x21",0.125325889447766
"8x22",0.136373212545756
"8x23",0.12475969767993
"8x24",0.113896716087747
"8x25",0.105956864087641
"8x26",0.0672978168698812
"8x27",0.168369631053643
"8x28",0.119892204109938
"8x29",0.169813639515796
"8x30",0.136882346228461
"8x31",0.0585108717597591
"8x32",0.171942344999517
"8x33",0.137637268585574
"8x34",0.123693150396334
"9x11",0.0900420474196578
"9x12",0.0483808671073307
"9x13",0.128218295455543
"9x14",0.123416638137624
"9x15",0.110539067231981
"9x16",0.10857714692018
"9x17",0.146990405463531
"9x18",0.153490638084955
"9x19",0.120326723373625
"9x20",0.157195024534977
"9x21",0.131374046471616
"9x22",0.140999306524812
"9x23",0.0822426460906434
"9x24",0.133024341856933
"9x25",0.129280453655668
"9x26",0.0969548538874112
"9x27",0.101712620370614
"9x28",0.152854220981575
"9x29",0.140740350599988
"9x30",0.144471071550839
"9x31",0.142548652990283
"9x32",0.165872242558309
"9x33",0.128235851789429
"9x34",0.101387828193717
