"","score"
"10x10",0.113512224726894
"10x11",0.141876192127623
"10x12",0.117231662909658
"10x13",0.109836136639501
"10x14",0.122121553667418
"10x15",0.107950407490896
"10x16",0.141772151898734
"10x17",0.133305878272932
"10x18",0.155162996358592
"10x19",0.145625975377146
"10x20",0.117634818796601
"10x21",0.0984957516906537
"10x22",0.0919932373851222
"10x23",0.0680899947979886
"10x24",0.0919195422229929
"10x25",0.0892925264435582
"10x7",0.135720478585053
"10x8",0.126998439396567
"10x9",0.108921449627189
"11x10",0.0890020808045777
"11x11",0.0936318709901162
"11x12",0.101417548118606
"11x13",0.0880830587827294
"11x14",0.130869602913126
"11x15",0.113815675394486
"11x16",0.128264262181377
"11x17",0
"11x18",0.131918675221085
"11x19",0.113633604993931
"11x20",0.119247442344373
"11x21",0.0963022368649211
"11x22",0.0894919368822611
"11x23",0.0926174787584533
"11x24",0.0932070400554881
"11x25",0.136305704872551
"11x9",0.0887679902895786
"12x10",0.12744494537888
"12x11",0.0731923010230623
"12x12",0.083253858158488
"12x13",0.125264435581758
"12x14",0.143514825732617
"12x15",0.101950754291659
"12x16",0.0850962372117219
"12x17",0.121761747875845
"12x18",0.148482746662043
"12x19",0.137402462285417
"12x20",0.1121076816369
"12x21",0.115528004161609
"12x22",0.119789318536501
"12x23",0.124124328073522
"12x24",0.115926825039015
"12x25",0.11398474076643
"12x8",0.0911479105254032
"12x9",0.101014392231663
"13x10",0.0880830587827294
"13x11",0.113473209641061
"13x12",0.130076296167852
"13x13",0.100897346974163
"13x14",0.149739899427779
"13x15",0.126851049072308
"13x16",0.125550546211202
"13x17",0.165740419628923
"13x18",0.155869602913126
"13x19",0.159168545170799
"13x20",0.144889023755852
"13x21",0.104837870643315
"13x22",0.0834315935495058
"13x23",0.163278134211895
"13x24",0.126352522975551
"13x25",0.0756502514305532
"13x8",0.100489856077683
"14x10",0.100875671926478
"14x11",0.105977978151552
"14x12",0.113702965146523
"14x13",0.104478064851743
"14x14",0.133938789665337
"14x15",0.0994451187792613
"14x16",0.121549332408531
"14x17",0.127059129530085
"14x18",0.144017686838911
"14x19",0.129148604126929
"14x20",0.14269550893012
