"","score"
"22x21",0.0953355297381654
"22x22",0.144559563031039
"22x23",0.156420149124328
"22x24",0.113490549679209
"22x25",0.193055314721692
"23x17",0.101239812727588
"23x18",0.16158314548292
"23x20",0.14099185018207
"23x22",0.132148430726548
"23x23",0.0956823305011271
"23x24",0.135430032946072
"23x25",0.176148777527311
"23x26",0.0925914687012311
"24x21",0.213611929946246
"24x22",0.147663429859546
"24x23",0.104746835443038
"24x24",0.0486518120339865
"24x25",0.160997919195422
"24x26",0.0833622333969135
"25x25",0.139713022368649
"25x26",0.155336396740073
"2x25",0.144247442344373
"3x22",0.195032079070574
"3x23",0.245630310386683
"3x24",0.149085312987689
"3x25",0.0985954569100052
"4x12",0.225299115658054
"4x13",0.197958210508063
"4x14",0.188395179469395
"4x15",0.273192301023062
"4x16",0.167435408357898
"4x17",0.286656840645049
"4x18",0.178979538754985
"4x19",0.16692387723253
"4x20",0.105999653199237
"4x21",0.177267209987862
"4x22",0.186114964452922
"4x23",0.211799895959771
"4x24",0.181662909658401
"4x25",0.185534073174961
"5x10",0.182881047338304
"5x11",0.219936708860759
"5x12",0.156589214496272
"5x13",0.183132477891451
"5x14",0.251842379053234
"5x15",0.353207907057396
"5x16",0.353615397953876
"5x17",0.321662042656494
"5x18",0.265575689266516
"5x19",0.147819490202878
"5x20",0.160334662736258
"5x21",0.206116698456737
"5x22",0.19348014565632
"5x23",0.198465406623895
"5x24",0.216091555401422
"5x25",0.207755332061731
"6x10",0.213044043696896
"6x11",0.184285590428299
"6x12",0.175255765562684
"6x13",0.203858158487949
"6x14",0.285191607421536
"6x15",0.323565111843246
"6x16",0.423898907577597
"6x17",0.362844633258193
"6x18",0.350884341945552
"6x19",0.167855904282989
"6x20",0.193007629616785
"6x21",0.205765562684238
"6x22",0.22108548638807
"6x23",0.216026530258367
"6x24",0.204872550719612
"6x25",0.247407664296861
"6x8",0.135651118432461
"6x9",0.202275880006936
"7x10",0.149479798855558
"7x11",0.126972429339344
"7x12",0.187380787237732
"7x13",0.200026010057222
"7x14",0.234775446505982
"7x15",0.239964452921796
"7x16",0.39289925437836
"7x17",0.367903589387897
"7x18",0.29122594069707
"7x19",0.240475984047165
"7x20",0.192591468701231
"7x21",0.216789491936882
"7x22",0.187454482399861
"7x23",0.209029824865615
"7x24",0.262402462285417
"7x25",0.163243454135599
"7x6",0.15008670019074
"7x7",0.128589387896653
"7x8",0.0919238772325299
"7x9",0.208574648864227
"8x10",0.189409571701058
"8x11",0.190371943818276
"8x12",0.19151638633605
"8x13",0.211080284376626
"8x14",0.220959771111496
"8x15",0.217396393272065
"8x16",0.224787584532686
"8x17",0.211258019767643
"8x18",0.259914166811167
"8x19",0.242370383214843
"8x20",0.238767990289579
"8x21",0.254759840471649
"8x22",0.220318189700017
"8x23",0.221692387723253
"8x24",0.232781342118953
"8x25",0.191503381307439
"8x6",0.0854170279174614
"8x8",0.168358765389284
"8x9",0.124991329980926
"9x10",0.195088434194555
"9x11",0.121336916941217
"9x12",0.164912432807352
"9x13",0.1871076816369
"9x15",0.191039535286978
"9x17",0.188421189526617
"9x18",0.226296167851569
"9x19",0.24343679556095
"9x20",0.270348534766776
"9x21",0.2748829547425
"9x22",0.196861453095197
"9x23",0.228970868735911
"9x24",0.196870123114271
"9x25",0.195777700710942
"9x7",0.160039882087741
"9x8",0.187714582972083
