"","score"
"10x13",0.0354538415830887
"10x14",0.0608468228388281
"10x15",0.0555305472027657
"10x16",0.0333291319300646
"10x17",0.0621747663719683
"10x18",0.0806399337378685
"10x19",0.0689270216252228
"10x20",0.093145110466896
"10x21",0.0757558024380143
"10x22",0.0395232007490501
"10x23",0.0595008732916794
"10x24",0.0744818769469002
"10x25",0.0935007292435673
"10x26",0.0632416227019824
"10x27",0.0825665772367971
"10x28",0.0315195275221924
"11x13",0.0440337072582242
"11x14",0.0606442551812305
"11x15",0.0638538271782776
"11x16",0.0553189765381638
"11x17",0
"11x18",0.0695077155770027
"11x19",0.0720240560347156
"11x20",0.0702909771863802
"11x21",0.0756387633469578
"11x22",0.0369258332282982
"11x23",0.0707771395646146
"11x24",0.082485550173758
"11x25",0.0487377784179917
"11x26",0.089832003889299
"11x27",0.111259160559627
"11x28",0.121450564488539
"12x12",0.0522039361146623
"12x13",0.0648801699767723
"12x14",0.0654068458865261
"12x15",0.0609458559158759
"12x16",0.0837639771683742
"12x17",0.0642184489619533
"12x18",0.0722536327133263
"12x19",0.0949412103642616
"12x20",0.0597124439562814
"12x21",0.0818958532149738
"12x22",0.0562192772385977
"12x23",0.0592127770675406
"12x24",0.0984523830959541
"12x25",0.100532077713956
"12x26",0.0686434269045861
"12x27",0.106334515728253
"12x28",0.0758683400255685
"13x12",0.0493454813907845
"13x13",0.0507679564974701
"13x14",0.0650242180888416
"13x15",0.067711615679637
"13x16",0.0720285575382178
"13x17",0.0737976484145705
"13x18",0.0512856294002196
"13x19",0.0347065920017285
"13x20",0.0686479284080883
"13x21",0.0693006464159029
"13x22",0.0526855969893945
"13x23",0.0625348866521418
"13x24",0.0686074148765687
"13x25",0.0756297603399535
"13x26",0.0834893854547419
"13x27",0.0929200352917875
"13x28",0.0857626447233376
"14x13",0.072775807119578
"14x14",0.0861407710175198
"14x15",0.0579883681149503
"14x16",0.0874327025226426
"14x17",0.0562237787420998
"14x18",0.0830797486360444
"14x19",0.0620217152528945
"14x20",0.0603606604605939
"14x21",0.0680807389668149
"14x22",0.0641644309199273
"14x23",0.0609818679438933
"14x24",0.0458298071555899
"14x25",0.107968561499541
"14x26",0.0491519167401913
"14x27",0.0519158398905234
"14x28",0.0338333003223077
"15x13",0.100460053657922
"15x14",0.0422601148783693
"15x15",0.0800502367790842
"15x16",0.0931271044528873
"15x17",0.075188612996741
"15x18",0.0817698111169131
"15x19",0.100347516070368
"15x20",0.104493400795866
"15x21",0.070894178655671
"15x22",0.068373336694456
"15x23",0.0914525451500802
"15x24",0.0424176675009453
"15x25",0.0719520319786808
"15x26",0.039995858616778
"15x27",0.0438311396006266
"16x12",0.0563408178331563
"16x13",0.054184597655617
"16x14",0.0997938311396006
"16x15",0.0544591893692493
"16x16",0.0610313844824171
"16x17",0.0690800727442966
"16x18",0.0505743918468768
"16x19",0.058825647766354
"16x20",0.0527396150314204
"16x21",0.050416839224301
"16x22",0.075112087437204
"16x23",0.0467166033455174
"16x24",0.0494805264958497
"16x25",0.0472747897797865
"16x26",0.0282694419936259
"16x27",0.0499306768460666
"17x13",0.067049894664818
"17x15",0.0788393323370006
"17x16",0.0537524533194087
"17x17",0.0734015161063796
"17x18",0.0689675351567424
"17x19",0.0838945207699372
"17x20",0.0632101121774673
"17x21",0.0634261843455715
"17x22",0.0489628535931
"17x23",0.0668923420422421
"17x24",0.0641149143814034
"17x25",0.0513036354142283
"17x26",0.0601490897959919
"17x27",0.0586185786052541
"18x13",0.0757287934170012
"18x14",0.0525775609053424
"18x15",0.0733565010713578
"18x16",0.0373309685434935
"18x17",0.0658975097682626
"18x18",0.0577812989538505
"18x19",0.0540855645785693
"18x21",0.0684858742820101
"18x22",0.0763319948862921
"18x23",0.0707771395646146
"18x24",0.045883825197616
"18x25",0.0772007850622107
"18x26",0.0697372922556134
"18x27",0.0846957883933234
"19x12",0.0375290346975889
"19x13",0.0566154095467887
"19x14",0.0880584115094442
"19x15",0.0433224697048814
"19x16",0.0414993607865027
"19x17",0.105060590237139
"19x18",0.0740362281001855
"19x19",0.0456632515260097
"19x20",0.0628139798692764
"19x21",0.0480265408646487
"19x22",0.05925329059906
"19x23",0.0657849721807083
"19x24",0.0417784540036372
"19x25",0.0430298719772404
"19x26",0.0509210076165439
"19x27",0.0753011505842952
"20x12",0.0507949655184832
"20x13",0.0446684192520301
"20x14",0.0633811693105497
"20x15",0.0610358859859192
"20x16",0.0791634405891568
"20x17",0.0484361776833463
"20x18",0.0607522912652826
"20x19",0.0364846858850856
"20x20",0.0568449862253992
"20x21",0.088639105461224
"20x22",0.0482786250607703
"20x23",0.0571510884635468
"20x24",0.04153537281452
"20x25",0.127761672398581
"20x26",0.0667437924266705
"20x27",0.0459468462466464
"21x12",0.033842303329312
