"","score"
"10x11",0.0791769450996633
"10x12",0.0949412103642616
"10x13",0.115247492662549
"10x14",0.110903541782955
"10x15",0.116660964762231
"10x16",0.115454561823649
"10x17",0.140104795001531
"10x18",0.114846858850856
"11x11",0.104664457928948
"11x12",0.0835298989862614
"11x13",0.0928390082287484
"11x14",0.111461728217225
"11x15",0.1425311053892
"11x16",0.0752246250247582
"11x17",0
"11x18",0.130881214325585
"11x19",0.107707474296415
"12x10",0.114135621297513
"12x11",0.115855195635342
"12x12",0.170336892522102
"12x13",0.153406737850442
"12x14",0.123552766624052
"12x15",0.124858202639682
"12x16",0.0840835839170283
"12x17",0.124853701136179
"12x18",0.139465581504222
"12x19",0.129508255757423
"13x10",0.122040261447323
"13x11",0.147482759241587
"13x12",0.164372400381728
"13x13",0.125119289842808
"13x14",0.1514530853305
"13x15",0.114063597241479
"13x16",0.136575616255829
"13x17",0.14757278931163
"13x18",0.15466715883105
"13x19",0.163431586149774
"14x10",0.0891567783639736
"14x11",0.0845877523092713
"14x12",0.127680645335542
"14x13",0.148531609557592
"14x14",0.157701172191512
"14x15",0.122859535084718
"14x16",0.150525775609053
"14x17",0.141707330248303
"14x18",0.149013270432324
"14x19",0.137394889893224
"14x20",0.154838215964132
"14x9",0.108279165241191
"15x10",0.0847903199668689
"15x11",0.130426562471866
"15x12",0.187978284747106
"15x13",0.138281686083152
"15x14",0.179452437113996
"15x15",0.151295532707924
"15x16",0.16788357311342
"15x17",0.114680303221276
"15x18",0.126325692781389
"15x19",0.13912796874156
"15x20",0.130305021877307
"15x8",0.0683958442119668
"15x9",0.153627311522048
"16x10",0.140617966400778
"16x11",0.161297873489746
"16x12",0.187735203557988
"16x13",0.146559951023642
"16x14",0.132506257089868
"16x15",0.161239353944217
"16x16",0.150764355294668
"16x17",0.140325368673137
"16x18",0.121338026900985
"16x19",0.120361200641014
"16x20",0.156323712119848
"16x21",0.145439076651602
"16x8",0.111911878567442
"16x9",0.0704710373264671
"17x10",0.126478743900463
"17x11",0.134811026882979
"17x12",0.109359526081711
"17x13",0.118758665394242
"17x14",0
"17x15",0.0955939283720763
"17x16",0.116035255775429
"17x17",0.166974269405982
"17x18",0.140487422799215
"17x19",0.151124475574842
"17x20",0.175018456164359
"17x21",0.151466589841007
"17x7",0.0977816590741307
"17x8",0.122409384734501
"17x9",0.120334191620001
"18x10",0.105807839818499
"18x11",0.093649278859139
"18x12",0.120653798368655
"18x13",0.10454291733439
"18x14",0.100365522084376
"18x15",0.125501917640492
"18x16",0.11176332895187
"18x17",0.12354826512055
"18x18",0.136093955381097
"18x19",0.134207825413688
"18x7",0.105794335307993
"18x8",0.120091110430884
"18x9",0.115220483641536
"19x10",0.126609287502026
"19x11",0.132938401426076
"19x12",0.10116228820426
"19x13",0.136967247060518
"19x14",0.119442893926571
"19x15",0.119794011199741
"19x16",0.0650017105713309
"19x17",0.0910699173523957
"19x18",0.086568413850226
"19x19",0.113446891261681
"19x20",0.112735653708339
"19x6",0.183503790265949
"19x7",0.14634838035904
"19x8",0.101896033275114
"19x9",0.128243333273313
"20x10",0.143814033887318
"20x11",0.152812539388156
"20x12",0.153208671696347
"20x13",0.16427336730468
"20x14",0.137624466571835
"20x15",0.106438050308803
"20x16",0.100595098762987
"20x17",0.102409204674361
"20x18",0.108229648702667
"20x19",0.113649458919279
"20x6",0.120500747249581
"20x7",0.132375713488305
"20x8",0.207667861065596
"20x9",0.154203503970326
"21x10",0.172601148783694
"21x11",0.128193816734789
"21x12",0.15923168338225
"21x13",0.140658479932297
"21x14",0.103426544465852
"21x15",0.123143129805355
"21x16",0.143800529376812
"21x17",0.114216648360552
"21x18",0.0958370095611935
"21x8",0.159006608207141
"21x9",0.150206168860399
"22x11",0.107347354016241
"22x12",0.135297189261213
"22x13",0.128369375371374
"22x14",0.107671462268398
"22x15",0.167784540036372
"22x16",0.155243351279327
"23x14",0.130530097052415
"23x15",0.216414282370312
"23x16",0.222833426364406
"3x15",0.0643489925635162
"4x14",0.0773898482093019
"4x15",0.133086951041648
"5x14",0.117313682770045
"5x15",0.082458541152745
"5x16",0.102188631002755
"6x13",0.0760709076831662
"6x14",0.0802528044366818
"6x15",0.0819228622359868
"6x16",0.0991276086212796
"7x13",0.123971406449754
"7x14",0.0664556962025317
"7x15",0.0891612798674757
"7x16",0.0905387399391396
"7x17",0.101900534778616
"8x12",0.0791499360786503
"8x13",0.162301708770729
"8x14",0.147370221654032
"8x15",0.195221203882097
"8x16",0.120185642004429
"8x17",0.130219493310766
"9x12",0.132875380377046
"9x13",0.116611448223707
"9x14",0.127059437852243
"9x15",0.149440913265031
"9x16",0.130264508345788
"9x17",0.118416551128077
"9x18",0.137836037236437
