"","score"
"14x18",0.169739025096779
"14x19",0.149878422387837
"14x20",0.140586732678482
"14x21",0.232814543666992
"14x22",0.134139169058717
"14x23",0.151752561030206
"14x24",0.165275327206173
"14x25",0.162799884128196
"14x26",0.213919539321799
"14x27",0.151524328689683
"14x28",0.198917652015906
"14x29",0.19928633502752
"14x30",0.132598600760189
"14x8",0.194958698724532
"14x9",0.256493648996217
"15x10",0.195902351670924
"15x11",0.16560011938307
"15x12",0.215464496703798
"15x13",0.191179697855494
"15x14",0.151888622617825
"15x15",0.165744959137633
"15x16",0.223259508949341
"15x17",0.169945312019944
"15x18",0.182186465822207
"15x19",0.173250291874051
"15x20",0.161281261247026
"15x21",0.174150053985727
"15x22",0.151844731783109
"15x23",0.195143040230339
"15x24",0.158042117644993
"15x25",0.192342804975465
"15x26",0.184942810242365
"15x27",0.176805449486038
"15x28",0.172776270859119
"15x29",0.163537250151423
"15x30",0.133186737945382
"15x31",0.192145296219243
"15x9",0.205352048385256
"16x10",0.203003888727956
"16x11",0.189841027396659
"16x12",0.202973165143655
"16x13",0.172574373019426
"16x14",0.175589673364408
"16x15",0.157669045549908
"16x16",0.116850569264126
"16x17",0.157629543798664
"16x18",0.194036991195499
"16x19",0.174553849665113
"16x20",0.18884909453208
"16x21",0.217018232252741
"16x22",0.184740912402672
"16x23",0.163216847057997
"16x24",0.201555491182331
"16x25",0.156944846777096
"16x26",0.175229768519738
"16x27",0.0980609029222518
"16x28",0.17396571247992
"16x29",0.134279619729808
"16x30",0.181097973121253
"16x31",0.212466752692703
"16x32",0.181541270551883
"16x9",0.186852061552507
"17x10",0.176243646801675
"17x11",0.17774910243243
"17x12",0.200471387564849
"17x13",0.254391278013325
"17x14",0.18572845618378
"17x15",0.138488750779062
"17x16",0.155158489804159
"17x17",0.179574961156611
"17x18",0.224247052730449
"17x19",0.177450644756362
"17x20",0.162993003800946
"17x21",0.189906863648733
"17x22",0.177828105934919
"17x23",0.178293348782907
"17x24",0.165762515471519
"17x25",0.150642122911893
"17x26",0.166416488908786
"17x27",0.209245165424556
"17x28",0.163287072393543
"17x29",0.201893450609644
"17x30",0.207318357780528
"17x31",0.194102827447572
"17x32",0.181738779308105
"18x10",0.251016072823673
"18x11",0.161606053423924
"18x12",0.200870794160763
"18x13",0.1582264591508
"18x14",0.14972041538286
"18x15",0.147859443990906
"18x16",0.143496695020146
"18x17",0.218541244217383
"18x19",0.180645897523679
"18x20",0.208902816913772
"18x21",0.204627849612444
"18x22",0.192944109411073
"18x23",0.154407956530517
"18x24",0.170498336537364
"18x25",0.189305559213125
"18x26",0.198079337072832
"18x27",0.21196200809347
"18x28",0.206695107927563
"18x29",0.190841738428181
"18x30",0.201968065028661
"18x31",0.13892327004275
"18x32",0.229285720555834
"19x11",0.188015168672478
"19x12",0.198856204847304
"19x13",0.18133937271219
"19x14",0.147016739964361
"19x15",0.200352882311116
"19x16",0.179171165477225
"19x17",0.179285281647486
"19x18",0.175005925262687
"19x19",0.193839482439277
"19x20",0.209526066766738
"19x21",0.175256103020567
"19x22",0.173272237291409
"19x23",0.182287414742054
"19x24",0.156808785189477
"19x25",0.189463566218102
"19x26",0.184271280471212
"19x27",0.154702025123114
"19x28",0.192737822487908
"19x29",0.208608748321176
"19x30",0.204684907697575
"19x31",0.208297123394693
"19x32",0.210597003133806
"19x33",0.167325029187405
"20x13",0.203556913245376
"20x14",0.185092039080399
"20x15",0.144769529226907
"20x16",0.132638102511434
"20x17",0.185043759162212
"20x18",0.159016494175686
"20x19",0.165169989202855
"20x20",0.187045181225257
"20x21",0.193159174501181
"20x22",0.192843160491226
"20x23",0.159872365452646
"20x24",0.208183007224431
"20x25",0.2147227415971
"20x26",0.192000456464681
"20x27",0.248979538092855
"20x28",0.197627261475259
"20x29",0.181756335641991
"20x30",0.169743414180251
"20x31",0.210008865948613
"20x32",0.277622696828448
"20x33",0.202995110561013
"21x12",0.209218830923727
"21x13",0.161553384422265
"21x14",0.138444859944346
"21x15",0.240776341084455
"21x16",0.180009480420299
"21x17",0.147201081470167
"21x18",0.187383140652569
"21x19",0.188002001422063
"21x20",0.161167145076765
"21x21",0.197359527383492
"21x22",0.185697732599479
"21x23",0.20881503524434
"21x24",0.236075632686382
"21x25",0.183722645037263
"21x26",0.236755940624479
"21x27",0.196161307595748
"21x28",0.177591095427453
"21x29",0.198197842326565
"21x30",0.183226678604974
"21x31",0.181005802368349
"21x33",0.192443753895312
"21x34",0.17360580763525
"22x13",0.163137843555509
"22x14",0.18890615261721
"22x15",0.20373247658424
"22x16",0.199360949446537
"22x17",0.193361072340874
"22x18",0.210978853395834
"22x19",0.180154320174861
"22x20",0.218238397457843
"22x21",0.182353250994127
"22x22",0.19810128249019
"22x23",0.177441866589419
"22x24",0.211097358649567
"22x25",0.170436889368762
"22x26",0.228434238362345
"22x27",0.17838551953581
"22x28",0.21033365812551
"22x29",0.216702218242787
"22x30",0.206550268173
"22x31",0.213133893380384
"22x32",0.213783477734179
"22x33",0.208740420825323
"22x34",0.212260465769538
"23x14",0.147385422975974
"23x15",0.193861427856635
"23x16",0.196670441278452
"23x17",0.189599627805722
"23x18",0.179447677735935
"23x19",0.187532369490603
"23x20",0.18711101747733
"23x21",0.170766070629131
"23x22",0.149321008786945
"23x23",0.160969636320544
"23x24",0.211983953510828
"23x25",0.18371386687032
"23x26",0.213300678552305
"23x27",0.234890580149053
"23x28",0.154149000605693
"23x29",0.195682897497345
"23x30",0.175813516621459
"23x31",0.16466085552015
"23x32",0.206782889596994
"23x33",0.189639129556966
"23x34",0.207608037289653
"24x15",0.188243401013
"24x16",0.173917432561732
"24x17",0.174479235246096
"24x18",0.162435590200054
"24x19",0.14118803711409
"24x20",0.202543034963439
"24x21",0.178420632203583
"24x23",0.157699769134209
"24x24",0.18125598012623
"24x26",0.211128082233868
"24x27",0.206006021822523
"24x28",0.215451329453384
"24x29",0.220827956706081
"24x30",0.188089783091495
"24x31",0.176015414461152
"24x32",0.188664753026273
"24x33",0.241623434194472
"24x34",0.221043021796189
"25x15",0.195744344665947
"25x16",0.200853237826877
"25x17",0.172385642430148
"25x18",0.175782793037158
"25x19",0.192044347299397
"25x20",0.207463197535091
"25x21",0.218190117539655
"25x22",0.229878246824498
"25x23",0.199887639463127
"25x24",0.182313749242883
"25x25",0.226424038132357
"25x26",0.251841220516332
"25x27",0.20141504051124
"25x28",0.170766070629131
"25x29",0.195099149395623
"25x30",0.228859979459089
"25x31",0.200462609397906
"25x32",0.20180127985674
"25x33",0.250190925131014
"25x34",0.213476241891168
"26x16",0.233960094453076
"26x17",0.195823348168435
"26x18",0.189226555710637
"26x19",0.192623706317647
"26x20",0.199044935436582
"26x21",0.182620985085894
"26x22",0.172425144181392
"26x23",0.20492191820504
"26x24",0.226340645546397
"26x25",0.127770608941441
"26x26",0.18995514356692
"26x27",0.259478225756897
"26x28",0.2303259333386
"26x29",0.156264538839
"26x30",0.223834478884119
"26x31",0.240613944996006
"26x32",0.163133454472037
"26x33",0.225945628033954
"26x34",0.258666245314653
"27x16",0.228324511275555
"27x17",0.158213291900385
"27x18",0.196020856924657
"27x19",0.205808513066302
"27x20",0.176471879142198
"27x21",0.164221947172991
"27x22",0.207608037289653
"27x23",0.177336528586101
"27x24",0.144813420061623
"27x25",0.157690990967266
"27x26",0.185636285430876
"27x27",0.195156207480754
"27x28",0.220713840535819
"27x29",0.177187299748067
"27x30",0.222329023253364
"27x31",0.222930327688972
"27x32",0.250265539550031
"27x33",0.214327724084657
"28x17",0.146231094022946
"28x18",0.209016933084033
"28x19",0.208275177977335
"28x20",0.149184947199326
"28x21",0.196863560951202
"28x22",0.189498678885875
"28x23",0.15405682985279
"28x24",0.23697978388153
"28x25",0.157058962947357
"28x26",0.186220033532598
"28x27",0.208946707748488
"28x28",0.202376249791519
"28x29",0.165270938122701
"28x30",0.213300678552305
"28x31",0.215587391041003
"28x32",0.240991406174563
"28x33",0.235153925157349
"29x18",0.191026079933988
"29x19",0.218532466050439
"29x20",0.181242812875815
"29x21",0.185030591911797
"29x22",0.202121682950166
"29x23",0.188006390505535
"29x24",0.213822979485424
"29x25",0.190415997331437
"29x26",0.197394640051265
"29x27",0.270275371097007
"29x28",0.212835435704316
"29x29",0.196345649101555
"29x30",0.256059129732529
"29x31",0.199009822768809
"29x32",0.227648592420931
"2x14",0.187383140652569
"2x15",0.209490954098965
"2x16",0.208064501970698
"2x17",0.1804264433501
"2x19",0.197126905959498
"2x20",0.174746969337863
"30x18",0.234096156040696
"30x19",0.207050623688761
"30x20",0.171253258894478
"30x21",0.189779580228057
"30x23",0.222087623662427
"30x24",0.174141275818783
"30x25",0.192812436906925
"30x26",0.231822610802412
"30x27",0.15054995215899
"30x28",0.252231848945303
"30x29",0.210504832380902
"30x30",0.21204540067943
"30x31",0.198886928431605
"31x19",0.179092161974736
"31x20",0.201292146174036
"31x21",0.199036157269639
"31x22",0.195085982145208
"31x23",0.214103880827606
"31x24",0.193558581097095
"31x25",0.238801253522239
"31x26",0.247228293787691
"31x27",0.25705545168058
"31x28",0.249133156014361
"31x29",0.230725339934515
"31x30",0.221907671240092
"32x20",0.23780932065766
"32x21",0.20842879589884
"32x23",0.186983734056654
"32x24",0.243686303426119
"32x25",0.228587856283851
"32x26",0.242518807222676
"32x27",0.211132471317339
"32x28",0.204057268761137
"32x29",0.245828176160254
"32x30",0.210983242479305
"3x12",0.178056338275441
"3x13",0.18981469289583
"3x14",0.208595581070761
"3x15",0.183586583449644
"3x16",0.174101774067539
"3x17",0.24465629087334
"3x18",0.180171876508747
"3x19",0.158546862244226
"3x20",0.166324318155883
"3x21",0.154254338609012
"4x11",0.183582194366172
"4x12",0.20895109683196
"4x13",0.193387406841703
"4x14",0.201094637417814
"4x15",0.186031302943319
"4x16",0.214564734592122
"4x17",0.156097753667079
"4x18",0.135907969697768
"4x19",0.158371298905363
"4x20",0.165503559546695
"4x21",0.133239406947041
"5x10",0.13776455200625
"5x11",0.203473520659416
"5x12",0.164151721837446
"5x13",0.154403567447046
"5x14",0.202367471624575
"5x15",0.173465356964159
"5x16",0.158520527743397
"5x17",0.172455867765693
"5x18",0.204684907697575
"5x19",0.173373186211255
"5x20",0.15358719792133
"5x21",0.159086719511232
"5x22",0.169760970514137
"6x10",0.160855520150282
"6x11",0.15858636399547
"6x12",0.189700576725568
"6x13",0.195011367726191
"6x14",0.158893599838482
"6x15",0.190099983321483
"6x16",0.153258016660961
"6x17",0.191921452962192
"6x18",0.102858171156699
"6x19",0.140832521352891
"6x20",0.156084586416664
"6x21",0.168646143312354
"6x22",0.156308429673715
"6x23",0.178258236115134
"6x9",0.193110894582993
"7x10",0.175510669861919
"7x11",0.231133524697373
"7x12",0.193606861015283
"7x13",0.205347659301785
"7x14",0.180808293612128
"7x15",0.188454077019637
"7x16",0.190459888166153
"7x17",0.135447115933251
"7x19",0.190732011341392
"7x20",0.169523960006671
"7x21",0.143610811190407
"7x22",0.180650286607151
"7x23",0.166355041740184
"7x7",0.188840316365137
"7x8",0.174725023920505
"7x9",0.198408518333202
"8x10",0.176344595721521
"8x11",0.179474012236765
"8x12",0.148210570668633
"8x13",0.228522020031777
"8x14",0.162049350854555
"8x15",0.194480288626129
"8x16",0.204461064440523
"8x17",0.164186834505219
"8x18",0.173970101563392
"8x19",0.186325371535916
"8x20",0.16692562259149
"8x21",0.170989913886182
"8x22",0.168242347632967
"8x23",0.162918389381929
"8x24",0.169471291005012
"8x6",0.193905318691351
"8x7",0.180141152924446
"8x8",0.204741965782705
"8x9",0.202964386976711
"9x10",0.211329980073561
"9x11",0.215723452628622
"9x12",0.184139607967064
"9x13",0.154776639542131
"9x14",0.173961323396448
"9x15",0.172824550777307
"9x16",0.169839974016626
"9x17",0.188401408017978
"9x18",0.152656712225353
"9x19",0.155838797742256
"9x20",0.173904265311318
"9x21",0.192619317234175
"9x22",0.189367006381727
"9x23",0.170774848796074
"9x24",0.170796794213432
"9x25",0.250116310711997
"9x26",0.176467490058726
"9x5",0.184512680062149
"9x6",0.198728921426628
"9x7",0.205606615226608
"9x8",0.186518491208666
"9x9",0.236773496958365
