"","score"
"10x13",0.14831151958848
"10x14",0.15187545536741
"10x15",0.127020075667799
"10x16",0.142465260404322
"10x17",0.141192426197561
"10x18",0.22833767852597
"10x19",0.151796451864922
"10x20",0.240232094733978
"10x21",0.211825946505851
"10x22",0.147376644809031
"10x23",0.213296289468833
"10x24",0.27939588655097
"10x25",0.22549355243638
"10x26",0.225730562943846
"10x27",0.18374020137115
"10x28",0.194353005205453
"10x29",0.228644914368981
"11x13",0.118535977317217
"11x14",0.141517218374459
"11x15",0.123359580052493
"11x16",0.165841518974008
"11x18",0.161197868661066
"11x19",0.191701998788613
"11x20",0.152441647135245
"11x21",0.235465550083832
"11x22",0.153275572994847
"11x23",0.210926184394175
"11x24",0.346250405990221
"11x25",0.216890948832065
"11x26",0.226871724646459
"11x27",0.183261791272746
"11x28",0.272799094093171
"11x29",0.160030372457623
"12x13",0.131698838648513
"12x14",0.160197157629544
"12x15",0.142197526312555
"12x16",0.112711663550417
"12x17",0.193049447414391
"12x18",0.166706168417911
"12x19",0.135837744362222
"12x20",0.187611372993092
"12x21",0.198355849331543
"12x22",0.138545808864193
"12x23",0.198136395157963
"12x24",0.257042284430165
"12x25",0.246104688418964
"12x26",0.195353716236975
"12x27",0.218835312809979
"12x28",0.196095471343674
"13x14",0.0811541533896891
"13x15",0.140402391172675
"13x16",0.116841791097183
"13x17",0.121121147481983
"13x18",0.101400995444131
"13x19",0.101063036016819
"13x20",0.0645283051993083
"13x21",0.169730246929836
"13x22",0.0703570080495791
"13x23",0.190582782503358
"13x24",0.219019654315786
"13x25",0.227170182322527
"13x26",0.217312300845337
"13x27",0.21375714323335
"13x28",0.1589989378418
"14x14",0.127164915422362
"14x15",0.15090985700366
"14x16",0.100940141679615
"14x17",0.106343103433141
"14x18",0.0912929362090609
"14x20",0.174474846162624
"14x21",0.186272702534257
"14x22",0.0929432315943785
"14x23",0.172789438109534
"14x24",0.19710496054214
"14x25",0.190898796513312
"14x26",0.12429006574847
"14x27",0.208301512478164
"14x28",0.141324098701709
"15x14",0.0488636662892055
"15x15",0.120427672293472
"15x17",0.0964896110394228
"15x18",0.103389250256761
"15x19",0.12216136026475
"15x20",0.0708354181479823
"15x21",0.197280523881003
"15x22",0.114256620932417
"15x23",0.146551497116372
"15x24",0.162540928203373
"15x25",0.128253408123316
"15x26",0.150286607150695
"15x27",0.18418349880178
"16x16",0.12685767957935
"16x17",0.07361809706897
"16x18",0.107971453401101
"16x19",0.132326477584951
"16x20",0.117548433536109
"16x21",0.17796855660601
"16x22",0.186220033532598
"16x23",0.163862042328321
"16x24",0.19735513830002
"16x25",0.15767343463338
"16x26",0.209385616095647
"16x27",0.252547862955258
"17x15",0.0952606676673777
"17x16",0.0963711057856899
"17x17",0.162633098956276
"17x18",0.179706633660759
"17x19",0.0476654465014615
"17x20",0.0490567859619554
"17x21",0.137979617096358
"17x22",0.166583274080707
"17x24",0.205132594211677
"17x25",0.19821100957698
"18x15",0.0240697337581967
"18x16",0.101199097604438
"18x17",0.117223641359211
"18x22",0.070721301977721
"18x23",0.0908320824445439
"18x24",0.107093636706783
"18x25",0.0698829870346475
"18x26",0.0808161939623768
"18x27",0.1870539593922
"19x19",0.073297693975544
"19x20",0.158739981916976
"19x21",0.0368156321596924
