"","score"
"10x17",0.0845000311119407
"10x18",0.12907899766216
"10x19",0.0760998071059673
"10x20",0.0987226326035361
"10x21",0.100731575064224
"10x22",0.118425380232362
"10x23",0.16590664639946
"10x24",0.186000515569304
"10x25",0.137408108660675
"10x26",0.171244566521774
"10x27",0.184551588042348
"10x28",0.137110322941945
"10x29",0.223597073699743
"10x30",0.220294763415913
"10x31",0.193436269411629
"10x32",0.148510626950052
"11x17",0
"11x18",0.107669537854343
"11x19",0.09950932024854
"11x20",0.0637394774971777
"11x21",0.173289065486191
"11x22",0.0939802839186823
"11x23",0.125678906993075
"11x25",0.180471479239446
"11x26",0.186160519836085
"11x27",0.136625865578638
"11x28",0.178022525045112
"11x29",0.224743770945003
"11x30",0.252580068801835
"11x31",0.212161213187907
"11x32",0.141012649226202
"12x18",0.0600682684871596
"12x19",0.0929224779327449
"12x20",0.110278496315457
"12x22",0.128878992328684
"12x23",0.124021085006711
"12x24",0.123589962398997
"12x25",0.17233792901144
"12x26",0.107838431247055
"12x27",0.204094331404393
"12x28",0.193018480492813
"12x29",0.219881419060064
"12x30",0.149346204787683
"12x31",0.153972994835418
"13x19",0.0363076348702632
"13x22",0.0869089842395797
"13x23",0.142363796367903
"13x24",0.127145612771896
"13x25",0.160124269980533
"13x26",0.160137603669431
"13x27",0.14707947767496
"13x28",0.130705707707761
"13x29",0.0610238495248763
"13x30",0.0364276380703485
"13x31",0.0813888370356542
"14x19",0.0974425984692925
"14x20",0.0857445087424553
"14x21",0.0631083495559882
"14x22",0.0746953252086723
"14x23",0.0617616469772527
"14x25",0.0487657448643075
"14x26",0.0617616469772527
"14x27",0.070766331546619
"14x28",0.0132447976390482
"14x29",0.260362498555517
"14x30",0.0378321199676436
"14x31",0.0970736997431043
"15x20",0.0377921189009485
"15x21",0.121176564708392
"15x22",0
"15x23",0.112162991013094
"15x24",0.0829488786367637
"15x25",0.0851978274976222
"15x27",0.0120403210752287
"15x28",0.048676853604985
"15x29",0.0641483772900611
"15x30",0.0122003253420091
"15x31",0.073641963785701
"16x22",0.0820866334213357
"16x24",0.0482501755602371
"16x25",0.0593793612274105
"16x26",0.0364009706925518
"16x28",0.0623305510369165
"16x29",0.0378810101602709
"16x30",0.0500191116207543
"16x31",0.0928780323030837
"17x21",0.036876538929927
"17x26",0.0653884103576096
"17x27",0.0362809674924665
"17x28",0.0726863827479844
"17x29",0.073641963785701
"17x30",0.0500502235615172
"17x31",0
"18x22",0.0730597260371387
"18x25",0.0844066952896522
"18x26",0.0619483186218299
