"","score"
"10x15",0.0365917889026414
"10x16",0.052151089809426
"10x17",0.0566455112843336
"10x18",0.0497634284008813
"10x19",0.0470334184815527
"10x20",0.0431578577761392
"10x21",0.107260421878703
"10x22",0.06831608423529
"10x23",0.0828044487750068
"10x24",0.0610916528410538
"10x25",0.0930002896795091
"10x26",0.0523661548995339
"10x27",0.0636680448388768
"10x28",0.0956907978475935
"10x29",0.0506631905125572
"10x30",0.0664112220086202
"11x15",0.0385317637970839
"11x16",0.0432851411968153
"11x17",0
"11x18",0.0937200993688498
"11x19",0.090884751446203
"11x20",0.0655772961490182
"11x21",0.0700190486222667
"11x22",0.0588312748531852
"11x23",0.0604245121533721
"11x24",0.0670827517797733
"11x25",0.0567245147868222
"11x26",0.0816325634880924
"11x27",0.0684697021567956
"11x28",0.0667184578516314
"11x29",0.040423458773339
"11x30",0.0625927193883373
"12x15",0.0373291549258684
"12x16",0.0819661338319332
"12x17",0.0494913052256428
"12x18",0.0562417156049474
"12x19",0.085047270428989
"12x20",0.0732143013895838
"12x21",0.0736839333210439
"12x22",0.0470553638989106
"12x23",0.0712436029108402
"12x24",0.0532878624285676
"12x25",0.101212264854853
"12x26",0.0873471501681019
"12x27",0.0761110964808329
"12x28",0.0508343647679491
"12x29",0.0561802684363452
"12x30",0.0522388714788578
"13x15",0.086394719054767
"13x16",0.0624303232998885
"13x17",0.0501584459133244
"13x18",0.0532220261764939
"13x19",0.0417445728982874
"13x20",0.0633344744950359
"13x21",0.071726402092715
"13x22",0.0567289038702938
"13x23",0.0403576225212651
"13x24",0.0547801508089081
"13x25",0.0670256936946427
"13x26",0.0802061113598258
"13x27",0.0905643483527769
"13x28",0.0809610337169392
"13x29",0.0376451689358228
"13x30",0.0610872637575821
"14x15",0.061719291777491
"14x16",0.0493332982206656
"14x17",0.0607493043302697
"14x18",0.0606966353286107
"14x19",0.0581290214977308
"14x20",0.0690666175089318
"14x21",0.0443209648961104
"14x22",0.0579973489935831
"14x23",0.055315618992442
