"","score"
"10x15",0.098543436795561
"10x16",0.124692214322871
"10x17",0.0882391191260621
"10x18",0.116004855210681
"10x19",0.10093202705046
"10x20",0.0966360325992717
"10x21",0.115757759667071
"10x22",0.103277267209988
"10x23",0.116832842032253
"11x14",0.116048205306052
"11x15",0.106424484133865
"11x16",0.129005548812207
"11x17",0
"11x18",0.14775880006936
"11x19",0.100333795734351
"11x20",0.0837697242933935
"11x21",0.126573608461939
"11x22",0.123114270851396
"11x23",0.132369516212936
"12x13",0.143605860932894
"12x14",0.0814591642101613
"12x15",0.122659094850009
"12x16",0.112320097104214
"12x17",0.132499566499046
"12x18",0.131979365354604
"12x19",0.100481186058609
"12x20",0.130310386682851
"12x21",0.156203398647477
"12x22",0.139812727588001
"12x23",0.156363794000347
"13x12",0.106792959944512
"13x13",0.122364314201491
"13x14",0.0990332928732444
"13x15",0.133717704178949
"13x16",0.135893878966534
"13x17",0.141156580544477
"13x18",0.10371076816369
"13x19",0.1080327726721
"13x20",0.0876582278481013
"13x21",0.152262874978325
"13x22",0.156584879486735
"13x23",0.147043523495752
"13x24",0.131480839257846
"14x12",0.127588000693602
"14x13",0.0831498179295994
"14x14",0.0961721865788104
"14x15",0.146505982313161
"14x18",0.116186925611236
"14x19",0.114708687359112
"14x20",0.12785243627536
"14x21",0.0926001387203051
"14x22",0.137614877752731
"14x23",0.12006675914687
"14x24",0.121410612103347
"15x11",0.081420149124328
"15x12",0.113070053754118
"15x13",0.0516299635859199
"15x14",0.0811210334662736
"15x15",0.108665684064505
"15x16",0.109445985781169
"15x18",0.118939656667245
"15x19",0.126846714062771
"15x20",0.10309953181897
"15x21",0.131736604820531
"15x22",0.107868042309693
"15x23",0.134359285590428
"15x24",0.135616438356164
"16x10",0.086166984567366
"16x11",0.0894442517773539
"16x12",0.0901985434367956
"16x13",0.109554361019594
"16x14",0.108310213282469
"16x15",0.101014392231663
"16x16",0.0973816542396393
"16x17",0.0872767470088435
"16x18",0.116477371250217
"16x19",0.122910525403156
"16x20",0.116780821917808
"16x21",0.11509016819837
"16x22",0.126677648690827
"16x23",0.143857291486041
"16x24",0.149041962892318
"16x25",0.164452921796428
"17x10",0.122888850355471
"17x11",0.156476504248309
"17x12",0.0886682850702272
"17x13",0.135443037974683
"17x15",0.0834662736258019
"17x16",0.0837480492457083
"17x17",0.101751343852956
"17x18",0.127986821571007
"17x19",0.108930119646263
"17x20",0.11683717704179
"17x21",0.118289405236692
"17x22",0.121432287151032
"17x23",0.13278567712849
"17x24",0.116932547251604
"18x10",0.133266863187099
"18x11",0.12529044563898
"18x12",0.156979365354604
"18x13",0.143020634645396
"18x14",0.122368649211028
"18x15",0.108063117738859
"18x16",0.100017340038148
"18x17",0.11104560430033
"18x18",0.113022368649211
"18x19",0.107950407490896
"18x20",0
"18x21",0.119602913126409
"18x22",0.117734524015953
"18x23",0.0949757239465927
"18x9",0.118675221085486
"19x11",0.122654759840472
"19x12",0.150949367088608
"19x13",0.182642621813768
"19x14",0.132924397433674
"19x15",0.18360065892145
"19x16",0.136570140454309
"19x17",0.112935668458471
"19x18",0.103546037801283
"19x19",0.134992196982833
"19x20",0.0994667938269465
"19x21",0.139708687359112
"19x22",0.121401942084273
"20x13",0.176378533032773
"20x14",0.095660655453442
"20x15",0.110638113403849
"20x16",0.113386509450321
"20x17",0.0985174267383389
"20x18",0.143337090341599
"20x19",0.139465926825039
"20x20",0.142314028090862
"20x21",0.111284029824866
"21x16",0.104443384775446
"21x17",0.157018380440437
"21x18",0.167959944511878
"21x19",0.110269637593203
"22x18",0.167474423443732
"22x19",0.149245708340558
"2x20",0.0596280561817236
"3x19",0.0519897693774927
"3x20",0.0672403329287324
"3x21",0.0757672966880527
"4x19",0.0861929946245882
"4x20",0.0434411305704873
"4x21",0.0394182417201318
"5x18",0.076846714062771
"5x19",0.0290272238598925
"5x20",0.0713499219698284
"5x21",0.096284896826773
"6x17",0.0732009710421363
"6x18",0.119915033813074
"6x19",0.127917461418415
"6x20",0.133045777700711
"6x21",0.0595977111149645
"6x22",0.0687099011617825
"7x17",0.0942301023062251
"7x18",0.124219698283336
"7x19",0.122979885555748
"7x20",0.112779608115138
"7x21",0.161804230969308
"7x22",0.0821397607074735
"8x16",0.093601525923357
"8x17",0.114457256805965
"8x18",0.153372637419802
"8x19",0.156472169238772
"8x20",0.121614357551587
"8x21",0.104980925958037
"8x22",0.133019767643489
"9x15",0.10631610889544
"9x16",0.0967834229235305
"9x17",0.0633561643835616
"9x18",0.109363620599965
"9x19",0.0988555574822264
"9x20",0.100437835963239
"9x21",0.10966273625802
"9x22",0.127657360846194
"9x23",0.0769420842725854
