"","score"
"17x11",0.142468060707054
"17x12",0.126807504165995
"17x13",0.128814348940135
"17x14",0.135659123080507
"17x15",0.150208747693024
"17x16",0.156748911465893
"17x17",0.163324911752585
"17x18",0.123259689297425
"17x19",0.121521618376964
"17x20",0.177677435539071
"17x21",0.107330358902686
"17x22",0.13596373344801
"17x23",0.15954415954416
"17x24",0.0953609632854916
"17x25",0.116612015983085
"17x26",0.141948431256607
"17x27",0.131878370872082
"17x28",0.0927986525470802
"17x29",0.102582020821015
"17x30",0.118493432958842
"17x31",0.11956852837356
"17x7",0.1329534662868
"17x8",0.166711462308947
"17x9",0.134745291977996
"18x10",0.135085738859324
"18x11",0.169040835707502
"18x12",0.14497661667473
"18x13",0.116307405615582
"18x14",0.122148757368883
"18x15",0.127631743983945
"18x16",0.1329534662868
"18x17",0.15581716210647
"18x19",0.125374043613037
"18x20",0.127183787561146
"18x21",0.143095199698973
"18x22",0.125105269759358
"18x23",0.138024332992886
"18x24",0.125732408751277
"18x25",0.135766632621979
"18x26",0.125051514988622
"18x27",0.115178555430128
"18x28",0.119586446630472
"18x29",0.108351699546668
"18x30",0.168324105431024
"18x31",0.16683689010733
"18x32",0.131430414449282
"18x8",0.153577379992474
"18x9",0.152609794119228
"19x10",0.142109695568815
"19x11",0.126897095450555
"19x12",0.137020910605816
"19x13",0.152215592467165
"19x14",0.135444103997563
"19x15",0.126610403339963
"19x16",0.10973140532889
"19x17",0.146320485943127
"19x18",0.164937554874662
"19x19",0.168180759375728
"19x20",0.153451952194091
"19x21",0.159132039635184
"19x22",0.108602555143436
"19x23",0.107043666792094
"19x24",0.120141912594743
"19x25",0.160386317619022
"19x26",0.145442491354441
"19x27",0.123313444068161
"19x28",0.146589259796807
"19x29",0.12184414700138
"19x30",0.10836961780358
"19x31",0.120106076080919
"19x32",0.101614434947768
"19x8",0.119281836262968
"19x9",0.136644627210665
"20x10",0.138006414735974
"20x11",0.145173717500762
"20x12",0.135354512713003
"20x13",0.128814348940135
"20x14",0.134978229317852
"20x15",0.112526653407157
"20x16",0.133060975828271
"20x17",0.131054131054131
"20x18",0.148972387966099
"20x19",0.132433836836353
"20x20",0.155440878711319
"20x21",0.14296977190059
"20x22",0.164704617534806
"20x23",0.136698381981401
"20x24",0.146123385117096
"20x25",0.134942392804028
"20x26",0.143041444928237
"20x27",0.111397803221703
"20x28",0.132398000322529
"20x29",0.152556039348492
"20x30",0.134619864179613
"20x31",0.167625293411457
"20x32",0.147574763926965
"20x33",0.111720331846118
"20x9",0.139780322170259
"21x10",0.138346861617302
"21x11",0.144940780160906
"21x12",0.152054328154957
"21x13",0.140371624648354
"21x14",0.133849379132398
"21x15",0.132093389955025
"21x16",0.13259510114856
"21x17",0.12822304646204
"21x18",0.149814546040961
"21x19",0.140819581071153
"21x20",0.15599634467559
"21x21",0.170223440663692
"21x22",0.122005411313587
"21x23",0.15708935834722
"21x24",0.149886219068609
"21x25",0.149402426131986
"21x26",0.145119962730026
"21x27",0.115250228457776
"21x28",0.181476106004408
"21x29",0.139672812628787
"21x30",0.157071440090308
"21x31",0.129136877564551
"21x32",0.14580085649268
"21x33",0.13513949363006
"22x11",0.152914404486732
"22x12",0.141482556576896
"22x13",0.140622480245122
"22x14",0.146212976401656
"22x15",0.141160027952481
"22x16",0.14907989750757
"22x17",0.146177139887832
"22x18",0.114031786987762
"22x19",0.119084735436937
"22x20",0.119980648282535
"22x21",0.121915820029028
"22x22",0.140282033363794
"22x23",0.172875342686663
"22x24",0.110967765055815
"22x25",0.141590066118368
"22x26",0.150101238151553
"22x27",0.125839918292748
"22x28",0.153792399075418
"22x29",0.164310415882743
"22x30",0.146929706678134
"22x31",0.139636976114964
"22x32",0.159203712662832
"22x33",0.16710566396101
"23x12",0.169739647727069
"23x13",0.135999569961834
"23x14",0.16054758193123
"23x15",0.143686502177068
"23x16",0.142683079789998
"23x17",0.148381085488004
"23x18",0.126502893798491
"23x19",0.173430808650934
"23x20",0.152788976688348
"23x21",0.136698381981401
"23x22",0.167696966439105
"23x23",0.139565303087316
"23x24",0.184002580228995
"23x25",0.160708846243437
"23x26",0.151230088337007
"23x27",0.1682882689172
"23x28",0.147180562274902
"23x29",0.148846960167715
"23x30",0.132021716927377
"23x31",0.126090773889516
"23x32",0.172337794979304
"23x33",0.185418122525041
"23x34",0.17348456342167
"24x13",0.151821390815102
"24x14",0.132039635184289
"24x15",0.143131036212797
"24x16",0.130301564263828
"24x17",0.122417531222563
"24x18",0.160332562848286
"24x19",0.144940780160906
"24x20",0.141715493916752
"24x21",0.149939973839345
"24x23",0.147359744844022
"24x24",0.172534895805336
"24x25",0.139941586482467
"24x26",0.16054758193123
"24x27",0.14488702539017
"24x28",0.159293303947392
"24x29",0.148112311634324
"24x30",0.191886613270261
"24x31",0.14916948879213
"24x32",0.177749108566719
"24x33",0.182156999767063
"24x34",0.191725348958053
"25x13",0.133347667938863
"25x14",0.111720331846118
"25x15",0.117185400204268
"25x16",0.132111308211937
"25x17",0.114354315612177
"25x18",0.112795427260836
"25x19",0.165045064416134
"25x20",0.122238348653443
"25x21",0.144098622086043
"25x22",0.148793205396979
"25x23",0.143310218781917
"25x24",0.175867691590962
"25x25",0.154150764213657
"25x26",0.140712071529682
"25x27",0.152143919439517
"25x28",0.159866688168575
"25x29",0.137755559139207
"25x30",0.166084323317028
"25x31",0.177229479116272
"25x32",0.153864072103066
"25x33",0.185722732892544
"25x34",0.174022111129029
"26x14",0.150674622372736
"26x15",0.161174720923149
"26x16",0.125804081778925
"26x17",0.149312834847426
"26x18",0.12804386389292
"26x19",0.132505509864
"26x20",0.129799853070293
"26x21",0.143991112544572
"26x22",0.148506513286388
"26x23",0.171674819473562
"26x24",0.164973391388486
"26x25",0.203246788152449
"26x26",0.144206131627515
"26x27",0.136089161246394
"26x28",0.162536508448458
"26x29",0.185973588489312
"26x30",0.218943181207332
"26x31",0.202960096041857
"26x32",0.187281621243885
"26x33",0.153129423569675
"26x34",0.135103657116236
"27x15",0.141679657402928
"27x16",0.134655700693437
"27x17",0.119514773602824
"27x18",0.133580605278718
"27x19",0.125839918292748
"27x20",0.139887831711731
"27x21",0.110842337257432
"27x22",0.125409880126861
"27x23",0.139081510150693
"27x24",0.160493827160494
"27x25",0.137988496479063
"27x26",0.184020498485907
"27x27",0.173592072963142
"27x28",0.162106470282571
"27x29",0.156838502750452
"27x30",0.19478937089
"27x31",0.187102438674766
"27x32",0.18459388270709
"27x33",0.204949022559085
"27x34",0.165528857352757
"28x16",0.161264312207708
"28x17",0.161425576519916
"28x18",0.137307602716408
"28x19",0.131358741421635
"28x20",0.133186403626655
"28x21",0.134118152986078
"28x22",0.153147341826587
"28x23",0.1417871669444
"28x24",0.134548191151965
"28x25",0.148058556863588
"28x26",0.167535702126897
"28x27",0.142987690157501
"28x28",0.122363776451827
"28x29",0.184038416742819
"28x30",0.161335985235356
"28x31",0.13141249619237
"28x32",0.165457184325109
"28x33",0.142862262359118
"29x17",0.13942195703202
"29x18",0.143722338690892
"29x19",0.113709258363346
"29x20",0.114157214786146
"29x21",0.156533892382949
"29x22",0.160063788994607
"29x23",0.133616441792542
"29x24",0.139260692719812
"29x25",0.134404845096669
"29x26",0.137038828862728
"29x27",0.175437653425075
"29x28",0.173269544338727
"29x29",0.171137271766203
"29x30",0.188213370603308
"29x31",0.173645827733878
"29x32",0.162572344962282
"29x33",0.166460606712179
"2x14",0.15053127631744
"2x15",0.148112311634324
"2x16",0.129943199125589
"30x17",0.185059757386801
"30x18",0.146141303374008
"30x19",0.132200899496497
"30x20",0.175186797828307
"30x21",0.148524431543299
"30x23",0.159149957892096
"30x24",0.157537314770019
"30x25",0.157913598165171
"30x26",0.198122166675626
"30x27",0.160027952480783
"30x28",0.166030568546292
"30x29",0.194896880431472
"30x30",0.209213567704134
"30x31",0.183554623806196
"30x32",0.158988693579889
"31x18",0.170402623232812
"31x19",0.148183984661972
"31x20",0.176996541776416
"31x21",0.176799440950384
"31x22",0.16137182174918
"31x23",0.154473292838073
"31x24",0.16592305900482
"31x25",0.18604526151696
"31x26",0.17375333727535
"31x27",0.205504488523356
"31x28",0.186331953627551
"31x29",0.206239137056747
"31x30",0.17047429626046
"31x31",0.169255854790446
"32x19",0.174595495350212
"32x20",0.150280420720672
"32x21",0.168216595889552
"32x23",0.135551613539035
"32x24",0.178501675357021
"32x25",0.168449533229407
"32x26",0.165027146159222
"32x27",0.163862459459944
"32x28",0.187855005465068
"32x29",0.184844738303858
"32x30",0.185418122525041
"32x31",0.165528857352757
"3x13",0.163289075238761
"3x14",0.149456180902722
"3x15",0.127900517837625
"3x16",0.131788779587522
"3x17",0.159902524682399
"3x18",0.14042537941909
"4x12",0.157286459173252
"4x13",0.156032181189414
"4x14",0.144026949058396
"4x15",0.142306796394847
"4x16",0.140120769051587
"4x17",0.133078894085183
"4x18",0.103836298804852
"4x19",0.106040244405024
"5x11",0.152609794119228
"5x12",0.165851385977172
"5x13",0.176243974986113
"5x14",0.153290687881883
"5x15",0.195362755111183
"5x16",0.164471680194951
"5x17",0.130534501603684
"5x18",0.123152179755953
"5x19",0.116791198552205
"6x10",0.153469870451003
"6x11",0.147951047322117
"6x12",0.145334981812969
"6x13",0.156408464584565
"6x14",0.186063179773872
"6x15",0.119013062409289
"6x16",0.111523231020086
"6x17",0.144618251536491
"6x18",0.105484778440753
"6x19",0.113404647995843
"6x20",0.158415309358706
"7x10",0.147825619523733
"7x11",0.149223243562866
"7x12",0.13478112849182
"7x13",0.137845150423767
"7x14",0.136895482807432
"7x15",0.140210360336147
"7x16",0.142414305936319
"7x17",0.113942195703202
"7x18",0.13933236574746
"7x19",0.136501281155369
"7x20",0.131842534358258
"7x21",0.108118762206813
"8x10",0.155369205683671
"8x11",0.157465641742371
"8x12",0.183303768209429
"8x13",0.12494400544715
"8x14",0.126001182604956
"8x15",0.141876758228959
"8x16",0.172104857639449
"8x17",0.150316257234496
"8x19",0.1152860649716
"8x20",0.128921858481607
"8x21",0.13377770610475
"8x9",0.119962730025623
"9x10",0.147807701266821
"9x11",0.146410077227687
"9x12",0.158791592753857
"9x13",0.140837499328065
"9x14",0.140801662814241
"9x15",0.139923668225555
"9x16",0.115411492769983
"9x17",0.143435646580301
"9x18",0.137576376570087
"9x19",0.155297532656023
"9x20",0.126287874715548
"9x21",0.126915013707467
"9x22",0.162178143310219
"9x7",0.127183787561146
"9x8",0.141661739146016
"9x9",0.135551613539035
