"","score"
"10x14",0.092588389349629
"10x15",0.0448886948930598
"10x16",0.0929375818419904
"10x17",0.0892710606721955
"10x18",0.143395896988215
"10x19",0.0675163683980794
"10x20",0.0815888258402444
"10x21",0.104233958969882
"10x22",0.189524225229158
"10x23",0.19448275862069
"10x24",0.247699694456569
"10x25",0.200279353993889
"10x26",0.164015713662156
"10x27",0.155966826713226
"10x28",0.147184635530336
"10x29",0.1299519860323
"10x30",0.177948494107377
"11x14",0.104443474465299
"11x15",0.0984548232213007
"11x16",0.0842776080314273
"11x17",0.0393365342645133
"11x18",0.134072457442165
"11x19",0.176429506765605
"11x20",0.116735050196421
"11x21",0.167856831078132
"11x22",0.149175032736796
"11x23",0.0826189436927106
"11x24",0.163544303797468
"11x25",0.226346573548669
"11x26",0.208502837189
"11x27",0.167525098210388
"11x28",0.131051942383239
"11x29",0.147010039284155
"11x30",0.116857267568747
"12x14",0.06171977302488
"12x15",0.0525534701003928
"12x16",0.0997992143168922
"12x17",0.0991182889567874
"12x18",0.125534701003928
"12x19",0.0756525534701004
"12x20",0.0889567874290703
"12x21",0.151951113051069
"12x22",0.0996071584460934
"12x23",0.111619380183326
"12x24",0.0857092972501091
"12x25",0.2914011348756
"12x26",0.173723264949804
"12x27",0.158812745525971
"12x28",0.141161065037102
"12x29",0.15465735486687
"12x30",0.134980357922305
"13x15",0.106748144914884
"13x16",0.0584199039720646
"13x17",0.0996769969445657
"13x18",0.0893583587952859
"13x19",0.100986468790921
"13x20",0.0917503273679616
"13x21",0.107481449148843
"13x22",0.0637450894805762
"13x23",0.0850283718900044
"13x24",0.105298996071584
"13x25",0.156420776953296
"13x26",0.192562199912702
"13x27",0.108703622872108
"13x28",0.17637712789175
"13x29",0.127542557835007
"13x30",0.116804888694893
"14x15",0.0658577040593627
"14x16",0.101021388040157
"14x17",0.106800523788739
"14x18",0.0578961152335225
"14x19",0.0812745525971192
"14x20",0.087647315582715
"14x21",0.111951113051069
"14x22",0.102889567874291
"14x23",0.0482758620689655
"14x24",0.0350938454823221
"14x25",0.15656045395024
"14x26",0.161292012221737
"14x27",0.113539938891314
"14x28",0.101300742034046
"14x29",0.118812745525971
"14x30",0.0929026625927543
"15x16",0.0589087734613706
"15x17",0.12687909209952
"15x18",0.0624879965080751
"15x19",0.0574945438673069
"15x20",0.0750938454823221
"15x21",0.0586992579659537
"15x22",0.0653164556962025
"15x23",0.0988389349628983
"15x24",0.0985770405936272
"15x25",0.139205587079878
"15x26",0.115530336097774
"15x27",0.131505892623309
"15x28",0.130248799650808
"15x29",0.134893059799214
"16x17",0.0658402444347446
"16x18",0.0606721955477957
"16x19",0.0541422959406373
"16x20",0.0916804888694893
"16x21",0.0657005674378001
"16x22",0.105333915320821
"16x24",0.11465735486687
"16x25",0.121693583587953
"16x26",0.105264076822348
"16x27",0.10914011348756
"16x28",0.0777127891750327
"16x29",0.0798254037538193
"16x30",0.185560890440856
"17x17",0.0865648188563946
"17x18",0.0793016150152772
"17x19",0.0429506765604539
"17x20",0.0621038847664775
"17x21",0.0350065473592318
"17x22",0.0847664775207333
"17x24",0.133670886075949
"17x25",0.107743343518114
"17x26",0.111601920558708
"17x27",0.0939153208206024
"17x28",0.122130074203405
"17x29",0.151200349192492
"18x17",0.0736970755128765
"18x18",0.0643736359668267
"18x19",0.0937931034482759
"18x21",0.0499694456569184
"18x22",0.0864426014840681
"18x23",0.0136708860759494
"18x24",0.0959057180270624
"18x25",0.0547883020515059
"18x26",0.059013531209079
"18x27",0.110362287210825
"18x28",0.0690353557398516
"18x29",0.0755128764731558
"19x18",0.0474203404626801
"19x19",0.0246006110868616
"19x20",0.12687909209952
"19x21",0.0486774334351811
"19x22",0.0536185072020952
"19x23",0.0594674814491488
"19x24",0.0618769096464426
"19x25",0.0593452640768223
"19x26",0.0503011785246617
"19x27",0.0584722828459188
"19x28",0.110030554343082
"19x29",0.0980532518550851
"20x20",0.0823221300742034
"20x22",0.0370842426887822
"20x23",0.0829332169358359
"20x24",0.0473854212134439
"20x25",0.0719511130510694
"20x26",0.0456569183762549
"20x27",0.0592405063291139
"20x28",0.0524661719773025
"20x29",0.0876123963334788
"21x19",0.052588389349629
"21x21",0.0676735050196421
"21x22",0.063465735486687
"21x23",0.0709908336970755
"21x24",0.0554168485377564
"21x25",0.0962723701440419
"21x26",0.0496551724137931
"21x27",0.0336621562636403
"21x28",0.0638323876036665
"21x29",0.0603055434308162
"22x23",0.0594849410737669
"22x24",0.0828808380619817
"22x25",0.0254561326931471
"22x26",0.080488869489306
"22x27",0.089393278044522
"22x28",0.0678655608904409
"22x29",0.103518114360541
"23x20",0.0706591008293322
"23x21",0.0770667830641641
"23x22",0.134893059799214
"23x23",0.0647752073330423
"23x25",0.0824443474465299
"23x26",0.0522042776080314
"23x27",0.0459886512439983
"23x28",0.0834744652989961
"23x29",0.0572151898734177
"24x21",0.0979135748581405
"24x22",0.0561676123963335
"24x23",0.0840855521606285
"24x24",0.0574247053688346
"24x27",0.0767001309471846
"24x28",0.103587952859014
"24x29",0.0563945875163684
"25x21",0.077520733304234
"25x22",0.0337843736359668
"25x24",0.0778524661719773
"25x25",0.108843299869053
"25x26",0.0404539502400698
"25x27",0.0848537756438237
"25x28",0.0843823657791357
"25x29",0.038271497162811
"26x23",0.100846791793976
"26x24",0.0740113487560018
"26x25",0.0686861632474902
"26x26",0.0850109122653863
"26x27",0.0710781318201659
"26x28",0.113330423395897
"26x29",0.0476822348319511
"27x24",0.103780008729812
"27x25",0.151549541684854
"27x26",0.0579834133566128
"27x27",0.0774858140549978
"27x28",0.0603928415539066
"27x29",0.0636752509821039
"28x27",0.0971802706241816
"28x28",0.100864251418594
"28x29",0.132728066346574
"29x29",0.131139240506329
"6x17",0.112055870798778
