"","score"
"10x13",0.0819338679039118
"10x14",0.0678131356430817
"10x15",0.0967942575688806
"10x16",0.100021853514213
"10x17",0.0938860591389715
"10x18",0.154874174189319
"10x19",0.0947770101030477
"10x20",0.0777817002034058
"11x13",0.0847748247516264
"11x14",0.0794963605493637
"11x15",0.11780725200464
"11x16",0.098105468421672
"11x18",0.0753946240355036
"11x19",0.0798829996469817
"11x20",0.0920032948375275
"12x12",0.0803536907223427
"12x13",0.0845058584228487
"12x14",0.11345335955755
"12x15",0.110612402709836
"12x16",0.0865231058886816
"12x17",0.0693933128246508
"12x18",0.0940709734900062
"12x19",0.0990804713634912
"12x20",0.10972145174576
"12x21",0.0998705599542757
"13x11",0.112293442264696
"13x12",0.0605510447660833
"13x13",0.110377057172155
"13x14",0.121471918234236
"13x15",0.104964109805504
"13x16",0.073663153293997
"13x17",0.0887588884966463
"13x18",0.0986097802881302
"13x19",0.0969791719199153
"13x20",0.0862205187688066
"13x21",0.0962058937246793
"14x11",0.109788693327954
"14x12",0.121169331114361
"14x13",0.102761947988636
"14x14",0.0937851967656799
"14x15",0.0842537024896196
"14x16",0.119807689074924
"14x17",0.124850807739506
"14x18",0.0927261418461176
"14x19",0.0811437793131272
"14x20",0.10790592902651
"14x21",0.126447795316624
"14x22",0.120043034612604
"15x10",0.0544320607863903
"15x11",0.08111015852203
"15x12",0.0774454922924336
"15x13",0.0849429287071125
"15x14",0.0870778489417856
"15x15",0.102795568779733
"15x16",0.113285255602064
"15x17",0.0907761359624792
"15x18",0.092070536419722
"15x19",0.0853968093869249
"15x20",0.0786558407719334
"15x21",0.0861028459999664
"15x22",0.103938675677039
"16x10",0.0651402827508531
"16x11",0.091129154269
"16x12",0.0841360297207793
"16x13",0.0911459646645486
"16x14",0.109217139879301
"16x15",0.0668717534923597
"16x16",0.0854304301780221
"16x17",0.078756703145225
"16x18",0.0995847832299494
"16x19",0.0878679375325701
"16x20",0.116395178778557
"16x21",0.0947601997074991
"16x22",0.100358061425185
"16x23",0.119286566812917
"17x10",0.0710071107973171
"17x11",0.0946929581253047
"17x12",0.0918015700909442
"17x13",0.0791601526383916
"17x15",0.0821019718593979
"17x16",0.0790761006606485
"17x17",0.0848588767293694
"17x18",0.105535663254156
"17x19",0.104880057827761
"17x20",0.0820011094861062
"17x21",0.0995343520433036
"17x22",0.109082656714913
"17x23",0.110326625985509
"17x9",0.0848756871249181
"18x10",0.10851110326626
"18x11",0.0850774118715013
"18x12",0.0770588531948157
"18x13",0.074604535444719
"18x14",0.066686839141325
"18x15",0.0697127103400743
"18x16",0.0704691781397616
"18x17",0.0776808378301141
"18x18",0.094894682871888
"18x19",0.0894649251096878
"18x21",0.066132096088221
"18x22",0.0721502176946223
"18x9",0.0854640509691193
"19x10",0.0848924975204667
"19x11",0.0762687646040311
"19x12",0.0827575772857935
"19x13",0.0745541042580732
"19x14",0.0595424210331669
"19x15",0.0795299813404609
"19x16",0.0871114697328828
"19x17",0.061509237312354
"19x18",0.0834972346899323
"19x19",0.0665355455813875
"19x20",0.0568191369542925
"19x21",0.0515911039386757
"19x22",0.0928606250105065
"19x8",0.0664346832080959
"19x9",0.0873636256661119
"20x10",0.066132096088221
"20x11",0.0645351085111033
"20x12",0.0869433657773967
"20x13",0.0762183334173853
"20x14",0.0769748012170726
"20x15",0.0896666498562711
"20x16",0.0859011212533831
"20x17",0.0723855632323029
"20x18",0.0752769512666633
"20x19",0.0417065913560946
"20x20",0.0671239094255888
"20x21",0.0586682804646393
"20x8",0.117992166355674
"20x9",0.0713433187082892
"21x10",0.099685645603241
"21x11",0.0766049725150033
"21x12",0.0852791366180846
"21x13",0.0553902533326609
"21x14",0.0731756518230874
"21x15",0.0728898750987611
"21x16",0.0852959470136332
"21x17",0.0953485635517004
"21x18",0.0665691663724848
"21x19",0.0574075007984938
"21x20",0.0596769041975558
"21x8",0.0767730764704894
"21x9",0.110713265083127
"22x11",0.0819506782994604
"22x12",0.0666364079546792
"22x13",0.0848252559382722
"22x14",0.079143342242843
"22x15",0.112596029384571
"22x16",0.080555415468926
"22x17",0.0989123674080051
"22x18",0.0862709499554525
"22x19",0.0903390656782154
"22x20",0.0445643585993578
"23x15",0.077260577941399
"23x16",0.113991292215106
"23x17",0.100005043118665
"23x18",0.0959873585825474
"23x19",0.109603778976919
"3x16",0.0488846302553499
"4x16",0.0526333484626893
"4x17",0.044513927412712
"5x16",0.088557163750063
"5x17",0.0587523324423824
"6x15",0.0534066266579253
"6x16",0.0544993023685847
"6x17",0.0484979911577319
"6x18",0.0796308437137526
"7x15",0.0657118361995058
"7x16",0.0548691310706541
"7x17",0.0756467799687327
"7x18",0.0673928757543665
"8x14",0.0774959234790795
"8x15",0.103518415788323
"8x16",0.0493048901440651
"8x17",0.107317565182309
"8x18",0.0842032713029738
"8x19",0.0575756047539799
"9x14",0.0804713634911829
"9x15",0.0480273000823709
"9x16",0.0834468035032864
"9x17",0.099601593625498
"9x18",0.0989459881991023
"9x19",0.0835644762721267
