"","score"
"10x10",0.114924484382612
"10x11",0.13392518811238
"10x12",0.123928616539454
"10x13",0.134845450116386
"10x14",0.113390714375936
"10x15",0.142333856619571
"10x16",0.0969342644219491
"10x17",0.109817932478031
"10x18",0.134286075172775
"10x19",0.0932532164059258
"10x20",0.106515815875422
"10x21",0.0426748948916437
"10x22",0.0697955574802865
"10x23",0.0482686443277576
"10x24",0.0692361825366751
"10x25",0.112975694256482
"10x26",0.0875512008516935
"10x27",0.0684241866507876
"10x8",0.114004222378607
"10x9",0.0806041249391003
"11x10",0.112217831429654
"11x12",0.122809866652231
"11x13",0.151626698424728
"11x14",0.122557245709955
"11x15",0.172034861690034
"11x16",0.107652610115664
"11x17",0.0957794258286869
"11x18",0.147909561702665
"11x19",0.094732853353543
"11x20",0.0994063407856511
"11x21",0.085043035781952
"11x22",0.0875872895577329
"11x23",0.0459950558472726
"11x24",0.0655912232266912
"11x25",0.0916472689871705
"11x26",0.0985763005467439
"11x8",0.0995506956098089
"11x9",0.0871722694382793
"12x10",0.096032046770963
"12x11",0.143813493567188
"12x12",0.151753008895866
"12x13",0.287338277486061
"12x14",0.159674479871524
"12x15",0.121456540175752
"12x16",0.110088597773327
"12x17",0.0873346686154568
"12x18",0.108103718941157
"12x19",0.0707699525433516
"12x20",0.0762193471553077
"12x21",0.085891120373879
"12x22",0.0202998971471878
"12x23",0.0547285227088183
"12x24",0.0688211624172215
"12x25",0.046229632436529
"12x26",0.0419892094768942
"12x8",0.122503112650896
"12x9",0.110684061422978
"13x10",0.15346722243274
"13x11",0.166495245312979
"13x12",0.153792020787095
"13x13",0.14951550912142
"13x14",0.151969541132103
"13x15",0.0897526119200996
"13x16",0.103285876684891
"13x17",0.0923509987549396
"13x18",0.0874970677926343
"13x19",0.0946787202944838
"13x20",0.0821559392987964
"13x21",0.0806402136451397
"13x22",0.0583915263718219
"13x23",0.0646709612226854
"13x24",0.0435410238365903
"13x25",0.0647972716938234
"13x26",0.0388855807575019
"13x27",0.0716360814882982
"13x8",0.132770349519118
"13x9",0.161298471643299
"14x10",0.183186271856223
"14x11",0.199227701690756
"14x12",0.167559862141143
"14x13",0.155307746440751
"14x14",0.16967105144445
"14x15",0.122503112650896
"14x16",0.069506847831971
"14x17",0.128638192677602
"14x18",0.100615312437973
"14x19",0.072105234666811
"14x20",0.0563525144805933
"14x21",0.0675761020588607
"14x22",0.0670708601743085
"14x23",0.0715097710171602
"14x24",0.0551615871812916
"14x25",0.0696872913621682
"14x26",0.0773020083364911
"14x27",0.0542413251772858
"14x7",0.100579223731933
"14x8",0.153503311138779
"14x9",0.112578718490049
"15x10",0.158916617044696
"15x11",0.179126292426785
"15x12",0.157166314801783
"15x13",0.157599379274256
"15x14",0.140547465670618
"15x15",0.114617730381277
"15x16",0.107472166585467
"15x17",0.0895902127429221
"15x18",0.103664808098306
"15x19",0.142496255796748
"15x20",0.0945163211173063
"15x21",0.06241541709522
"15x22",0.0876955556758512
"15x23",0.0819033183565203
"15x24",0.107796964939822
"15x25",0.0861437413161551
"15x26",0.127573575849438
"15x27",0.0634800339233837
"15x7",0.0638228766307584
"15x9",0.160450387051372
"16x10",0.126545047727314
"16x11",0.147007344051679
"16x12",0.128223172558148
"16x13",0.10469333622043
"16x14",0.0434688464245115
"16x15",0.09817932478031
"16x16",0.0399141088796261
"16x17",0.128475793500424
"16x18",0.112723073314206
"16x19",0.106064707049929
"16x20",0.0433605803063931
"16x21",0.092459264873058
"16x22",0.0681535213554918
"16x23",0.0659701546401054
"16x24",0.0686768075930638
"16x25",0.0546924340027788
"16x26",0.0358721738032083
"16x27",0.073927714321803
"16x7",0.0866850719067468
"16x8",0.0963027120662589
"16x9",0.16193002399899
"17x10",0.130478716685613
"17x11",0.121456540175752
"17x12",0.131705732690954
"17x13",0.17100633356791
"17x14",0.0558472725960411
"17x15",0.0897887006261391
"17x16",0.0792688428156408
"17x17",0.113426803081976
"17x18",0.112398274959851
"17x19",0.0670889045273282
"17x20",0.0900232772153954
"17x21",0.0947869864126022
"17x22",0.0593478770818672
"17x23",0.0439019108969848
"17x24",0.0457965679640557
"17x25",0.0700120897165232
"17x26",0.084916725310814
"17x27",0.067558057705841
"17x7",0.0915750915750916
"17x8",0.135458958119057
"17x9",0.125173676897815
"18x10",0.127645753261517
"18x11",0.109709666359913
"18x12",0.135206337176781
"18x13",0.0923149100489002
"18x14",0.0777170284559447
"18x15",0.0608275140294845
"18x16",0.0516790270484852
"18x17",0.088489507208719
"18x19",0.0494956603330988
"18x20",0.0776268066908461
"18x21",0.0917735794583085
"18x22",0.0660242876991645
"18x23",0.0569299337772244
"18x24",0.0706255977191938
"18x25",0.0680632995903932
"18x26",0.080495858820982
"18x27",0.0612425341489381
"18x7",0.0562983814215341
"18x8",0.132734260813079
"18x9",0.154838593262239
"19x10",0.0954907161803713
"19x11",0.0934156155831033
"19x12",0.0806763023511792
"19x13",0.0903480755697504
"19x14",0.0598892076724589
"19x15",0.103069344448655
"19x16",0.0596185423771631
"19x17",0.0996228730218878
"19x18",0.0824266045940923
"19x19",0.0737111820855663
"19x20",0.0637687435716992
"19x21",0.0544759017665422
"19x22",0.0397697540554683
"19x23",0.0717082589003771
"19x24",0.0703188437178585
"19x25",0.0611342680308198
"19x26",0.0692000938306357
"19x27",0.0673956585286635
"20x10",0.0763276132734261
"20x11",0.0638048322777387
"20x12",0.0437936447788665
