"","score"
"10x11",0.0750171115674196
"10x12",0.0793292265571526
"10x13",0.0863449691991786
"10x14",0.127737850787132
"10x15",0.0935147159479808
"10x16",0.0698665297741273
"10x17",0.0383641341546886
"10x18",0.0793976728268309
"10x19",0.104893908281999
"10x20",0.0669917864476386
"10x21",0.0838637919233402
"10x22",0.0408110882956879
"10x23",0.111909650924025
"10x24",0.0759411362080767
"10x25",0.0816221765913758
"10x26",0.0300308008213552
"10x27",0.0771218343600274
"10x28",0.106297056810404
"11x11",0.0858145106091718
"11x12",0.0906570841889117
"11x13",0.106998631074606
"11x14",0.0936516084873374
"11x15",0.0960301163586584
"11x16",0.0741615331964408
"11x18",0.0609000684462697
"11x19",0.0329226557152635
"11x20",0.0625598904859685
"11x21",0.101694045174538
"11x22",0.0475701574264203
"11x23",0.102070499657769
"11x24",0.0994010951403149
"11x25",0.0822381930184805
"11x26",0.0870294318959617
"11x27",0.0970225872689938
"11x28",0.0963210130047912
"12x11",0.114048596851472
"12x12",0.106006160164271
"12x13",0.0944729637234771
"12x14",0.0651437371663244
"12x15",0.0323408624229979
"12x16",0.0544832306639288
"12x17",0.101078028747433
"12x18",0.0755989048596852
"12x19",0.0834360027378508
"12x20",0.0661875427789185
"12x21",0.105766598220397
"12x22",0.0996577686516085
"12x23",0.110301163586585
"12x24",0.0980150581793292
"12x25",0.103490759753593
"12x26",0.107511978097194
"12x27",0.113860369609856
"12x28",0.087782340862423
"13x11",0.0996406570841889
"13x12",0.0962696783025325
"13x13",0.0819986310746064
"13x14",0.103422313483915
"13x15",0.118446269678303
"13x16",0.0655715263518138
"13x17",0.0930184804928131
"13x18",0.0982546201232033
"13x19",0.100650239561944
"13x20",0.109103353867214
"13x21",0.101711156741958
"13x22",0.127754962354552
"13x23",0.131741957563313
"13x24",0.121149897330595
"13x25",0.118891170431212
"13x26",0.108093771389459
"13x27",0.103867214236824
"13x28",0.0967145790554415
"14x11",0.10566392881588
"14x12",0.106194387405886
"14x13",0.0954483230663929
"14x14",0.0834017796030116
"14x15",0.0965947980835044
"14x16",0.0701232032854209
"14x17",0.0963039014373717
"14x18",0.109086242299795
"14x19",0.101317590691307
"14x20",0.0825290896646133
"14x21",0.11129363449692
"14x22",0.123271731690623
"14x23",0.120003422313484
"14x24",0.0916153319644079
"14x25",0.112132101300479
"14x26",0.101540041067762
"14x27",0.0830424366872005
"14x28",0.0670944558521561
"15x11",0.0806981519507187
