"","score"
"14x34",0.110471576109725
"14x9",0.0879947541939127
"15x10",0.0904537257973443
"15x11",0.0772845667656327
"15x12",0.132820895794248
"15x13",0.0653722154423417
"15x14",0.0741516547968161
"15x15",0.0947523724522322
"15x16",0.118467787471995
"15x17",0.137283473889364
"15x18",0.106336860895066
"15x19",0.106154714850367
"15x20",0.163785723393017
"15x21",0.130835503907033
"15x22",0.146081127848309
"15x23",0.0854447095681317
"15x24",0.0980310012568077
"15x25",0.125316478752664
"15x26",0.112238392743302
"15x27",0.0709640990145899
"15x28",0.0421485947432651
"15x29",0.0889965574397552
"15x30",0.0767745578404765
"15x31",0.100781406531757
"15x33",0.0675943971876651
"15x34",0.150543705943425
"15x9",0.118322070636236
"16x10",0.0544980965738329
"16x11",0.121400338791643
"16x12",0.0968652665707364
"16x13",0.060508916048888
"16x14",0.0694887160525309
"16x15",0.0709823136190598
"16x16",0.0952077375639788
"16x17",0.0827125188976521
"16x18",0.126664359483434
"16x19",0.13114515218302
"16x20",0.144041092147684
"16x21",0.120325677127921
"16x22",0.0988870876668913
"16x23",0.0559916941403617
"16x24",0.123786451977195
"16x25",0.120671754612849
"16x26",0.114660935137793
"16x27",0.0736598604761298
"16x28",0.0618567967796579
"16x29",0.0860640061201071
"16x30",0.0802171180852808
"16x31",0.0706362361341323
"16x32",0.0691426385676035
"16x33",0.09504380612375
"16x34",0.122019635343619
"16x9",0.113294839802554
"17x10",0.0691062093586638
"17x11",0.0886322653503579
"17x12",0.112875903899747
"17x13",0.0806906978014972
"17x14",0.0825850166663631
"17x15",0.0454090089433708
"17x16",0.0804174787344493
"17x17",0.14058031729841
"17x18",0.104897907141946
"17x19",0.0990145898981804
"17x20",0.0649350649350649
"17x21",0.0904719404018142
"17x22",0.103203948926249
"17x23",0.0850622028742646
"17x24",0.130963006138322
"17x25",0.134478424801005
"17x26",0.12447860694705
"17x27",0.146062913243839
"17x28",0.130689787071274
"17x29",0.129979417496949
"17x30",0.11114551647511
"17x31",0.0893608495291525
"17x32",0.0762645489153203
"17x33",0.0636600426221745
"17x9",0.0994881696143968
"18x10",0.086482942022914
"18x11",0.136900967195497
"18x12",0.0747163075353819
"18x13",0.0475947614797545
"18x14",0.0438607675634324
"18x15",0.0817653594652192
"18x16",0.0964099014589898
"18x17",0.0836232491211453
"18x19",0.106482577730825
"18x20",0.129961202892479
"18x21",0.113986994772409
"18x22",0.0624760933316333
"18x23",0.0840786142328919
"18x24",0.0721662629096009
"18x25",0.0980674304657474
"18x26",0.111528023168977
"18x27",0.123877524999545
"18x28",0.137265259284895
"18x29",0.0958998925338336
"18x30",0.134970219121692
"18x31",0.117065262927816
"18x32",0.123312872260979
"18x33",0.10180142438207
"18x9",0.0960273947651227
"19x10",0.0621482304511758
"19x11",0.100016393144023
"19x12",0.0645707728456677
"19x13",0.0429136081309994
"19x14",0.0307098231361906
"19x15",0.0605635598622976
"19x16",0.072821988670516
"19x17",0.134186991129488
"19x18",0.0703994462760241
"19x19",0.127229012222
"19x20",0.083131454800459
"19x21",0.125480410192893
"19x22",0.054479881969363
"19x23",0.0461922369355749
"19x24",0.0972113440556638
"19x25",0.0867743756944318
"19x26",0.1418553396113
"19x27",0.12314894082075
"19x28",0.0741152255878764
"19x29",0.0847707692027468
"19x30",0.0716016101710351
"19x31",0.0772299229522231
"19x32",0.0814557111892315
"19x9",0.121892133112329
"20x10",0.0940966466913171
"20x11",0.0795067485109561
"20x12",0.0992331651518187
"20x13",0.0438607675634324
"20x14",0.0791788856304985
"20x15",0.0682136937396404
"20x16",0.0989781606892406
"20x17",0.0594524689896359
"20x18",0.103258592739659
"20x19",0.165388608586365
"20x20",0.115553450756817
"20x21",0.104351469007851
"20x22",0.0424218138103131
"20x23",0.0732044953643832
"20x24",0.0552813245660371
"20x25",0.110344073878436
"20x26",0.0644979144277882
"20x27",0.136828108777618
"20x28",0.100271397606601
"20x29",0.0733684268046119
"20x30",0.0430228957578186
"20x31",0.0692519261944227
"20x32",0.070818382178831
"20x9",0.0893608495291525
"21x10",0.0905447988196936
"21x11",0.0975574215405912
"21x12",0.0476676198976339
"21x13",0.0471940401814175
"21x14",0.118085280778128
"21x15",0.131819092548405
"21x16",0.113859492541119
"21x17",0.093167701863354
"21x18",0.0707637383654214
"21x19",0.164386805340522
"21x20",0.0836596783300851
"21x21",0.0837143221434947
"21x22",0.112803045481867
"21x23",0.101254986247974
"21x24",0.09504380612375
"21x25",0.0917469627147046
"21x26",0.133440192346223
"21x27",0.0806542685925575
"21x28",0.0893426349246826
"21x29",0.091164095371669
"21x30",0.0639696908981622
"21x31",0.0568477805504453
"21x9",0.0971384856377844
"22x10",0.0818382178830987
"22x11",0.117720988688731
"22x12",0.0555181144241453
"22x13",0.0596892588477441
"22x14",0.0361559898726799
"22x15",0.0494890803446203
"22x16",0.117611701061911
"22x17",0.116700970838418
"22x18",0.0974299193093022
"22x19",0.14187355421577
"22x20",0.0693976430301816
"22x21",0.0268847561975192
"22x22",0.100945337971986
"22x23",0.0911276661627293
"22x24",0.0737691481029489
"22x25",0.114679149742263
"22x26",0.0665561647328828
"22x27",0.100945337971986
"22x28",0.105826851969909
"22x29",0.0893062057157429
"22x30",0.118540645889875
"22x31",0.0489062130015847
"22x9",0.063587184204295
"23x10",0.0761916904974408
"23x11",0.0752445310650079
"23x12",0.0847161253893372
"23x13",0.082330012203785
"23x14",0.0564470592521083
"23x15",0.0990874483160598
"23x16",0.095717746489135
"23x17",0.0974663485182419
"23x18",0.0580135152365166
"23x19",0.112365894974591
"23x20",0.0998524617037941
"23x21",0.0344438170525127
"23x22",0.104551829657019
"23x23",0.0558824065135426
"23x24",0.0784138722427642
"23x25",0.0913462414163676
"23x26",0.0763191927287299
"23x27",0.0493251489043915
"23x28",0.0543888089470137
"23x29",0.090089433707947
"23x30",0.0394164040727856
"23x31",0.0581410174678057
"23x9",0.0801442596674013
"24x10",0.0989053022713612
"24x11",0.0744977322817435
"24x12",0.0916923189012951
"24x13",0.0736052166627202
"24x14",0.0944245095717746
"24x15",0.0601264093550209
"24x16",0.096792408152857
"24x17",0.0972113440556638
"24x18",0.118103495382598
"24x19",0.0358463415966922
"24x20",0.0720387606783119
"24x21",0.0649168503305951
"24x23",0.0755906085499353
"24x24",0.136135953807763
"24x25",0.104570044261489
"24x26",0.0827671627110617
"24x27",0.10034425602448
"24x28",0.110562649132074
"24x29",0.0710187428279995
"24x30",0.0932405602812335
"24x9",0.0962095408098213
"25x10",0.0592521083404674
"25x11",0.0809639168685452
"25x12",0.105389701462633
"25x13",0.060508916048888
"25x14",0.0977942113986995
"25x15",0.0802353326897506
"25x16",0.102111072658057
"25x17",0.0965738328992186
"25x18",0.10712008888727
"25x19",0.0457915156372379
"25x20",0.0570845704085536
"25x21",0.0838782535837234
"25x22",0.0894154933425621
"25x23",0.0810367752864247
"25x24",0.0956448880712555
"25x25",0.06426112456968
"25x26",0.105152911604525
"25x27",0.0766106264002477
"25x28",0.0834228884719768
"25x29",0.0902533651481758
"25x30",0.0928762681918362
"25x9",0.0571209996174933
"26x10",0.108923334729786
"26x11",0.0799621136227027
"26x12",0.0302726726289139
"26x13",0.148667601683029
"26x14",0.119578878344657
"26x15",0.114023423981348
"26x16",0.0537330831860986
"26x17",0.0651536401887033
"26x18",0.0759549006393326
"26x19",0.101528205315022
"26x20",0.0936594961840404
"26x21",0.104005391522923
"26x22",0.0605635598622976
"26x23",0.076574197191308
"26x24",0.0786324474964026
"26x25",0.0679586892770623
"26x26",0.110653722154423
"26x27",0.122274639806197
"26x28",0.122602502686654
"27x10",0.085535782590481
"27x11",0.0840786142328919
"27x12",0.0501448061055354
"27x13",0.074297371632575
"27x14",0.05087339028433
"27x15",0.0825121582484836
"27x16",0.0657547221362088
"27x17",0.108158321342052
"27x18",0.09236625926668
"27x19",0.0706362361341323
"27x20",0.102730369210033
"27x21",0.098395293346205
"27x22",0.0823117975993151
"27x23",0.0564834884610481
"27x24",0.0547713156408809
"27x25",0.0961913262053515
"27x26",0.0732773537822626
"27x27",0.077375639787982
"27x28",0.0852443489189632
"28x10",0.0737509334984791
"28x11",0.069069780149724
"28x12",0.0642246953607402
"28x13",0.0710005282235296
"28x14",0.0772299229522231
"28x15",0.0628950292344402
"28x16",0.122566073477714
"28x17",0.0770477769075245
"28x18",0.0727491302526366
"28x19",0.113258410593614
"28x20",0.0999253201216736
"28x21",0.0918016065281142
"28x22",0.1177392032932
"28x23",0.0761188320795614
"28x24",0.0765013387734285
"28x25",0.0831678840093987
"28x26",0.0762099051019107
"29x10",0.0934591355348719
"29x11",0.0677947578368336
"29x12",0.0772117083477532
"29x13",0.135079506748511
"29x14",0.100508187464709
"29x15",0.0991420921294694
"29x16",0.0762645489153203
"29x17",0.0931859164678239
"29x18",0.0812189213311233
"29x19",0.086209722955866
"29x20",0.0886504799548278
"29x21",0.0881222564252017
"29x22",0.0915283874610663
"29x23",0.0825303728529535
"29x24",0.0889419136263456
"30x11",0.0864647274184441
"30x12",0.106027212619078
"30x13",0.0655179322781006
"30x14",0.0824757290395439
"30x15",0.0934591355348719
"30x16",0.0892333472978634
"30x17",0.0814739257937014
"30x18",0.124260031693412
"30x19",0.109160124587895
"30x20",0.106464363126355
"30x21",0.115498806943407
"30x23",0.0956995318846651
"31x10",0.123932168812954
"31x11",0.0379774503196663
"31x12",0.0479590535691517
"31x13",0.0225314657292217
"31x14",0.0427496766907707
"31x15",0.070417660880494
"31x16",0.0968106227573268
"31x17",0.0866650880676126
"32x11",0.08300395256917
"32x12",0.0740423671699969
"3x25",0.0901440775213566
"3x26",0.0450265022495036
"3x27",0.0512012531647875
"3x28",0.0879947541939127
"3x29",0.0803810495255095
"3x30",0.111418735542158
"3x31",0.0332962969709113
"3x32",0.0985045809730242
"4x20",0.0902897943571155
"4x21",0.0710005282235296
"4x22",0.11919637165079
"4x23",0.0866468734631427
"4x24",0.0340977395675853
"4x25",0.0738420065208284
"4x26",0.0978306406076392
"4x27",0.0798528259958835
"4x28",0.0459008032640571
"4x29",0.12050782317262
"4x30",0.101619278337371
"4x31",0.0788874519589807
"4x32",0.118795650352453
"5x14",0.0705269485073132
"5x16",0.0411832207063624
"5x17",0.0616746507349593
"5x18",0.0632411067193676
"5x19",0.0603814138175989
"5x20",0.0747709513487915
"5x21",0.0686144150379775
"5x22",0.0826760896887124
"5x23",0.100034607748493
"5x24",0.0941512905047267
"5x25",0.0637511156445238
"5x26",0.117702774084261
"5x27",0.0501083768965957
"5x28",0.0804721225478589
"5x29",0.111473379355567
"5x30",0.107976175297353
"5x31",0.111655525400266
"5x32",0.0824210852261343
"6x10",0.109324056028123
"6x11",0.0661918726434855
"6x12",0.0811096337043041
"6x13",0.0676126117921349
"6x14",0.0857543578441194
"6x15",0.0813464235624123
"6x16",0.0497076555982587
"6x17",0.0644068414054389
"6x18",0.0873572430374674
"6x19",0.075372033296297
"6x20",0.113404127429373
"6x21",0.0541338044844356
"6x22",0.0948070162656418
"6x23",0.12322179923863
"6x24",0.0765377679823683
"6x25",0.0793974608841369
"6x26",0.0800896158539917
"6x27",0.0911276661627293
"6x28",0.121946776925739
"6x29",0.0730223493196845
"6x30",0.0777217172729094
"6x31",0.0766106264002477
"6x32",0.121436768000583
"6x33",0.0738420065208284
"7x10",0.0905994426331032
"7x11",0.0836778929345549
"7x12",0.106118285641427
"7x13",0.13112693757855
"7x14",0.0865558004407934
"7x15",0.0871568823882989
"7x16",0.103805030873755
"7x17",0.105043623977705
"7x18",0.0892697765068032
"7x19",0.0865558004407934
"7x20",0.0899255022677183
"7x21",0.127793664960565
"7x22",0.0751534580426586
"7x23",0.093969144460028
"7x24",0.0708730259922406
"7x25",0.0978852844210488
"7x26",0.0938962860421486
"7x27",0.0663375894792445
"7x28",0.0789238811679204
"7x29",0.102347862516165
"7x30",0.0790513833992095
"7x31",0.107375093349848
"7x32",0.0784867306606437
"7x33",0.0721116190961913
"8x10",0.0754266771097066
"8x11",0.0938234276242691
"8x12",0.036811715633595
"8x13",0.0734230706180215
"8x14",0.0984681517640844
"8x15",0.084606837762518
"8x16",0.118194568404947
"8x17",0.0966284767126282
"8x18",0.123895739604014
"8x19",0.119724595180416
"8x20",0.116810258465237
"8x21",0.095317025190798
"8x22",0.0326041420010564
"8x23",0.0735870020582503
"8x24",0.0418207318628076
"8x25",0.0984863663685543
"8x26",0.086082220724577
"8x27",0.0861550791424564
"8x28",0.132292672264622
"8x29",0.104825048724067
"8x30",0.047121181763538
"8x31",0.0499808746653066
"8x32",0.103768601664815
"8x33",0.065463288464691
"9x10",0.0961366823919419
"9x11",0.0644614852188485
"9x12",0.0881586856341414
"9x13",0.0219121691772463
"9x14",0.117975993151309
"9x15",0.104697546492778
"9x16",0.0958816779293638
"9x17",0.113385912824903
"9x18",0.117302052785924
"9x19",0.125043259685616
"9x20",0.0904719404018142
"9x21",0.130616928653394
"9x22",0.0790149541902698
"9x23",0.10307644669496
"9x24",0.0728037740660462
"9x25",0.04684796269649
"9x26",0.100180324584252
"9x27",0.0744248738638641
"9x28",0.0812735651445329
"9x29",0.102275004098286
"9x30",0.0897433562230196
"9x31",0.129924773683539
"9x32",0.101874282799949
"9x33",0.0474126154350558
