"","score"
"10x13",0.0720776465596493
"10x14",0.0493423378827523
"10x15",0.029683190722014
"10x16",0.102980694434623
"10x17",0.0785481931970865
"10x18",0.0861148433632699
"10x19",0.0362598118944912
"10x20",0.0886606322042288
"10x21",0.140407326214553
"10x22",0.0912241001343611
"10x23",0.127607665653066
"10x24",0.18046814228131
"10x25",0.088342408599109
"10x26",0.188353016052613
"10x27",0.157962661763666
"10x28",0.109327487447847
"10x29",0.119581359168376
"10x30",0.158899653489852
"11x14",0.0419171204299554
"11x15",0.0333074040025458
"11x16",0.0916837564528676
"11x17",0.0251219857152959
"11x18",0.0330068594865993
"11x19",0.0626546920302666
"11x20",0.12492044409872
"11x21",0.139558729934234
"11x22",0.0926030690898805
"11x23",0.112615798034085
"11x24",0.151633547839615
"11x25",0.15686655823492
"11x26",0.12401881055088
"11x27",0.194098720033944
"11x28",0.13241637790821
"11x29",0.110494307333286
"11x30",0.161816703203451
"12x14",0.0862562760766565
"12x15",0.124619899582774
"12x16",0.0455590127996606
"12x17",0.0389470334488367
"12x18",0.0884131249558023
"12x19",0.073474294604342
"12x20",0.0955024397143059
"12x21",0.0954317233576126
"12x22",0.110777172760059
"12x23",0.124425429601867
"12x24",0.106764019517714
"12x25",0.131337953468637
"12x26",0.175553355491125
"12x27",0.118025599321123
"12x28",0.126157980340853
"12x29",0.128120359239092
"12x30",0.133176578742663
"13x15",0.0202602361926314
"13x16",0.0560957499469627
"13x17",0.087476133229616
"13x18",0.0691959550243971
"13x19",0.0856375079555901
"13x20",0.0417580086273955
"13x21",0.12582207764656
"13x22",0.0918251891662542
"13x23",0.134502510430663
"13x24",0.139152110883247
"13x25",0.143925464960045
"13x26",0.128385545576692
"13x27",0.127483912028852
"13x28",0.124584541404427
"13x29",0.135934516653702
"14x17",0.0399193833533696
"14x18",0.041298352308889
"14x19",0.102839261721236
"14x20",0.161975815006011
"14x21",0.114047804257125
"14x22",0.0609574994696273
"14x23",0.105261296937982
"14x24",0.11636376493883
"14x25",0.126317092143413
"14x26",0.100876882822997
"14x27",0.11689413761403
"14x28",0.130666148080051
"14x29",0.164327133866063
"14x30",0.11625769040379
"15x17",0.043738066614808
"15x18",0.0712997666360229
"15x19",0.10163708365745
"15x20",0.0617353793932537
"15x21",0.0741460999929284
"15x25",0.118096315677816
"15x26",0.151704264196309
"15x27",0.171292695000354
"15x28",0.152234636871508
"15x29",0.0885722367583622
"15x30",0.120801216321335
"16x18",0.0938582844211866
"16x19",0.0499434269146454
"16x20",0.0904108620323881
"16x21",0.0703627749098366
"16x22",0.110706456403366
"16x23",0.0816950710699385
"16x24",0.0980482285552648
"16x25",0.117353793932537
"16x26",0.0929920090516936
"16x27",0.118255427480376
"16x28",0.0833038681847111
"16x29",0.120500671805389
"16x30",0.11678806307899
"17x20",0.154992574782547
"17x21",0.146648044692737
"17x24",0.139470334488367
"17x25",0.129039671876105
"17x26",0.155045612050067
"17x27",0.128951276430238
"17x29",0.128756806449332
"17x30",0.144597270348632
"18x19",0.0364366027862245
"18x21",0.0981012658227848
"18x22",0.136093628456262
"18x23",0.106657944982674
"18x24",0.115585885015204
"18x25",0.1415034297433
"18x26",0.141220564316526
"18x28",0.121154798104802
"18x29",0.107152959479528
"18x30",0.111961671734672
"19x19",0.109539636517927
"19x23",0.162559224948731
"19x24",0.107771727600594
"19x25",0.0856375079555901
"19x26",0.143289017749806
"19x28",0.155929566508733
"19x29",0.159589137967612
"19x30",0.140371968036207
"20x20",0.0982603776253447
"20x21",0.121278551729015
"20x22",0.128314829219999
"20x23",0.109309808358673
"20x24",0.102892298988756
"20x25",0.157768191782759
"20x26",0.131850647054664
"20x27",0.105172901492115
"20x28",0.106021497772435
"20x29",0.123258609716427
"20x30",0.0696732904320769
"21x23",0.134148928647196
"21x25",0.141538787921646
"21x26",0.109592673785447
"21x27",0.0978537585743583
"21x28",0.105420408740542
"21x29",0.0957853051410791
"22x22",0.11051198642246
"22x25",0.114578176932324
"22x26",0.107152959479528
"22x27",0.126706032105226
"22x28",0.0921257336822007
"22x29",0.0996923838483841
"22x30",0.0886429531150555
"23x24",0.112439007142352
"23x25",0.118591330174669
"23x26",0.108408174810834
"23x27",0.0342090375503854
"23x28",0.0910826674209745
"23x29",0.102945336256276
"23x30",0.110070009193126
"24x28",0.0820840110317516
"24x29",0.123099497913867
"24x30",0.127413195672159
"2x24",0.110370553709073
"2x25",0.138551021851354
"2x26",0.0955201188034792
"2x27",0.142652570539566
"2x28",0.177091436249204
"2x29",0.145587299342338
"2x30",0.115196945053391
"2x31",0.120589067251255
"3x19",0.198377059613889
"3x20",0.17095679230606
"3x21",0.110724135492539
"3x22",0.176914645357471
"3x23",0.161304009617424
"3x24",0.132752280602503
"3x25",0.116186974047097
"3x26",0.10892086839686
"3x27",0.168976734318648
"3x28",0.161816703203451
"3x29",0.15516936567428
"3x30",0.143554204087405
"4x16",0.0979244749310516
"4x17",0.121579096244961
"4x18",0.178028427975391
"4x19",0.272929778657804
"4x20",0.227971854890036
"4x21",0.232232515380808
"4x22",0.276094335619829
"4x23",0.182059260306909
"4x24",0.134590905876529
"4x25",0.136058270277915
"4x26",0.107541899441341
"4x27",0.162629941305424
"4x28",0.137649388303515
"4x29",0.18780496428824
"4x30",0.172512552153313
"5x14",0.0628314829219999
"5x15",0.0645463545718125
"5x16",0.105862385969875
"5x17",0.116964853970723
"5x18",0.187203875256347
"5x19",0.189484477759706
"5x20",0.244713952337176
"5x21",0.230782830068595
"5x22",0.270419347995191
"5x23",0.223852627112651
"5x24",0.136553284774768
"5x25",0.134661622233223
"5x26",0.121190156283148
"5x27",0.134838413124956
"5x28",0.157308535464253
"5x29",0.172530231242486
"5x30",0.156619050986493
"6x11",0.053072625698324
"6x12",0.0818718619616717
"6x13",0.0627961247436532
"6x14",0.0806343257195389
"6x15",0.0559719963227495
"6x16",0.0198005798741249
"6x17",0.0497666360229121
"6x18",0.0798741248850859
"6x19",0.104978431511209
"6x20",0.167438653560569
"6x21",0.239304151050138
"6x22",0.243688565165123
"6x23",0.208277349550951
"6x24",0.197811328760342
"6x25",0.160614525139665
"6x26",0.168746906159395
"6x27",0.157114065483346
"6x28",0.173520260236193
"6x29",0.172583268510006
"6x30",0.133282653277703
"7x11",0.0509157768191783
"7x12",0.0968814086698253
"7x13",0.0713881620818895
"7x14",0.0701859840181034
