"","score"
"10x10",0.0728858066253703
"10x11",0.0475188526797738
"10x12",0.0627356584971721
"10x13",0.101383652033396
"10x14",0.128299218960409
"10x15",0.140906948559117
"10x16",0.0757810395906275
"11x10",0.0612038782655535
"11x11",0.0634426339886884
"11x12",0.0908968489092378
"11x13",0.0659675464583894
"11x14",0.0761850255857797
"11x15",0.0928831133854026
"11x16",0.104716536493402
"11x17",0.0454315917048209
"11x9",0.0549925935900889
"12x10",0.107376110961487
"12x11",0.086553999461352
"12x12",0.117543091839483
"12x13",0.11587664960948
"12x14",0.0662537032049556
"12x15",0.0980171020737948
"12x16",0.106147320226232
"12x17",0.0824636412604363
"12x9",0.0621296795044438
"13x10",0.0458187449501751
"13x11",0.102629275518449
"13x12",0.11156746566119
"13x13",0.0885907621869109
"13x14",0.0856786964718556
"13x15",0.110574333423108
"13x16",0.112072448155131
"13x17",0.112594263398869
"13x18",0.0789455965526528
"13x8",0.052838001615944
"14x10",0.0789119310530568
"14x11",0.119125370320496
"14x12",0.140721788311339
"14x13",0.0867559924589281
"14x14",0.105962159978454
"14x15",0.0978824400754107
"14x16",0.0931524373821708
"14x17",0.111432803662806
"14x18",0.113048747643415
"14x19",0.100575680043092
"14x8",0.0890789119310531
"14x9",0.0730877996229464
"15x10",0.105844330729868
"15x11",0.106450309722596
"15x12",0.0801070562887153
"15x13",0.138112712092647
"15x14",0.0934217613789389
"15x15",0.0883046054403447
"15x16",0.115775653110692
"15x17",0.113452733638567
"15x18",0.117155938594129
"15x19",0.0979666038244008
"15x8",0.0322515486129814
"15x9",0.0843657419876111
"16x10",0.0706975491516294
"16x11",0.103336251009965
"16x12",0.0596384325343388
"16x13",0.117677753837867
"16x14",0.0665230272017237
"16x15",0.110119849178562
"16x16",0.0935732561271209
"16x17",0.103571909507137
"16x18",0.111348639913816
"16x19",0.0941960678696472
"16x20",0.0686776191758686
"16x7",0.0659002154591974
"16x8",0.0671290061944519
"16x9",0.0375706975491516
"17x10",0.0915196606517641
"17x11",0.0916879881497441
"17x12",0.0904591974144896
"17x13",0.104767034742796
"17x15",0.0926306221384325
"17x16",0.0634594667384864
"17x17",0.0894660651764072
"17x18",0.0832547805009426
"17x19",0.0818408295179101
"17x20",0.089011580931861
"17x7",0.0756800430918395
"17x8",0.0770603285752761
"17x9",0.0723639913816321
"18x10",0.102208456773499
"18x11",0.0499427686506868
"18x12",0.0404995960140048
"18x13",0.0778346350659844
"18x14",0.0607998922704013
"18x15",0.0488991381632103
"18x16",0.0846518987341772
"18x17",0.05278750336655
"18x18",0.0634258012388904
"18x19",0.0729699703743604
"18x6",0.0632911392405063
"18x7",0.0473841906813897
"18x8",0.0920246431457043
"18x9",0.0887422569350929
"19x10",0.0594869377861567
"19x11",0.0627356584971721
"19x12",0.0629039859951522
"19x13",0.0679706436843523
"19x14",0.0728858066253703
"19x15",0.0694182601669809
"19x16",0.0588136277942365
"19x17",0.0589987880420145
"19x18",0.0507507406409911
"19x19",0.0422838674925936
"19x6",0.0874966334500404
"19x7",0.108571236197145
"19x8",0.089045246431457
"19x9",0.110187180177754
"20x10",0.129544842445462
"20x11",0.0701420684082952
"20x12",0.0710342041475896
"20x13",0.0993973875572313
"20x14",0.0884729329383248
"20x15",0.0911661729060059
"20x16",0.0627019929975761
"20x17",0.0783227848101266
"20x18",0.0664220307029356
"20x6",0.0739799353622408
"20x7",0.107578103959063
"20x8",0.0959635065984379
"20x9",0.0670785079450579
"21x10",0.0780534608133585
"21x11",0.0948188796121734
"21x12",0.0958456773498519
"21x13",0.0748215728521411
"21x14",0.0953070293563156
"21x15",0.0877827901966065
"21x16",0.0826656342580124
"21x17",0.0808645300296256
"21x18",0.0435126582278481
"21x6",0.0859480204686238
"21x7",0.0636109614866685
"21x8",0.0663378669539456
"21x9",0.0759157015890116
"22x10",0.1207749798007
"22x11",0.084214247239429
"22x12",0.0907621869108538
"22x13",0.0777841368165904
"22x14",0.0896848909237813
"22x15",0.108823727444115
"22x16",0.103218421761379
"22x17",0.0877659574468085
"22x5",0.0617256935092917
"22x6",0.0437314839752222
"22x8",0.086469835712362
"22x9",0.103420414758955
"23x13",0.0711352006463776
"23x14",0.10650080797199
"23x15",0.106685968219768
"23x16",0.102763937516833
"4x11",0.038563829787234
"4x12",0.0451791004578508
"5x11",0.0967209803393482
"5x12",0.052938998114732
"6x11",0.0500605978992728
"6x12",0.0737611096148667
"6x13",0.0330258551036897
"7x11",0.0587967950444385
"7x12",0.0545717748451387
"7x13",0.0584769727982763
"7x14",0.0645704282251549
"8x10",0.0691152706706167
"8x11",0.0700410719095071
"8x12",0.0784406140587126
"8x13",0.0852578777269055
"8x14",0.0977814435766227
"8x15",0.0789119310530568
"9x10",0.0459365741987611
"9x11",0.0416273902504713
"9x12",0.0660348774575815
"9x13",0.0642674387287907
"9x14",0.0932197683813628
"9x15",0.0950208726097495
"9x16",0.0779524643145704
