"","score"
"16x18",0.0727381861835643
"16x19",0.0773036487322202
"16x20",0.0818509221870566
"16x21",0.067408781694496
"16x22",0.102859325548401
"16x23",0.109498344792462
"16x24",0.150187347666339
"16x25",0.0957110116773982
"16x26",0.0656626286878388
"16x27",0.0326676124995453
"16x28",0.0923278402269999
"16x29",0.117410600603878
"16x3",0.0649168758412456
"16x30",0.102022627232711
"16x32",0.0451635199534359
"16x4",0.111208119611481
"16x5",0.0891993160900724
"16x6",0.0745207173778602
"16x7",0.0733748044672414
"16x8",0.0874895412710539
"16x9",0.0786678307686711
"17x10",0.0734657499363382
"17x11",0.0787223980501291
"17x12",0.0866710320491833
"17x13",0.101440576230492
"17x14",0.109498344792462
"17x15",0.0538033395176252
"17x16",0.056368001746153
"17x17",0.109862126668849
"17x18",0.0696642293280949
"17x19",0.0783949943613809
"17x20",0.0934009967623413
"17x21",0.0529302630142966
"17x22",0.066408381534432
"17x23",0.0723925934009968
"17x24",0.0539670413619993
"17x25",0.0909272800029103
"17x26",0.0784313725490196
"17x27",0.0801047691803994
"17x28",0.124213321692313
"17x29",0.0751755247553567
"17x3",0.0764123831350722
"17x30",0.112463167085016
"17x4",0.0833788060678817
"17x5",0.0998217468805704
"17x6",0.0760304121648659
"17x7",0.0953654188948307
"17x8",0.0839426679762814
"17x9",0.0951471497689985
"18x10",0.0839244788824621
"18x11",0.0919276801629743
"18x12",0.110626068609262
"18x13",0.0892720724653498
"18x14",0.0841245589144749
"18x15",0.0717377860235003
"18x16",0.0687365855433082
"18x17",0.0683364254792826
"18x19",0.103204918330969
"18x20",0.119138564516716
"18x21",0.0848521226672487
"18x22",0.102877514642221
"18x23",0.0784131834552003
"18x24",0.0870166248317509
"18x25",0.090490741751246
"18x26",0.109971261231765
"18x27",0.0675542944450507
"18x28",0.0681727236349085
"18x29",0.0873076503328604
"18x30",0.106060606060606
"18x4",0.0559314634944887
"18x5",0.0875986758339699
"18x6",0.0641165557131944
"18x7",0.0516024591654844
"18x8",0.0686092618865728
"18x9",0.131743606533522
"19x10",0.090599876314162
"19x11",0.0725017279639128
"19x12",0.0979482702171778
"19x13",0.0690458001382371
"19x14",0.063570882898614
"19x15",0.0656626286878388
"19x16",0.0752846593182728
"19x17",0.0881989159300084
"19x18",0.0729746444032158
"19x19",0.0531667212339481
"19x20",0.0847793662919713
"19x21",0.113954672778202
"19x22",0.066990432536651
"19x23",0.0522572665429808
"19x24",0.0483829895594601
"19x25",0.0785223180181163
"19x26",0.0781221579540907
"19x27",0.0770126232311106
"19x28",0.0489286623740405
"19x29",0.105023827712903
"19x30",0.0989668594710612
"19x5",0.0966932227436429
"19x6",0.109480155698643
"19x7",0.0736476408745316
"19x8",0.0973116519335007
"19x9",0.0861253592346029
"20x10",0.0787951544254065
"20x11",0.0753756047873695
"20x12",0.0749572556295245
"20x13",0.0462002983011386
"20x15",0.095856524427953
"20x16",0.105569500527484
"20x17",0.0444359562006621
"20x18",0.0841973152897523
"20x19",0.069773363891011
"20x20",0.105060205900542
"20x21",0.0896176652479174
"20x22",0.080868711120812
"20x23",0.0590963658190549
"20x24",0.0752664702244534
"20x25",0.0753210375059115
"20x26",0.0763578158536142
"20x27",0.0470915638982866
"20x28",0.0903997962821492
"20x29",0.0802684710247736
"20x30",0.0532394776092255
"20x6",0.0918731128815162
"20x7",0.0692640692640693
"20x8",0.0861617374222416
"20x9",0.0963476299610753
"21x10",0.0834879406307978
"21x11",0.125559314634945
"21x12",0.0779038888282586
"21x13",0.0943650187347666
"21x14",0.0701007675797592
"21x15",0.0698461202662883
"21x16",0.0944013969224053
"21x17",0.0709738440830878
"21x18",0.0591509331005129
"21x19",0.0753574156935501
"21x20",0.0822874604387209
"21x21",0.0997853686929317
"21x22",0.0782676707046455
"21x23",0.0718105423987777
"21x24",0.0839790461639201
"21x25",0.0726108625268289
"21x26",0.112135763396268
"21x27",0.108334242788024
"21x28",0.0968933027756557
"21x29",0.0989486703772418
"21x5",0.088599075994034
"21x6",0.087653243115428
"21x7",0.0902542835315945
"21x8",0.103823347520827
"21x9",0.111808359707519
"22x10",0.0962203063043399
"22x11",0.106042416966787
"22x12",0.12208519771545
"22x13",0.0533486121721416
"22x14",0.0925279202590127
"22x15",0.102295463640001
"22x16",0.0856888209829386
"22x17",0.0789406671759613
"22x18",0.075557495725563
"22x19",0.0666266506602641
"22x20",0.0896176652479174
"22x21",0.0816326530612245
"22x22",0.0873076503328604
"22x23",0.107770380879625
"22x24",0.0907635781585361
"22x25",0.0729200771217578
"22x26",0.0981301611553712
"22x27",0.095911091709411
"22x28",0.0967114118374623
"22x29",0.10929826476045
"22x6",0.0916548437556841
"22x7",0.0801229582742188
"22x8",0.108952671977882
"22x9",0.103259485612427
"23x10",0.0938739132016443
"23x11",0.110826148641275
"23x12",0.0926370548219288
"23x13",0.122467168685656
"23x14",0.0761213576339627
"23x15",0.0555858707119211
"23x16",0.0688093419185856
"23x17",0.0570409982174688
"23x18",0.103132161955691
"23x19",0.0728655098402998
"23x20",0.0718469205864164
"23x21",0.0950743933937211
"23x22",0.124740805413074
"23x23",0.0644621484957619
"23x24",0.0619520535486922
"23x25",0.0623340245188985
"23x26",0.0876896213030667
"23x27",0.091072792753465
"23x28",0.102404598202918
"23x29",0.0687183964494889
"23x7",0.0908909018152716
"23x8",0.108625268289134
"23x9",0.115591691221943
"24x10",0.0630797773654917
"24x11",0.0855978755138419
"24x12",0.0678271308523409
"24x13",0.0652806577176325
"24x14",0.0805594965258831
"24x15",0.0697551747971916
"24x16",0.0639710429626396
"24x17",0.070828331332533
"24x18",0.0912546836916585
"24x19",0.059260067663429
"24x20",0.0913820073483939
"24x21",0.0782312925170068
"24x23",0.0950380152060824
"24x24",0.0853068500127324
"24x25",0.0631889119284077
"24x26",0.0963112517734366
"24x27",0.0939830477645604
"24x28",0.0972934628396813
"24x29",0.05589508530685
"24x7",0.0979118920295391
"24x8",0.114191130997854
"24x9",0.109989450325585
"25x10",0.0677543744770635
"25x11",0.0643348248390265
"25x12",0.115991851285969
"25x13",0.116482956819091
"25x14",0.0530939648586707
"25x15",0.101949870857434
"25x16",0.0791589363017935
"25x17",0.088653643275492
"25x18",0.075557495725563
"25x19",0.0744479610025829
"25x20",0.108807159227327
"25x21",0.0732838589981447
"25x22",0.0976208665284296
"25x23",0.0807050092764379
"25x24",0.0570228091236495
"25x25",0.0893448288406272
"25x26",0.0731747244352286
"25x27",0.0906726326894394
"25x28",0.109225508385172
"25x29",0.0839062897886427
"25x7",0.109625668449198
"25x8",0.078922478082142
"25x9",0.0396340354323548
"26x10",0.0824329731892757
"26x11",0.0583869911601004
"26x12",0.0819418676561534
"26x13",0.0518207282913165
"26x14",0.0737749645312671
"26x15",0.0734657499363382
"26x16",0.106406198843174
"26x17",0.0702462803303139
"26x18",0.0982392957182873
"26x19",0.0743024482520281
"26x20",0.0583688020662811
"26x21",0.0689184764815017
"26x22",0.0696096620466368
"26x23",0.0593510131325257
"26x24",0.0889446687766016
"26x25",0.0807959547455346
"26x26",0.104478154898323
"26x27",0.0725381061515515
"26x28",0.10706100622067
"26x29",0.0917457892247808
"26x8",0.10205900542035
"26x9",0.0921277601949871
"27x10",0.0685001273236567
"27x11",0.0564771363090691
"27x12",0.0563861908399724
"27x13",0.0819418676561534
"27x14",0.0492560660627888
"27x15",0.115591691221943
"27x16",0.112645058023209
"27x17",0.0948925024555277
"27x18",0.0798319327731092
"27x19",0.0538215286114446
"27x20",0.0561861108079596
"27x22",0.0801957146494962
"27x23",0.100640256102441
"27x24",0.0441449306995525
"27x25",0.0854159845756484
"27x26",0.0722834588380807
"27x27",0.0567135945287206
"27x28",0.0612244897959184
"27x29",0.083869911601004
"27x9",0.05784131834552
"28x10",0.0773764051074975
"28x11",0.0836880206628106
"28x12",0.110480555858707
"28x13",0.0520208083233293
"28x14",0.0743388264396668
"28x15",0.0918185456000582
"28x16",0.0893448288406272
"28x17",0.0417803485030376
"28x18",0.0921459492888064
"28x19",0.0634435592418786
"28x20",0.0775219178580523
"28x21",0.0546764160209538
"28x22",0.0897086107170141
"28x23",0.0708101422387137
"28x24",0.0865255192986285
"28x25",0.0571501327803849
"28x26",0.0726290516206483
"28x27",0.0507839499436138
"28x28",0.0605333042307832
"28x29",0.0733202371857834
"28x9",0.0683182363854633
"29x10",0.0825966750336498
"29x11",0.0795772854596384
"29x12",0.0614973262032086
"29x13",0.0865618974862672
"29x14",0.0621339444868857
"29x15",0.0511659209138201
"29x16",0.0826876205027466
"29x17",0.0693368256393466
"29x18",0.0907271999708975
"29x19",0.0500927643784787
"29x20",0.0920913820073484
"29x21",0.0804321728691477
"29x22",0.108607079195314
"29x23",0.0853432282003711
"29x24",0.0961111717414238
"29x25",0.0833606169740624
"29x26",0.0940921823274764
"29x27",0.0731201571537706
"29x28",0.0811233584342828
"29x29",0.098275673905926
"30x10",0.0629342646149369
"30x11",0.0720106224307905
"30x12",0.0746844192222343
"30x13",0.0744843391902215
"30x14",0.0777583760777038
"30x15",0.069827931172469
"30x16",0.0482374768089054
"30x17",0.0836334533813525
"30x18",0.0707555749572556
"30x19",0.0354869220415439
"30x20",0.0881079704609116
"30x21",0.0712103023027393
"30x23",0.0841791261959329
"30x24",0.0598966859471061
"30x25",0.0929280803230383
"30x26",0.0969842482447524
"30x27",0.0542216886754702
"30x28",0.0774127832951362
"30x29",0.109152752009895
"31x10",0.0664993270035287
"31x11",0.0932554840117865
"31x12",0.102550110953472
"31x13",0.0784859398304776
"31x14",0.0853977954818291
"31x15",0.0739386663756412
"31x16",0.0781039688602714
"31x17",0.0903452290006912
"31x18",0.0471461311797446
"31x19",0.0847975553857907
"31x20",0.0557131943686566
"31x21",0.0598603077594674
"31x22",0.0911637382225618
"31x23",0.105642256902761
"31x24",0.0710647895521845
"31x25",0.0829240787223981
"31x26",0.076084979446324
"31x27",0.0696460402342755
"31x28",0.057313834624759
"32x11",0.0956200662083015
"32x12",0.0998945032558478
"32x13",0.0908909018152716
"32x14",0.102386409109098
"32x15",0.0452544654225326
"32x16",0.0855251191385645
"32x17",0.0837425879442686
"32x18",0.0950562042999018
"32x19",0.0390337953363163
"32x20",0.111335443268216
"32x21",0.0779584561097166
"4x10",0.075612063007021
"4x11",0.0552220888355342
"4x12",0.083815344319546
"4x8",0.0604059805740478
"4x9",0.0563316235585143
"5x10",0.09538360798865
"5x11",0.10818873003747
"5x12",0.0604605478555058
"5x13",0.0613518134526538
"5x14",0.0679180763214377
"5x15",0.103877914802285
"5x16",0.100549310633344
"5x17",0.0897449889046528
"5x18",0.0827239986903852
"5x6",0.090545309032704
"5x7",0.105533122339845
"5x8",0.0561133544326822
"5x9",0.0739022881880025
"6x10",0.0697915529848303
"6x11",0.0838881006948234
"6x12",0.102859325548401
"6x13",0.0580777765651715
"6x14",0.0674997271635927
"6x15",0.0693186365455273
"6x16",0.0715558950853069
"6x17",0.0528029393575612
"6x18",0.115900905816872
"6x19",0.0927280002910255
"6x2",0.100931281603551
"6x20",0.0701189566735785
"6x21",0.0977845683728037
"6x28",0.0896358543417367
"6x29",0.0739750445632799
"6x3",0.0678453199461603
"6x30",0.131325257375678
"6x4",0.0991123722216159
"6x5",0.0972025173705846
"6x6",0.0825784859398305
"6x7",0.0797955545854706
"6x8",0.0812870602786569
"6x9",0.119556913674561
"7x10",0.0619156753610535
"7x11",0.0684455600421987
"7x12",0.0784859398304776
"7x13",0.0540943650187348
"7x14",0.0797046091163738
"7x15",0.0579868310960748
"7x16",0.0970751937138492
"7x17",0.0737385863436284
"7x18",0.0707373858634363
"7x19",0.0739386663756412
"7x2",0.117810760667904
"7x20",0.0915820873804067
"7x21",0.111390010549674
"7x22",0.0964385754301721
"7x23",0.101258685292299
"7x24",0.0923642184146386
"7x25",0.102713812797846
"7x26",0.124631670850158
"7x27",0.10011277238168
"7x28",0.0946924224235149
"7x29",0.0894903415911819
"7x3",0.077085379606388
"7x30",0.0974571646840554
"7x31",0.100403797882789
"7x4",0.069882498453927
"7x5",0.111917494270435
"7x6",0.106042416966787
"7x7",0.0937829677325476
"7x8",0.101004037978828
"7x9",0.0891811269962531
"8x10",0.0911455491287424
"8x11",0.0830514023791335
"8x12",0.0835425079122558
"8x13",0.0603877914802285
"8x14",0.064098366619375
"8x15",0.0596420386336353
"8x16",0.0909454690967296
"8x17",0.0888355342136855
"8x18",0.100985848885009
"8x19",0.0890538033395176
"8x2",0.0874895412710539
"8x20",0.0805776856197024
"8x21",0.0888901014951435
"8x22",0.0801593364618575
"8x23",0.104732802211794
"8x24",0.109898504856488
"8x25",0.0974753537778748
"8x26",0.105769580559497
"8x27",0.0913274400669359
"8x28",0.102568300047292
"8x29",0.0915275200989487
"8x3",0.067408781694496
"8x30",0.0870711921132089
"8x31",0.0781767252355488
"8x4",0.0908181454399942
"8x5",0.101731601731602
"8x6",0.0998399359743898
"8x7",0.113281676306886
"8x8",0.0992396958783513
"8x9",0.056895485466914
"9x10",0.0490196078431373
"9x11",0.0830332132853141
"9x12",0.094910691549347
"9x13",0.0891083706209757
"9x14",0.0644257703081232
"9x15",0.0972388955582233
"9x16",0.0983484302812034
"9x17",0.0771035687002074
"9x18",0.0836516424751719
"9x19",0.0776310524209684
"9x2",0.105478555058387
"9x20",0.105805958747135
"9x21",0.0662628687838772
"9x22",0.131670850158245
"9x23",0.0910546036596457
"9x24",0.137218523773146
"9x25",0.102986649205137
"9x26",0.104496343992142
"9x27",0.109116373822256
"9x28",0.0796864200225545
"9x29",0.0725562952453709
"9x3",0.0988941030957838
"9x30",0.104441776710684
"9x31",0.0809050893084507
"9x32",0.134799374295173
"9x4",0.0840881807268362
"9x5",0.0977118119975263
"9x6",0.101549710793408
"9x7",0.0908909018152716
"9x8",0.084233693477391
"9x9",0.0728291316526611
