"","score"
"17x26",0.0411300788659279
"17x27",0.0164387208412366
"17x28",0.0255565538584407
"17x29",0.0402316062693421
"17x30",0.0150078200392666
"18x14",0.0383847459319157
"18x15",0.0223287078632991
"18x16",0.0308974742937007
"18x17",0.0314299024990849
"18x18",0.03033176932548
"18x19",0.0441083491397957
"18x20",0.00740407973112376
"18x21",0.0485674353598882
"18x22",0.0277361818242321
"18x23",0.0197996738877242
"18x24",0.0386675984160261
"18x25",0.00911783301720409
"18x26",0.0506971481814249
"18x27",0.0417623373598216
"18x28",0.0441083491397957
"18x29",0.0256563841469502
"18x30",0.0208811686799108
"19x14",0.0345911949685535
"19x15",0.0251572327044025
"19x16",0.0293334664403847
"19x17",0.0293501048218029
"19x18",0.0299158097900236
"19x19",0.0273867758144488
"19x20",0.036188479584706
"19x21",0.0466540214967888
"19x22",0.0292336361518751
"19x23",0.0503311037902233
"19x24",0.0233769258926492
"19x25",0.046404445775515
"19x26",0.041462846494293
"19x27",0.0430434927290273
"19x28",0.0431266846361186
"19x29",0.0507637017070979
"19x30",0.0224784532960634
"20x14",0.0199327809390702
"20x15",0.0418288908854947
"20x16",0.0332102093108382
"20x17",0.0440417956141227
"20x18",0.030132108748461
"20x19",0.0352567302252837
"20x20",0.0470034275065722
"20x21",0.0356560513793218
"20x22",0.00369372067485275
"20x23",0.0263219194036804
"20x24",0.0304315996139896
"20x25",0.0258560447239693
"20x26",0.0472696416092643
"20x27",0.0283684403181259
"20x28",0.023626501613923
"20x29",0.0402149678879239
"20x30",0.0204485707630362
"21x14",0.0277860969684869
"21x15",0.019134138630994
"21x16",0.0299990016971149
"21x17",0.0347243020198995
"21x18",0.0182023892715717
"21x19",0.0395161558683571
"21x20",0.0476689627633024
"21x21",0.0356227746164853
"21x22",0.0185684336627733
"21x23",0.0379854247778776
"21x24",0.0375361884795847
"21x25",0.0277860969684869
"21x26",0.0237762470466873
"21x27",0.0342085121959336
"21x28",0.0407307577118898
"21x29",0.0296662340687498
"21x30",0.0218295564207514
"22x14",0.0434594522644837
"22x15",0.0388506206116269
"22x16",0.0506805098000067
"22x17",0.0235266713254135
"22x18",0.0366210775015806
"22x19",0.0386675984160261
"22x20",0.03605537253336
"22x21",0.0491165019466906
"22x22",0.0365212472130711
"22x23",0.0449402682107085
"22x24",0.0245582509733453
"22x25",0.0313300722105754
"22x26",0.0212638514525307
"22x27",0.0293501048218029
"22x28",0.030980666200792
"22x29",0.0410801637216732
"23x14",0.0308974742937007
"23x15",0.0260390669195701
"23x16",0.0325113972912715
"23x17",0.0270373698046654
"23x18",0.0573857775115637
"23x19",0.0499484210176034
"23x20",0.0269541778975741
"23x21",0.0379022328707863
"23x22",0.0480849222987588
"23x23",0.019849589031979
"23x24",0.0322950983328342
"23x25",0.0233103723669761
"23x26",0.0456390802302752
"23x27",0
"23x28",0.0366543542644172
"23x29",0.0557385777511564
"24x14",0.0138764101028252
"24x15",0.0639412997903564
"24x16",0.029483211873149
"24x17",0.0209976373498386
"24x18",0.052394263086087
"24x19",0.0412964626801105
"24x20",0.033975574856078
"24x21",0.0348407706898273
"24x22",0.0148580746065023
"24x23",0.020764700009983
"24x24",0.0362217563475425
"24x25",0.0340754051445875
"24x26",0.0204984859072909
"24x27",0.0325113972912715
"24x28",0.0621277162157665
"24x29",0.0343083424844431
"25x14",0.0254733619513494
"25x15",0.0550730424944261
"25x16",0.0386509600346078
"25x17",0.0429270240590995
"25x18",0.0368040996971815
"25x19",0.016921233902366
"25x20",0.0275531596286313
"25x21",0.0399820305480683
"25x22",0.0256730225283684
"25x23",0.0291338058633656
"25x24",0.0380020631592959
"25x25",0.0352733686067019
"25x26",0.027985757545506
"25x27",0.0292336361518751
"25x28",0.0345745565871352
"25x29",0.0341585970516788
"26x14",0.0540747396093308
"26x15",0.0265215799806995
"26x16",0.0419453595554224
"26x17",0.0254400851885129
"26x18",0.0412798242986922
"26x19",0.0571861169345446
"26x20",0.0351735383181924
"26x21",0.0405810122791255
"26x22",0.0435592825529932
"26x23",0.0642574290373032
"26x24",0.0536754184552927
"26x25",0.0584339955409138
"26x26",0.029616318924495
"26x27",0.0298492562643506
"26x28",0.0340587667631693
"27x17",0.0674353598881901
"27x18",0.0317127549831952
"3x21",0.0435925593158298
"4x18",0.0298658946457689
"4x19",0.0463545306312602
"4x20",0.022777944161592
"4x21",0.0580013976240391
"4x22",0.0132275132275132
"4x23",0.0484509666899604
"4x24",0.0288176766164188
"5x17",0.0119629962397258
"5x18",0.0424112342351336
"5x19",0.0646068350470866
"5x20",0.0556221090812286
"5x21",0.022911051212938
"5x22",0.0346577484942265
"5x23",0.0160227613057802
"5x24",0.0317127549831952
"5x25",0.0450567368806363
"5x26",0.0465874679711158
"6x17",0.0425443412864797
"6x18",0.0343582576286979
"6x19",0.0255066387141859
"6x20",0.0560879837609397
"6x21",0.025772852816878
"6x22",0.0486506272669795
"6x23",0.0381351702106419
"6x24",0.0176533226847692
"6x25",0.0252737013743303
"6x26",0.0917773119030981
"6x27",0.0769691524408505
"6x28",0.0237762470466873
"6x29",0.0288675917606735
"6x30",0.049465907956474
"6x31",0.0533925659711823
"7x17",0.0464543609197697
"7x18",0.059032977271971
"7x19",0.0410302485774184
"7x20",0.0392333033842468
"7x21",0.0187680942397924
"7x22",0.0351402615553559
"7x23",0.0360387341519417
"7x24",0.0585005490665868
"7x25",0.0157232704402516
"7x26",0.0782003926658015
"7x27",0.087218395394496
"7x28",0.0356726897607401
"7x29",0.0659379055605471
"7x30",0.0313467105919936
"7x31",0.0326445043426176
"8x17",0.0352900069881202
"8x18",0.0425110645236431
"8x19",0.0432930684503012
"8x20",0.0203653788559449
"8x21",0.0462047851984959
"8x22",0.048750457555489
"8x23",0.0429103856776813
"8x24",0.043542644171575
"8x25",0.0456058034674387
"8x26",0.0830754384213504
"8x27",0.0762037868956108
"8x28",0.0540081860836578
"8x29",0.0356560513793218
"8x30",0.0544241456191142
"8x31",0.0264383880736082
"9x16",0.0554058101227913
"9x17",0.0440584339955409
"9x18",0.0358390735749226
"9x19",0.0255066387141859
"9x20",0.067951149712156
"9x21",0.0404645436091977
"9x22",0.0618615021130744
"9x23",0.0451232904063093
"9x24",0.035406475658048
"9x25",0.0439586037070314
"9x26",0.0537253335995474
"9x27",0.0239259924794516
"9x28",0.0230774350271206
"9x29",0.03605537253336
"9x30",0.0283018867924528
"9x31",0.0394163255798476
