"","score"
"10x10",0.113672316384181
"10x11",0.0879791395045632
"10x12",0.114350282485876
"10x13",0.103381138635376
"10x14",0.0691177748804867
"10x15",0.0698826597131682
"10x16",0.0550369404606693
"10x17",0.0803650586701434
"10x18",0.0826075619295958
"10x19",0.0974185136897001
"10x20",0.0706301607996523
"10x21",0.141729682746632
"10x22",0.0934724033029118
"10x23",0.101121251629726
"10x24",0.097696653628857
"10x25",0.144337244676228
"10x26",0.0890569317687962
"10x27",0.108509343763581
"11x10",0.103502824858757
"11x11",0.107118644067797
"11x12",0.107396784006954
"11x13",0.11264667535854
"11x14",0.0840851803563668
"11x15",0.0687527162103433
"11x16",0.0655367231638418
"11x17",0.0369926119078661
"11x18",0.0711690569317688
"11x19",0.0486744893524555
"11x20",0.0905519339417644
"11x21",0.0860147761842677
"11x22",0.120278139939157
"11x23",0.0778270317253368
"11x24",0.127335940895263
"11x25",0.113463711429813
"11x26",0.119652325076054
"11x27",0.097522816166884
"12x10",0.148283355063016
"12x11",0.125041286397219
"12x12",0.11264667535854
"12x13",0.121964363320296
"12x14",0.0761581920903955
"12x15",0.111968709256845
"12x16",0.103554976097349
"12x17",0.0735506301607997
"12x18",0.0875793133420252
"12x19",0.0942720556279878
"12x20",0.0912125162972621
"12x21",0.114628422425033
"12x22",0.108596262494568
"12x23",0.108770099956541
"12x24",0.0912820512820513
"12x25",0.111864406779661
"12x26",0.115914819643633
"12x27",0.0822425032594524
"13x10",0.0751673185571491
"13x11",0.116870925684485
"13x12",0.129439374185137
"13x13",0.0931247283789657
"13x14",0.115949587136028
"13x15",0.093767926988266
"13x16",0.0800869187309865
"13x17",0.0799478487614081
"13x18",0.0825901781833985
"13x19",0.0780356366797045
"13x20",0.120730117340287
"13x21",0.127109952194698
"13x22",0.0842416340721426
"13x23",0.131195132551065
"13x24",0.116106040851804
"13x25",0.114037375054324
"13x26",0.0928292046936115
"13x27",0.083754889178618
"14x10",0.0876140808344198
"14x11",0.0892481529769665
"14x12",0.0896479791395046
"14x13",0.0833724467622773
"14x14",0.110230334637114
"14x15",0.0644763146458062
"14x16",0.0536288570186875
"14x17",0.0789048239895698
"14x18",0.098722294654498
"14x19",0.0878748370273794
"14x20",0.0990352020860495
"14x21",0.11709691438505
"14x22",0.0823120382442416
"14x23",0.0908822251195133
"14x24",0.0623207301173403
"14x25",0.0879269882659713
"14x26",0.0541503694046067
"14x27",0.0666492829204694
"15x11",0.0717253368100826
"15x12",0.13232507605389
"15x13",0.113724467622773
"15x14",0.0784354628422425
"15x15",0.0751499348109518
"15x16",0.0932637983485441
"15x17",0.102963928726641
"15x18",0.0919600173837462
"15x19",0.109517601043025
"15x20",0.0769926119078661
"15x21",0.0705953933072577
"15x22",0.0703694046066927
"15x23",0.0827466318991743
"15x24",0.091264667535854
"15x25",0.0947761842677097
"15x26",0.103346371142981
"15x27",0.061903520208605
"16x11",0.085632333767927
"16x12",0.093767926988266
"16x13",0.0814254671881791
"16x14",0.0782616253802694
"16x15",0.111395045632334
"16x16",0.0658496305953933
"16x17",0.0924989135158627
"16x18",0.102737940026076
"16x19",0.0866232073011734
"16x20",0.0814950021729683
"16x21",0.100495436766623
"16x22",0.114037375054324
"16x23",0.138148631029987
"16x24",0.111603650586701
"16x25",0.119982616253803
"16x26",0.106162538026945
"16x27",0.0611734028683181
"17x11",0.0580617122990004
"17x12",0.0992959582790091
"17x13",0.0731508039982616
"17x15",0.0828335506301608
"17x16",0.132359843546284
"17x17",0.0955236853541938
"17x18",0.110317253368101
"17x19",0.0978878748370274
"17x20",0.0981660147761843
"17x21",0.0753237722729248
"17x22",0.106996957844415
"17x23",0.0865362885701869
"17x24",0.129317687961756
"17x25",0.144354628422425
"17x26",0.0894046066927423
"17x27",0.0730291177748805
"18x11",0.0681790525858322
"18x12",0.0692916123424598
"18x13",0.0755671447196871
"18x14",0.101503694046067
"18x15",0.0609126466753585
"18x16",0.0999565406345067
"18x17",0.0772186006084311
"18x18",0.0791134289439374
"18x19",0.0453368100825728
"18x21",0.0717427205562799
"18x22",0.0888830943068231
"18x23",0.0804693611473273
"18x24",0.0877183833116037
"18x25",0.11393307257714
"18x26",0.100704041720991
"18x27",0.103624511082138
"19x11",0.0619556714471969
"19x12",0.0832507605388961
"19x13",0.0726640591047371
"19x14",0.0738635375923511
"19x15",0.100338983050847
"19x16",0.0703346371142981
"19x17",0.0830595393307258
"19x18",0.114593654932638
"19x19",0.128535419382877
"19x20",0.0970360712733594
"19x21",0.118887440243372
"19x22",0.057696653628857
"19x23",0.0554367666232073
"19x24",0.0524119947848761
"19x25",0.051664493698392
"19x26",0.0843980877879183
"19x27",0.112333767926988
"20x11",0.0649978270317253
"20x12",0.118070404172099
"20x13",0.061851368970013
"20x14",0.0862233811386354
"20x15",0.0746631899174272
