"","score"
"10x17",0.0384524612272421
"10x18",0.0419082939986514
"10x19",0.0411159811193527
"10x20",0.0332097100472016
"10x21",0.0434592043155765
"10x22",0.0536244099797707
"10x24",0.0555293324342549
"10x25",0.0405259608900877
"10x26",0.0388907619689818
"10x27",0.0457012811867836
"10x28",0.0368846931894808
"10x29",0.0590357383681726
"10x30",0.0544672960215779
"10x31",0.0503371544167229
"11x17",0.00654079568442347
"11x19",0.0717970330411328
"11x21",0.0502697235333783
"11x22",0.0520903573836817
"11x23",0.0579905596763318
"11x24",0.0361092380310182
"11x25",0.0474881995954147
"11x26",0.0288435603506406
"11x27",0.0334288604180715
"11x28",0.0296695886716116
"11x29",0.0488031018206338
"11x30",0.107029669588672
"11x31",0.056608226567768
"12x16",0.0395987862440998
"12x17",0.0332939986513823
"12x18",0.0396325016857721
"12x19",0.0423971679028995
"12x20",0.0538772757923129
"12x21",0.0281692515171949
"12x22",0.0616992582602832
"12x23",0.0438975050573163
"12x24",0.047167902899528
"12x25",0.0452292650033715
"12x26",0.0399022252191504
"12x27",0.0299898853674983
"12x28",0.0694875252865813
"12x29",0.0669925826028321
"12x30",0.0788772757923129
"12x31",0.0446561024949427
"13x16",0.0324679703304113
"13x17",0.0181051921780175
"13x18",0.0514497639919083
"13x19",0.0587828725556305
"13x20",0.0326534052596089
"13x22",0.056254214430209
"13x23",0.0512137559002023
"13x24",0.0323836817262306
"13x25",0.0295853000674309
"13x26",0.027832097100472
"13x27",0.0358395144976399
"13x28",0.0422454484153742
"13x29",0.0399696561024949
"13x30",0.0463587322993931
"13x31",0.0524443695212407
"14x16",0.0354686446392448
"14x17",0.0310856372218476
"14x18",0.0427343223196224
"14x19",0.047521915037087
"14x20",0.0747134187457856
"14x21",0.0595077545515846
"14x22",0.0429028995279838
"14x23",0.0297370195549562
"14x24",0.0702292650033715
"14x25",0.0504214430209036
"14x26",0.0391267700606878
"14x27",0.0441503708698584
"14x28",0.0289447066756575
"14x29",0.0275455158462576
"14x30",0.03326028320971
"14x31",0.020987862440998
"15x16",0.0172454484153742
"15x17",0.0259103169251517
"15x18",0.0201281186783547
"15x19",0.0141099123398517
"15x20",0.0523432231962239
"15x21",0.0528489548213082
"15x22",0.0583108563722185
"15x23",0.0232467970330411
"15x24",0.0460215778826703
"15x25",0.0416385704652731
"15x26",0.0397842211732974
"15x27",0.04881995954147
"15x28",0.0210384356035064
"15x29",0.0354517869184086
"15x30",0.0434254888739042
"15x31",0.0323836817262306
"16x16",0.0677511800404585
"16x17",0.0260957518543493
"16x18",0.0282703978422117
"16x19",0.043627781523938
"16x20",0.0356203641267701
"16x21",0.0423128792987188
"16x22",0.0276972353337829
"16x23",0.0425151719487525
"16x24",0.0139413351314902
"16x25",0.0477242076871207
"16x26",0.049409979770735
"16x27",0.0459035738368173
"16x28",0.0406945380984491
"16x29",0.0269723533378287
"16x30",0.0451112609575185
"16x31",0.0298213081591369
"17x16",0.0354517869184086
"17x17",0.0244436952124073
"17x18",0.0409979770734997
"17x19",0.0320296695886716
"17x20",0.0472690492245448
"17x21",0.0499494268374916
"17x22",0.025590020229265
"17x23",0.0466621712744437
"17x24",0.0261126095751854
"17x25",0.0396493594066082
"17x26",0.0329737019554956
"17x27",0.0371375590020229
"17x28",0.0429028995279838
"17x29",0.032316250842886
"17x30",0.0368172623061362
"17x31",0.0278658125421443
"18x16",0.0219487525286581
"18x17",0.0359238031018206
"18x18",0.0565407956844235
"18x19",0.0152899527983817
"18x21",0.032670262980445
"18x22",0.0549898853674983
"18x23",0.0263654753877276
"18x24",0.0355529332434255
"18x25",0.0390424814565071
"18x26",0.0239042481456507
"18x27",0.0482130815913688
"18x28",0.0454821308159137
"18x29",0.0557653405259609
"18x30",0.0231456507080243
"18x31",0.0347774780849629
"19x16",0.0389076196898179
"19x17",0.0234490896830748
"19x18",0.0568273769386379
"19x19",0.0405596763317599
"19x20",0.0428523263654754
"19x21",0.0463587322993931
"19x22",0.0189986513823331
"19x23",0.0237188132164531
"19x24",0.0414699932569117
"19x25",0.0257417397167903
"19x26",0.0367161159811194
"19x27",0.046341874578557
"19x28",0.0253371544167229
"19x29",0.0366655428186109
"19x30",0.0533378287255563
"19x31",0.0406271072151045
"20x17",0.0379467296021578
"20x18",0.0259608900876601
"20x19",0.0339851652056642
"20x20",0.0413857046527309
"20x21",0.0421105866486851
"20x22",0.0348111935266352
"20x23",0.0343560350640593
"20x24",0.0468813216453136
"20x25",0.0189986513823331
"20x26",0.0386041807147674
"20x27",0.0355697909642616
"20x28",0.0349123398516521
"20x29",0.0302090357383682
"20x30",0.0511126095751854
"20x31",0.0371375590020229
"21x16",0.0192346594740391
"21x17",0.0373567093728928
"21x18",0.0833614295347269
"21x19",0.0491402562373567
"21x20",0.0271915037086986
"21x21",0.0444200944032367
"21x22",0.0468644639244774
"21x23",0.0442852326365475
"21x24",0.0437289278489548
"21x25",0.0321308159136885
"21x26",0.0486682400539447
"21x27",0.0296527309507755
"21x28",0.0322825354012138
"21x29",0.043981793661497
"21x30",0.0364295347269049
"21x31",0.0370869858395145
"22x16",0.0589683074848281
"22x17",0.0662845583277141
"22x18",0.0263149022252192
"22x19",0.0525455158462576
"22x20",0.0382838840188806
"22x21",0.0401213755900202
"22x22",0.0402562373567094
"22x23",0.0322993931220499
"22x24",0.0542144302090357
"22x25",0.0387390424814565
"22x26",0.0349629130141605
"22x27",0.0606877950101146
"22x28",0.0397842211732974
"22x29",0.0425320296695887
"22x30",0.0518374915711396
"22x31",0.0315745111260958
"23x16",0.0334457181389076
"23x17",0.0464093054619015
"23x18",0.0397673634524612
"23x19",0.0599460552933243
"23x20",0.0355866486850978
"23x21",0.0469824679703304
"23x22",0.0296864463924477
"23x23",0.0512811867835469
"23x24",0.0412845583277141
"23x25",0.0184760620364127
"23x26",0.0377444369521241
"23x27",0.0583614295347269
"23x28",0.0346594740391099
"23x29",0.0330748482805125
"23x30",0.0430546190155091
"23x31",0.0304450438300742
"24x16",0.0379467296021578
"24x17",0.0381321645313554
"24x18",0.0474376264329063
"24x19",0.0386884693189481
"24x20",0.0321139581928523
"24x21",0.0504383007417397
"24x22",0.0256911665542819
"24x23",0.0363115306810519
"24x24",0.0323668240053945
"24x25",0.0494436952124073
"24x26",0.0456001348617667
"24x27",0.0338334457181389
"24x28",0.0342043155765341
"24x29",0.0316250842886042
"24x30",0.0559676331759946
"24x31",0.0418071476736345
"25x17",0.0470330411328388
"25x18",0.0503708698583951
"25x19",0.0407451112609575
"25x20",0.0378624409979771
"25x21",0.0307653405259609
"25x22",0.0283209710047202
"25x23",0.0325185434929198
"25x24",0.0498314227916386
"25x25",0.0581759946055293
"25x26",0.0510283209710047
"25x27",0.0347269049224545
"25x28",0.0387053270397842
"25x29",0.0500505731625084
"25x30",0.0356709372892785
"25x31",0.0225387727579231
"26x17",0.041621712744437
"26x18",0.0385367498314228
"26x19",0.046695886716116
"26x20",0.0254383007417397
"26x21",0.0416554281861092
"26x22",0.030782198246797
"26x23",0.0348954821308159
"26x24",0.0428691840863115
"26x25",0.0572656776803776
"26x27",0.0581254214430209
"27x17",0.046223870532704
"27x18",0.0408462575859744
"27x19",0.0432906271072151
"27x20",0.0201112609575185
"27x21",0.0506405933917734
"27x22",0.0432063385030344
"4x19",0.0639919082939986
"4x20",0.0532872555630479
"4x21",0.0546527309507755
"4x22",0.0381321645313554
"4x23",0.0429534726904922
"4x24",0.0617666891436278
"4x25",0.0802427511800405
"5x17",0.0574511126095752
"5x18",0.0336311530681052
"5x19",0.0408799730276467
"5x20",0.0329399865138233
"5x21",0.0211395819285233
"5x22",0.0344908968307485
"5x23",0.0206169925826028
"5x24",0.0426668914362778
"5x25",0.0956169925826028
"5x26",0.0583951449763992
"5x27",0.0744774106540796
"5x28",0.0539615643964936
"5x31",0.0564396493594066
"6x17",0.0376601483479434
"6x18",0.0571139581928523
"6x19",0.0624915711395819
"6x20",0.0217801753202967
"6x21",0.0474544841537424
"6x22",0.104737019554956
"6x23",0.0224544841537424
"6x24",0.0625927174645988
"6x25",0.101635198921106
"6x26",0.0707181389076197
"6x27",0.0627950101146325
"6x30",0.0610418071476736
"6x31",0.0399527983816588
"7x17",0.0414699932569117
"7x18",0.0390761968981794
"7x19",0.0594234659474039
"7x20",0.0385704652730951
"7x21",0.0583445718138908
"7x22",0.0708867161159811
"7x23",0.0615643964935941
"7x24",0.056372218476062
"7x25",0.0708530006743088
"7x26",0.0335300067430883
"8x17",0.0381827376938638
"8x18",0.0524106540795684
"8x19",0.0607046527309508
"8x20",0.0634693189480782
"8x21",0.0347437626432906
